sample,Rv2937
SRX4374130,0.0032409236
SRX4374132,-0.2631869771
SRX4374131,-0.1642189134
SRX4374133,-0.7482866486
SRX4374135,-1.0268137971
SRX4374134,-0.6161137518
SRX4374138,0.2680962827
SRX4374136,0.5199918931
SRX4374137,0.22425590050000002
SRX1091379,0.2277149615
SRX1091380,0.257431887
SRX1091377,0.052432140200000005
SRX1091378,-0.052432140200000005
SRX4647145,0.0056922940000000005
SRX4647146,0.0403381074
SRX4647147,-0.0771167078
SRX4647144,-0.029941881700000002
SRX4647143,0.0528766886
SRX4647142,-0.0229348069
SRX4647155,0.9181886222000001
SRX4647152,0.7155771341
SRX4647153,0.7851273183
SRX4647154,1.1064704523
SRX4647148,1.3156278572
SRX4647149,1.233387889
SRX4647151,1.1990644914
SRX4647150,1.1346622911
SRX4647123,0.0404179228
SRX4647124,-0.125864139
SRX4647125,0.08544621620000001
SRX3103185,0.21811064770000002
SRX3103189,0.12576384570000002
SRX3103187,0.26821811970000003
SRX3103184,0.0670689691
SRX3103188,-0.150244237
SRX3103186,0.0831752679
SRX1372110,0.4723914869
SRX1372111,0.3706513234
SRX1372108,-0.3037348494
SRX1372109,0.3037348494
SRX4506085,0.049027138500000005
SRX4506083,-0.0011129358
SRX4506089,0.008368132700000001
SRX4506087,-0.0514049025
SRX4506077,-0.09622413190000001
SRX4506079,-0.1258980311
SRX4506075,0.29244833330000003
SRX4506081,-0.0703261704
SRX4506084,0.11419615890000001
SRX4506086,0.145659163
SRX4506088,0.12081730580000001
SRX4506090,0.1254193092
SRX4506078,-0.2966765928
SRX4506080,-0.26751907550000004
SRX4506082,-0.2127955993
SRX4506076,-0.1918398291
SRX5352221,-0.09757833960000001
SRX5352223,-0.17830319050000001
SRX5352222,-0.6318061394000001
SRX5352229,-0.0967156844
SRX5352227,-0.0853418533
SRX5352228,-0.1450944798
SRX5352231,-0.908183658
SRX5352232,-0.5483310573
SRX5352230,-0.5964131197
SRX5352225,-0.335666134
SRX5352224,-0.2053664285
SRX5352226,-0.2369561376
SRX5352220,-0.0427140655
SRX5352219,0.1230942062
SRX5352218,-0.0803801407
SRX4498228,-0.1199292057
SRX4498224,-0.058493063000000005
SRX4498230,-0.083153526
SRX4498226,-0.0528071591
SRX4498218,0.043533983500000005
SRX4498216,-0.1056743316
SRX4498220,0.009769402
SRX4498222,0.0523709461
SRX4498225,-0.0272858255
SRX4498227,0.0118784019
SRX4498231,0.10690214640000001
SRX4498229,0.047052733900000004
SRX4498217,-0.0236754334
SRX4498221,0.13331961820000002
SRX4498219,-0.0074177399
SRX4498223,0.11759405390000001
SRX5079928,0.3702012585
SRX5079930,0.34182563930000004
SRX5079929,0.2934283975
SRX5079923,0.17317863660000002
SRX5079924,0.3833605452
SRX5079922,0.1885243456
SRX5079920,-0.1002122609
SRX5079921,0.1402465609
SRX5079919,-0.0400343001
SRX5079926,0.1944746138
SRX5079925,0.1539772807
SRX5079927,0.2082703397
SRX894005,-0.0941584572
SRX894004,0.13524588270000001
SRX894006,0.5933764263
SRX893999,0.0326052458
SRX894000,-0.11137338150000001
SRX893998,0.0787681357
SRX4647489,0.0976283688
SRX4647490,-0.0976283688
SRX4647492,0.0764218653
SRX4647491,0.0795877237
SRX4647496,0.5122042623
SRX4647495,0.358084185
SRX4647499,0.0948701715
SRX4647500,0.1725808721
SRX4647493,0.3359561506
SRX4647494,0.4546625944
SRX4647497,0.1456237069
SRX4647498,0.29331652880000003
SRX4505482,0.3133738794
SRX4505486,-0.081138236
SRX4505484,0.45717657710000004
SRX4505473,0.0109918459
SRX4505476,0.0701097198
SRX4505480,-0.0372363161
SRX4505478,-0.007059405
SRX4505474,-0.0258139987
SRX4505483,0.4423807543
SRX4505485,0.5352948023
SRX4505487,0.45988045110000003
SRX4505488,0.2661057986
SRX4505481,0.370911767
SRX4505477,0.2185898712
SRX4505475,0.11418169500000001
SRX4505479,0.3941329511
SRX4605773,-0.0324212122
SRX4605774,-0.050263898800000005
SRX4605772,0.126459588
SRX4605771,-0.126459588
SRX5178871,-0.027110989800000002
SRX5178872,-0.0705587936
SRX5178868,0.1311681716
SRX5178870,0.0161957358
SRX5178869,-0.1473639074
ERX1404045,0.0431355405
ERX1404046,-0.0431355405
ERX1404043,0.0171915701
ERX1404044,0.2371669898
ERX237502,-2.6994074623
ERX237505,-2.6988620666000003
ERX237506,-3.2565271461
ERX237500,-4.6241755901
ERX237497,-4.6759213149
ERX237499,-3.8460489383
ERX237507,0.0279943512
ERX237496,-0.162810956
ERX237504,0.13481660480000002
ERX3772318,-0.36104690970000003
ERX3772320,-0.4172765544
ERX3772319,-0.5295017929
ERX3772321,0.1258496353
ERX3772322,-0.0375891118
ERX3772323,-0.08826052350000001
SRX4314262,-0.0162176472
SRX4314263,-0.038285002000000005
SRX4314261,0.0545026491
SRX4314265,0.6788479361
SRX4314266,0.2199524348
SRX4314264,0.9225051051000001
SRX4314268,0.6668866007
SRX4314267,0.46998647590000003
SRX4314271,-0.0563033007
SRX4314272,0.06747762730000001
SRX4314275,0.44810988090000003
SRX4314274,0.0915852893
SRX4314273,0.39910178290000003
SRX4314278,0.2707671772
SRX4314276,0.5959054121
SRX4314281,0.4950933873
SRX4314279,0.4540857837
SRX4314280,0.2628983717
SRX4314284,0.2258980307
SRX4314283,0.0453272194
SRX4314282,0.564405456
SRX4314293,0.2641227042
SRX4314292,-0.2509640403
SRX4314291,-0.6730056599
SRX4314297,-1.5032037665
SRX4314298,-1.2800348764
SRX4314299,-1.1507743114
SRX4314302,-1.4746258123
SRX4314301,-1.2104699008
SRX4314300,-1.1020277623
SRX4314305,-1.7106272292
SRX4314304,-1.9416764161
SRX4314303,-1.9460646556
SRX4314309,-1.6881118117
SRX4314306,-1.9502228048
SRX4314308,-1.7978506146000002
SRX4314307,-1.9233306155
SRX4314311,-1.7163364966999999
SRX4314317,-2.1762814212
SRX4314316,-2.8157344667
SRX4314318,-2.2110052866
SRX4314319,-2.5286380308
SRX4314331,-0.8468484316
SRX4314330,-1.0803011161
SRX4314332,-1.1525138931
SRX4314335,0.20645503850000002
SRX4314334,0.5231309512
SRX4314333,0.48950636540000003
SRX4314338,0.7831531689
SRX4314336,0.8332458135
SRX4314337,0.9527773285000001
SRX4314339,0.9994391781
SRX4314340,0.8949612074000001
SRX4314341,0.873157913
SRX3686762,-0.6011410935
SRX3686763,-0.4987998165
SRX3686761,-0.7526107041
SRX3686765,0.4276024882
SRX3686769,0.2774423229
SRX3686766,0.5433414294
SRX3686768,0.47654524410000004
SRX3686764,0.346585713
SRX3686767,0.2628924035
SRX3686788,0.1664461861
SRX3686791,0.0094164798
SRX3686792,-0.0752848862
SRX3686793,-0.0647664107
SRX3686790,-0.0527412722
SRX3686789,0.016929903200000002
SRX3686829,-0.18234092670000002
SRX3686830,-0.2974899265
SRX3686828,-0.2800555268
SRX3686819,-0.8393344429
SRX3686818,-1.0289981521
SRX3686817,-1.1848640854
SRX3686822,-1.4262309458
SRX3686820,-1.5542392619
SRX3686821,-1.5741672151000001
SRX3686743,-0.4105406669
SRX3686744,-0.428953048
SRX3686745,-0.4220466492
SRX3686772,-0.5181363435
SRX3686770,-0.6749260072000001
SRX3686771,-0.6239053009000001
SRX3686794,-0.12252759270000001
SRX3686796,-0.0499264047
SRX3686751,0.0145667295
SRX3686749,0.2427063919
SRX3686750,0.1037463206
SRX3686778,-0.3330912855
SRX3686777,-0.5710590838
SRX3686776,-0.5601276432
SRX3686800,-0.2200534324
SRX3686801,-0.263002781
SRX3686755,-0.3303245267
SRX3686757,-0.1843918387
SRX3686756,0.0023808090000000002
SRX3686784,-0.530592417
SRX3686783,-0.65395499
SRX3686782,-0.8720186600000001
SRX3686809,-0.3511242013
SRX3686807,-0.3982379439
SRX3686808,-0.2388166367
SRX3686787,-0.4865247064
SRX3686786,-0.6526089801
SRX3686785,-0.5692755473000001
SRX3686799,-0.0945353511
SRX3686797,-0.0517872712
SRX3686798,0.0752608314
SRX3686746,-0.4494381791
SRX3686748,-0.4867133252
SRX3686747,-0.4053708493
SRX3686773,-0.39443433840000003
SRX3686774,-0.2572830048
SRX3686775,-0.19447175830000002
SRX3686754,-0.2581554313
SRX3686753,-0.3504291069
SRX3686752,-0.3399772551
SRX3686780,-0.3049491617
SRX3686779,-0.19706400270000002
SRX3686781,-0.2459299117
SRX3686806,-0.1756771171
SRX3686805,-0.3884347058
SRX3686758,-0.4538948479
SRX3686760,-0.267812137
SRX3686759,-0.34855706670000003
SRX3686810,-0.47799663670000003
SRX3686811,-0.44456559970000004
SRX3686812,-0.4352005074
SRX3686813,-0.8682157314000001
SRX3686815,-0.4056319617
SRX3686816,-0.2903746904
SRX3686823,-0.9031053259
SRX3686824,-0.5139972767000001
SRX3686825,-0.5414819966000001
SRX3686827,-0.45476945750000003
SRX3686826,-0.5232569253
SRX7054191,0.1379985231
SRX7054189,-0.1433993405
SRX7054190,0.005400817400000001
SRX7054193,1.3807285652
SRX7054192,2.4360295077
SRX7054194,2.5158154559
SRX4506284,-1.0141183455
SRX4506280,-1.0411512196
SRX4506282,-0.9592003179
SRX4506278,-1.0408842454
SRX4506274,-0.0327645422
SRX4506273,0.0125522041
SRX4506271,0.0422269466
SRX4506276,-0.0220146085
SRX4506283,0.5626221121
SRX4506279,0.4587440762
SRX4506285,0.4747893519
SRX4506281,0.4549795897
SRX4506275,-0.0149954256
SRX4506277,0.007788125000000001
SRX4506272,0.1251255426
SRX2923393,0.060148717100000006
SRX2923394,-0.060148717100000006
SRX2923398,-2.6314350944
SRX2923397,-1.8354602292000002
SRX2923395,-3.0721875608
SRX2923396,-2.8874805232
SRX2923400,-1.5260575531
SRX2923401,-1.6297926071000002
SRX2923403,-1.8107690928
SRX2923402,-2.361877142
SRX6853288,-0.08531614380000001
SRX6853287,0.0529838481
SRX6853286,0.44859746110000004
SRX6853284,0.07811709700000001
SRX6853285,-0.15066182720000001
SRX6853283,0.0725447302
SRX4319040,-0.0990993572
SRX4319041,0.0649928248
SRX4319039,0.0341065324
SRX4314613,-0.09419656400000001
SRX4314614,0.010553481200000001
SRX4314615,-0.1926908567
SRX4314632,-0.3687102573
SRX4314631,-0.8620074112
SRX4314633,-0.7162691056
SRX4314622,-0.33053479350000003
SRX4314623,-0.1073853191
SRX4314624,-0.0947291635
SRX4314611,-0.0178037592
SRX4314610,0.0334684336
SRX4314612,-0.0156646745
SRX4314630,0.0489669536
SRX4314628,0.0181344793
SRX4314629,-0.1150537759
SRX4314619,0.7299748877000001
SRX4314621,0.9919680743
SRX4314620,0.7685254023
SRX7119390,-0.0435867837
SRX7119388,0.0435867837
SRX7119386,2.8961978379
SRX7119385,3.0593674316
SRX7119387,2.9347039997
SRX3746749,1.2869383098
SRX3746748,1.6749549577
SRX3746751,0.9261688309
SRX3746750,0.7572620226
SRX3746752,0.3696080122
SRX3746753,1.1000793628
SRX3746755,0.3354100011
SRX3746754,-0.3354100011
SRX2345943,0.283085939
SRX2345942,-0.283085939
SRX2345941,-1.0638767507
SRX2345940,-1.0991633456
SRX3992217,0.1968414407
SRX3992216,0.182774284
SRX3992214,1.4650761958
SRX3992215,1.6699462401
SRX3992221,1.6897877816
SRX3992220,1.563564615
SRX3992219,0.2065221016
SRX3992218,-0.35234272050000004
SRX3992201,-0.37433800170000003
SRX3992200,-0.0101204523
SRX3992198,0.2664542118
SRX3992199,0.36970365600000005
SRX3992202,0.017925986300000002
SRX3992203,-0.2121315196
SRX3992204,1.5064620887
SRX3992205,1.6071448808
SRX3992206,1.6129065685000001
SRX3992207,1.5598794563
SRX3992209,-0.0830967908
SRX3992208,-0.3265592852
SRX3992212,-0.5003884442000001
SRX3992213,-0.13110194420000001
SRX3992210,-0.0206481875
SRX3992211,0.0206481875
SRX357084,-0.0428447218
SRX357083,0.0428447218
SRX4647134,0.0327384811
SRX4647137,-0.0215127454
SRX4647136,-0.10235270490000001
SRX4647135,-0.0714244802
SRX4647139,-0.0351692595
SRX4647141,0.049162858000000004
SRX4647140,0.0335947547
SRX4647138,-0.0475883532
SRX4647128,-0.961989289
SRX4647127,-0.8467341357
SRX4647129,-0.7950666838
SRX4647126,-0.8266040813000001
SRX4647133,-0.0669224218
SRX4647132,-0.0364185716
SRX4647131,-0.15510924680000002
SRX4647130,-0.2086272657
SRX6923924,1.27965675
SRX6923925,1.3200306474
SRX6923923,0.30598501840000003
SRX6923922,0.6469178943
SRX6923939,0.0068482561
SRX6923938,-0.0068482561
SRX6923936,-0.621974657
SRX6923937,-0.8989197544
SRX5509428,0.0383995096
SRX5509427,-0.0383995096
SRX1882560,2.2377596135
SRX1882558,2.2805512226999998
SRX1882559,2.260880118
SRX1882561,1.8282686465
SRX1882563,1.8954678772
SRX1882562,1.8887392721
SRX1882565,1.6067843998
SRX1882566,1.7774585573000001
SRX1882564,1.7403189779
SRX1882568,1.2554236323999999
SRX1882567,1.3535752881
SRX1882569,1.2838124443
SRX1882555,0.0777452146
SRX1882557,-0.0495512888
SRX1882556,-0.028193925800000002
SRX5088615,0.7360769529000001
SRX5088616,0.8874586586000001
SRX6845150,-2.7349549678000002
SRX6845149,-4.212740789
SRX6845151,-0.6312479279000001
SRX6845152,0.0935963432
SRX6845145,-4.3351691293
SRX6845146,-3.6141476116
SRX6845142,-0.1439097858
SRX6845141,0.0867583356
SRX6845144,-0.8680485177
SRX6845143,0.8680485177
SRX5605051,-0.09339590560000001
SRX5605045,0.09339590560000001
SRX5605060,0.4911706651
SRX5605059,0.1884300837
SRX2382017,-0.0007023142000000001
SRX2382024,0.0007023142000000001
SRX2382027,0.1996108111
SRX2382029,-0.125100834
SRX2382217,0.2296348984
SRX2382023,0.1894177341
SRX2382218,-0.1910780182
SRX2382219,0.2604454482
SRX2382213,-0.09738642210000001
SRX2382019,-0.0747177532
SRX2382214,0.2678562677
SRX2382215,-0.4113657477
SRX2382020,1.2104500155
SRX2382216,1.2402572019
SRX2382022,0.1894520841
SRX2382033,0.5170599692
SRX2382220,1.7161293522
SRX2382222,1.8819971384
SRX2382030,1.5865265616
SRX4506350,-0.1348215569
SRX4506352,-0.0436708002
SRX4506354,-0.0381632099
SRX4506348,-0.0484746332
SRX4506346,-0.0150356033
SRX4506344,0.0635102365
SRX4506351,-0.009026159
SRX4506353,0.062423232
SRX4506355,-0.009616065
SRX4506349,-0.8051200609
SRX4506345,-0.8080826802000001
SRX4506347,-0.9332130731
SRX4514122,0.5166892509000001
SRX4514124,0.058361635
SRX4514126,0.07254357460000001
SRX4514120,0.3924352068
SRX4514112,0.39543253380000004
SRX4514116,-0.3233473771
SRX4514118,-0.47204751310000004
SRX4514114,0.3999623564
SRX4514121,0.5678307695
SRX4514125,0.1464105481
SRX4514127,0.17670575600000002
SRX4514123,0.4648268077
SRX4514115,0.5258741874
SRX4514117,-0.4135546607
SRX4514113,0.40157893580000004
SRX4514119,-0.3949381088
SRX958308,-0.4899413501
SRX958306,-0.5723518299
SRX958307,-0.664962791
SRX958313,-0.0623234592
SRX958312,0.2927672374
SRX958314,-0.2304437781
SRX958320,-0.1980811331
SRX958318,-0.7229863480000001
SRX958319,-0.674588249
SRX958323,-1.232286336
SRX958322,-1.3549580958
SRX958321,-1.4654941012
SRX958310,0.012047574600000001
SRX958309,0.1078010826
SRX958311,0.053519203200000004
SRX958317,0.13786720460000002
SRX958315,0.20612431790000002
SRX958316,0.37515291970000003
SRX958324,0.7987084124
SRX958325,0.6790591053
SRX4498322,-0.0032013249
SRX4498318,0.0143896045
SRX4498320,0.0114307049
SRX4498316,0.0386875864
SRX4498312,0.017038126900000002
SRX4498308,0.0205122238
SRX4498314,-0.10518400630000001
SRX4498310,0.06763365560000001
SRX4498319,-4.3083269172
SRX4498317,-3.9479711125
SRX4498311,-0.7236426519
SRX4498315,-0.6040594930000001
SRX4498309,-0.4904170987
SRX4498313,-0.6092290395000001
SRX4615568,0.0290950937
SRX4615570,-0.0290950937
SRX727246,-2.1666871443
SRX727243,-2.1916383754
SRX727247,-3.2706935673
SRX727244,-3.0624032349
SRX727245,-2.5410942647
SRX727248,-2.8270366564
SRX727249,-0.094538856
SRX727251,0.0298928481
SRX727250,0.0646460078
SRX4498332,0.0215619159
SRX4498334,-0.0750443133
SRX4498335,-0.0452884702
SRX4498337,-0.0638611523
SRX4498324,-0.192982532
SRX4498326,-0.0078557811
SRX4498328,0.1912600974
SRX4498330,0.0095782156
SRX4498336,0.46443278920000003
SRX4498333,0.37239941
SRX4498338,0.409682388
SRX4498329,0.1503223434
SRX4498325,0.027982656800000002
SRX4498327,0.32174699630000003
SRX4498331,0.3504593217
