sample,Rv1589
SRX5352227,0.7024751757000001
SRX5352228,0.7062917841
SRX5352231,0.099065629
SRX5352232,0.1641072308
SRX5352230,0.0891102364
SRX5352225,-1.129831748
SRX5352224,-1.2661127768
SRX5352226,-1.1356526505
SRX5352220,-0.0983959328
SRX5352219,-0.012387177400000001
SRX5352218,0.1107831102
SRX4498228,0.0064268361000000005
SRX4498224,-0.0809719675
SRX4498230,0.0909188115
SRX4498226,-0.0922643499
SRX4498218,0.1020166062
SRX4498216,0.0127093728
SRX4498220,0.0236209333
SRX4498222,-0.1383469123
SRX4498225,0.2140708908
SRX4498227,0.3014105626
SRX4498231,0.1485880849
SRX4498229,0.172240357
SRX4498217,0.0892283569
SRX4498221,0.0901273898
SRX4498219,0.1494831577
SRX4498223,0.2203650647
SRX5079928,-0.3205546917
SRX5079930,-0.37373258670000004
SRX5079929,-0.540949287
SRX5079923,-0.26298892690000003
SRX5079924,-0.3841782561
SRX5079922,-0.2985932132
SRX5079920,0.0673044929
SRX5079921,-0.0116903302
SRX5079919,-0.055614162700000004
SRX5079926,-0.26646598990000003
SRX5079925,-0.4843373474
SRX5079927,-0.32964792670000004
SRX894005,0.7012073834
SRX894004,0.5152370389
SRX894006,0.5346330949
SRX893999,0.1261847106
SRX894000,0.033324948
SRX893998,-0.1595096587
SRX4647489,-0.08153641040000001
SRX4647490,0.08153641040000001
SRX4647492,0.0067653377
SRX4647491,-0.045634775700000005
SRX4647496,-0.2646415707
SRX4647495,-0.1511616019
SRX4647499,-0.0065255787
SRX4647500,-0.0537998202
SRX4647493,-0.1793117972
SRX4647494,-0.2417758567
SRX4647497,-0.0105220936
SRX4647498,-0.1212624477
SRX4505482,-0.2302158458
SRX4505486,-0.16276941820000002
SRX4505484,-0.5260874819
SRX4505473,-0.3125197603
SRX4505476,0.1450981589
SRX4505480,-0.12107752790000001
SRX4505478,0.030705320600000002
SRX4505474,-0.0547259516
SRX4505483,0.0280688017
SRX4505485,0.0148928535
SRX4505487,0.0753871257
SRX4505488,0.26466240550000003
SRX4505481,0.36057864510000004
SRX4505477,0.4358388653
SRX4505475,0.52350803
SRX4505479,0.1648716079
SRX4605773,0.0036874223
SRX4605774,0.0679924497
SRX4605772,-0.0698461635
SRX4605771,0.0698461635
SRX5178871,-0.1675442984
SRX5178872,-0.0222173996
SRX5178868,-0.0216331188
SRX5178870,-0.015011125600000001
SRX5178869,0.036644244400000005
ERX1404045,0.0679199757
ERX1404046,-0.0679199757
ERX1404043,-0.3049696633
ERX1404044,-0.1229856611
ERX237502,-1.2452293113
ERX237505,-0.6256541163
ERX237506,-1.2483491769
ERX237500,-3.5573780804
ERX237497,-3.7764888243
ERX237499,-3.170785884
ERX237507,-0.1455427068
ERX237496,-0.1038068622
ERX237504,0.2493495689
ERX3772318,-0.0246861789
ERX3772320,0.0698744238
ERX3772319,0.0017513878000000001
ERX3772321,-0.0180266891
ERX3772322,0.0645950217
ERX3772323,-0.046568332500000004
SRX4314262,0.0639972585
SRX4314263,0.0897190167
SRX4314261,-0.1537162752
SRX4314265,0.1249488484
SRX4314266,0.0774021218
SRX4314264,0.30256690540000003
SRX4314268,-0.0108494162
SRX4314267,0.0762148996
SRX4314271,-0.1535721233
SRX4314272,-0.0765862019
SRX4314275,0.020224282
SRX4314274,-0.0053457534
SRX4314273,-0.2071817564
SRX4314278,-0.0032035881000000003
SRX4314276,0.0273498757
SRX4314281,0.13290538370000002
SRX4314279,-0.038248524400000004
SRX4314280,-0.24976108230000002
SRX4314284,-0.014937286000000001
SRX4314283,-0.0224345886
SRX4314282,-0.11377645500000001
SRX4314293,-0.1807000467
SRX4314292,-0.5743338492
SRX4314291,-0.6094599592000001
SRX4314297,-0.7545015371
SRX4314298,-0.8923506126
SRX4314299,-1.1083227392
SRX4314302,-0.7435735154
SRX4314301,-0.7373079966
SRX4314300,-0.8189997627000001
SRX4314305,-1.0838429345
SRX4314304,-1.2130564042
SRX4314303,-1.2113080528
SRX4314309,-1.3588078778
SRX4314306,-1.1540767126
SRX4314308,-1.2425814764
SRX4314307,-1.0037822259
SRX4314311,-1.1092459333
SRX4314317,-1.1881105611
SRX4314316,-1.1495434026
SRX4314318,-1.4766253565
SRX4314319,-1.3902046442
SRX4314331,-0.4025606778
SRX4314330,-0.42014859730000004
SRX4314332,-0.3601907889
SRX4314335,-0.2575536619
SRX4314334,-0.2485916589
SRX4314333,-0.5232077938
SRX4314338,0.0618827609
SRX4314336,0.0322851144
SRX4314337,0.0307233111
SRX4314339,0.3232589034
SRX4314340,0.5068489091
SRX4314341,0.4431321044
SRX3686762,0.1393007244
SRX3686763,0.0928267641
SRX3686761,0.2990799491
SRX3686765,0.0271732176
SRX3686769,-0.0405702155
SRX3686766,-0.2751092234
SRX3686768,-0.21868124290000002
SRX3686764,-0.0415152342
SRX3686767,-0.0957535597
SRX3686788,0.0401473855
SRX3686791,-0.0678730632
SRX3686792,0.16406004870000002
SRX3686793,-0.0124881942
SRX3686790,-0.092537436
SRX3686789,-0.031308740700000004
SRX3686829,-0.4064690527
SRX3686830,-0.2755292729
SRX3686828,-0.4151032515
SRX3686819,-0.838617173
SRX3686818,-0.7602116152
SRX3686817,-0.9443949624
SRX3686822,-1.3856832689
SRX3686820,-1.1397823119
SRX3686821,-1.2445267149
SRX3686743,0.5201208069000001
SRX3686744,0.5453339735
SRX3686745,0.5238480793
SRX3686772,0.43753914380000003
SRX3686770,0.5865615639
SRX3686771,0.5753282855
SRX3686794,-0.17031399400000002
SRX3686796,-0.197986356
SRX3686751,0.4349696973
SRX3686749,0.28426068050000003
SRX3686750,0.45633444640000004
SRX3686778,0.18636445570000001
SRX3686777,0.3937106758
SRX3686776,0.5650097339
SRX3686800,-0.272896727
SRX3686801,-0.1018184115
SRX3686755,0.1530254607
SRX3686757,0.3360030671
SRX3686756,0.2811315427
SRX3686784,0.387977238
SRX3686783,0.5420955662
SRX3686782,0.6208249231
SRX3686809,-0.14945156880000002
SRX3686807,-0.2164631356
SRX3686808,-0.19383095960000002
SRX3686787,-0.7147318315000001
SRX3686786,-0.5225248773
SRX3686785,-0.5520835249
SRX3686799,-0.3258820858
SRX3686797,-0.2786336316
SRX3686798,-0.3994239597
SRX3686746,0.29045537650000003
SRX3686748,0.19781110870000002
SRX3686747,0.18196026170000001
SRX3686773,-0.0211442267
SRX3686774,0.09058717520000001
SRX3686775,0.11487277010000001
SRX3686754,-0.113579887
SRX3686753,-0.0575271609
SRX3686752,-0.1210572515
SRX3686780,-0.3076828893
SRX3686779,-0.36041864360000003
SRX3686781,-0.49343122980000004
SRX3686806,-0.7695050668000001
SRX3686805,-0.6574171507000001
SRX3686758,-0.4432742054
SRX3686760,-0.5151823699
SRX3686759,-0.5617026798
SRX3686810,-0.9553378372
SRX3686811,-0.9893630233
SRX3686812,-0.8955634064
SRX3686813,0.2170088617
SRX3686815,-0.8996451784
SRX3686816,-0.9276465095
SRX3686823,0.1083255879
SRX3686824,-0.125276767
SRX3686825,-0.6651341878
SRX3686827,-1.0958237775
SRX3686826,-0.9840649913
SRX7054191,-0.030325971700000003
SRX7054189,-0.047051558300000004
SRX7054190,0.07737753
SRX7054193,0.7302301387
SRX7054192,0.6525039659
SRX7054194,0.5881430763000001
SRX4506284,0.886355301
SRX4506280,0.7312538894
SRX4506282,0.7188618381
SRX4506278,0.7945985811
SRX4506274,0.0007229877
SRX4506273,0.0353234761
SRX4506271,-0.0523205829
SRX4506276,0.0162741192
SRX4506283,-0.2693651863
SRX4506279,-0.09190143490000001
SRX4506285,-0.1694459774
SRX4506281,-0.2052657758
SRX4506275,-0.1190360218
SRX4506277,0.0870388619
SRX4506272,-0.0549385139
SRX2923393,-0.0687861853
SRX2923394,0.0687861853
SRX2923398,-1.3657079321
SRX2923397,-0.9348228474
SRX2923395,0.7002403302
SRX2923396,0.6535153515000001
SRX2923400,-1.013467695
SRX2923401,-0.9127308239
SRX2923403,-0.827938338
SRX2923402,-1.5628677548
SRX6853288,0.0249808709
SRX6853287,-0.1606754618
SRX6853286,-0.1645192265
SRX6853284,-0.0691085309
SRX6853285,0.0349663869
SRX6853283,0.034142144
SRX4319040,0.21468395140000002
SRX4319041,-0.1499051734
SRX4319039,-0.06477877800000001
SRX4314613,0.3108450931
SRX4314614,0.3523870504
SRX4314615,0.3584834039
SRX4314632,0.0450104667
SRX4314631,0.4953829581
SRX4314633,0.3635279205
SRX4314622,0.3388857321
SRX4314623,0.2745541215
SRX4314624,0.025278889000000002
SRX4314611,-0.0578707699
SRX4314610,0.0101196711
SRX4314612,0.0477510988
SRX4314630,0.0788673989
SRX4314628,0.1640472039
SRX4314629,0.44352752370000004
SRX4314619,0.3544251646
SRX4314621,0.0593141462
SRX4314620,0.5240906125
SRX7119390,-0.0677408646
SRX7119388,0.0677408646
SRX7119386,-0.5108949414
SRX7119385,-0.37757401820000003
SRX7119387,-0.5488553536
SRX3746749,-0.24197888820000002
SRX3746748,-0.2343702583
SRX3746751,-1.2716808889
SRX3746750,-0.0631872393
SRX3746752,-0.0608897704
SRX3746753,-0.8535556070000001
SRX3746755,-0.337924653
SRX3746754,0.337924653
SRX2345943,0.15100214850000002
SRX2345942,-0.15100214850000002
SRX2345941,-0.19707424850000002
SRX2345940,0.1292305065
SRX3992217,0.17064753700000002
SRX3992216,-0.15116762
SRX3992214,1.0712852377
SRX3992215,1.1282356276
SRX3992221,1.1376224817
SRX3992220,1.0424999893
SRX3992219,-0.08865308720000001
SRX3992218,-0.3165391426
SRX3992201,-0.25413870180000003
SRX3992200,0.0443692449
SRX3992198,0.0902051521
SRX3992199,-0.10067368510000001
SRX3992202,-0.0966217604
SRX3992203,-0.040112301600000004
SRX3992204,1.1766637795000001
SRX3992205,1.3612287579
SRX3992206,1.20661834
SRX3992207,1.4225966869
SRX3992209,0.39359043520000003
SRX3992208,0.1699443826
SRX3992212,0.3424663618
SRX3992213,0.425417307
SRX3992210,-0.0095821842
SRX3992211,0.0095821842
SRX357084,-0.0434252986
SRX357083,0.0434252986
SRX4647134,-0.3178728683
SRX4647137,-0.1203237853
SRX4647136,-0.3272528497
SRX4647135,-0.2899265478
SRX4647139,-0.003938904
SRX4647141,-0.0246934836
SRX4647140,-0.014891431600000001
SRX4647138,0.0435238192
SRX4647128,0.2890782093
SRX4647127,0.1857225861
SRX4647129,0.12463353760000001
SRX4647126,0.1474781103
SRX4647133,-0.1957993896
SRX4647132,0.0062082029
SRX4647131,0.0125944759
SRX4647130,-0.219862248
SRX6923924,-1.25500773
SRX6923925,-1.3181172086
SRX6923923,-2.3606067279
SRX6923922,-2.1148672681
SRX6923939,0.0068568043
SRX6923938,-0.0068568043
SRX6923936,-0.7625716366
SRX6923937,-0.8348840301
SRX5509428,0.030852580100000002
SRX5509427,-0.030852580100000002
SRX1882560,0.6139313548
SRX1882558,0.6830138338
SRX1882559,0.6706966749000001
SRX1882561,0.6928627285000001
SRX1882563,0.6796084081
SRX1882562,0.6867123519
SRX1882565,0.6037371015
SRX1882566,0.6195181456000001
SRX1882564,0.5677395421
SRX1882568,0.3066182598
SRX1882567,0.2670888878
SRX1882569,0.1158305646
SRX1882555,-0.0344110059
SRX1882557,0.0486711763
SRX1882556,-0.014260170400000001
SRX5088615,-1.5655179603
SRX5088616,-1.6062600619
SRX6845150,-1.9757922918
SRX6845149,-1.9004879007
SRX6845151,0.3308200014
SRX6845152,-0.1274212053
SRX6845145,-1.5511673885000001
SRX6845146,-1.161470102
SRX6845142,-1.4001920413
SRX6845141,-0.9311839217000001
SRX6845144,-0.1155724609
SRX6845143,0.1155724609
SRX5605051,-0.0060553329
SRX5605045,0.0060553329
SRX5605060,0.0065246392000000005
SRX5605059,-0.14516088200000002
SRX2382017,0.059234377000000005
SRX2382024,-0.059234377000000005
SRX2382027,0.24367781100000002
SRX2382029,0.2539264327
SRX2382217,0.3208067221
SRX2382023,0.2826209928
SRX2382218,-0.10185440250000001
SRX2382219,0.0732311148
SRX2382213,0.1703846904
SRX2382019,0.24984926910000002
SRX2382214,-0.4178818279
SRX2382215,-0.26829811670000003
SRX2382020,-0.6285703895
SRX2382216,-0.7777486435000001
SRX2382022,-0.3444112789
SRX2382033,-0.2574109557
SRX2382220,-0.7905032349000001
SRX2382222,-0.8057157566
SRX2382030,-1.1801287272
SRX4506350,0.1058377731
SRX4506352,-0.0384936434
SRX4506354,0.0421686078
SRX4506348,0.0189753905
SRX4506346,0.0090940606
SRX4506344,-0.0280694511
SRX4506351,0.7346436377000001
SRX4506353,0.6037610641
SRX4506355,0.6477699894000001
SRX4506349,0.6408670045
SRX4506345,0.6280936260000001
SRX4506347,0.7154040237
SRX4514122,-0.7667602383000001
SRX4514124,0.6680800319
SRX4514126,0.5863087809
SRX4514120,-0.6839210458
SRX4514112,-0.7667780494
SRX4514116,0.7134027832000001
SRX4514118,0.6379354496
SRX4514114,-0.5845601834
SRX4514121,-0.7757690943000001
SRX4514125,0.668018265
SRX4514127,0.5865424450000001
SRX4514123,-0.5666920181
SRX4514115,-0.6898751222
SRX4514117,0.7314068156
SRX4514113,-0.758390122
SRX4514119,0.7039301124
SRX958308,-0.17625365780000002
SRX958306,-0.1785557824
SRX958307,-0.1400236899
SRX958313,0.1045603371
SRX958312,-0.0317366836
SRX958314,-0.0728236535
SRX958320,-0.077568462
SRX958318,0.3600268566
SRX958319,0.1163355593
SRX958323,0.3132421812
SRX958322,0.03236445
SRX958321,0.1599159102
SRX958310,0.43121533300000003
SRX958309,0.5127986261
SRX958311,0.3573119858
SRX958317,0.5116774691
SRX958315,0.6346948886
SRX958316,0.5550075956
SRX958324,0.4360965725
SRX958325,0.47514794190000004
SRX4498322,-0.10616155070000001
SRX4498318,0.0701921895
SRX4498320,0.044124493300000005
SRX4498316,-0.2838654028
SRX4498312,-0.0938996502
SRX4498308,0.08971485300000001
SRX4498314,-0.006651559600000001
SRX4498310,0.0108363567
SRX4498319,0.1612346617
SRX4498317,0.0957350627
SRX4498311,0.627085011
SRX4498315,0.4413262995
SRX4498309,0.39071373800000003
SRX4498313,0.3311516123
SRX4615568,0.4388440428
SRX4615570,-0.4388440428
SRX727246,1.1137418387
SRX727243,0.9318331058
SRX727247,1.6974094772
SRX727244,1.6801055781
SRX727245,1.9193757756
SRX727248,1.9337052677000002
SRX727249,-0.18643805700000002
SRX727251,0.1200418251
SRX727250,0.066396232
SRX4498332,-0.23571242520000002
SRX4498334,-0.016895407600000002
SRX4498335,-0.2028752742
SRX4498337,-0.0913706061
SRX4498324,0.2034507379
SRX4498326,-0.025735463400000002
SRX4498328,-0.12363882550000001
SRX4498330,-0.0540764491
SRX4498336,-0.31870159940000004
SRX4498333,-0.2357620265
SRX4498338,-0.1749036135
SRX4498329,0.3818492076
SRX4498325,0.4781406823
SRX4498327,0.41864886570000004
SRX4498331,0.2318183594
