sample,Rv1511
SRX4506078,0.24939922420000002
SRX4506080,0.188396062
SRX4506082,0.2849826646
SRX4506076,0.27939319630000004
SRX5352221,-0.18350484620000002
SRX5352223,-0.2139670571
SRX5352222,-0.17189181080000002
SRX5352229,-0.134866427
SRX5352227,-0.11442578510000001
SRX5352228,-0.0946354902
SRX5352231,0.518170515
SRX5352232,0.6910178104
SRX5352230,0.5030635978
SRX5352225,-0.7686720441
SRX5352224,-0.8782931314
SRX5352226,-0.6941042871
SRX5352220,-0.0344389374
SRX5352219,0.0534665556
SRX5352218,-0.019027618200000002
SRX4498228,-0.035960061
SRX4498224,0.0309073527
SRX4498230,0.0015009556
SRX4498226,0.0849837542
SRX4498218,0.030580127300000003
SRX4498216,0.013168795
SRX4498220,-0.1296088674
SRX4498222,0.08585994520000001
SRX4498225,-0.1278106303
SRX4498227,-0.1525277883
SRX4498231,-0.13335589520000002
SRX4498229,-0.14941170410000001
SRX4498217,-0.1704243853
SRX4498221,-0.10795096230000001
SRX4498219,-0.09686217030000001
SRX4498223,-0.0325000234
SRX5079928,0.0156779209
SRX5079930,0.038253457500000004
SRX5079929,-0.046442122700000005
SRX5079923,0.08005574950000001
SRX5079924,0.0237830256
SRX5079922,-0.0132393519
SRX5079920,0.019114697400000002
SRX5079921,0.0082018343
SRX5079919,-0.0273165317
SRX5079926,0.0927316437
SRX5079925,0.012934501400000001
SRX5079927,0.0774983268
SRX894005,-0.1614127125
SRX894004,-0.0103904982
SRX894006,-0.185613191
SRX893999,0.18083387280000002
SRX894000,0.045576016500000004
SRX893998,-0.2264098893
SRX4647489,-0.0434295419
SRX4647490,0.0434295419
SRX4647492,0.0642543974
SRX4647491,-0.18002128920000002
SRX4647496,0.011073208900000001
SRX4647495,0.040379820000000004
SRX4647499,-0.1329258301
SRX4647500,-0.007883828800000001
SRX4647493,-0.19932154100000002
SRX4647494,-0.1424209612
SRX4647497,-0.0620752632
SRX4647498,0.0538370945
SRX4505482,-0.0842730529
SRX4505486,-0.063851235
SRX4505484,-0.271689418
SRX4505473,-0.0620280909
SRX4505476,-0.029403389800000002
SRX4505480,-0.0618143156
SRX4505478,-0.0500237142
SRX4505474,0.1412414195
SRX4505483,0.39185702520000004
SRX4505485,0.3324870701
SRX4505487,0.36738732150000003
SRX4505488,0.3735592135
SRX4505481,0.5394733446000001
SRX4505477,0.5070328041000001
SRX4505475,0.4844746219
SRX4505479,0.4315260108
SRX4605773,0.0408666046
SRX4605774,0.0336718899
SRX4605772,0.0048533788000000005
SRX4605771,-0.0048533788000000005
SRX5178871,-0.125685658
SRX5178872,-0.2095856912
SRX5178868,0.0659148187
SRX5178870,-0.0729730157
SRX5178869,0.0070581971
ERX1404045,-0.034466264
ERX1404046,0.034466264
ERX1404043,0.177043372
ERX1404044,0.2221123133
ERX237502,-1.6332768862
ERX237505,-1.2790809207
ERX237506,-1.382994191
ERX237500,-1.2811964499
ERX237497,-1.405011197
ERX237499,-0.8765062837
ERX237507,0.1200571435
ERX237496,-0.1453427621
ERX237504,0.0252856186
ERX3772318,-0.1058005727
ERX3772320,-0.144629282
ERX3772319,-0.23624012400000002
ERX3772321,0.021704240700000002
ERX3772322,-0.0240520551
ERX3772323,0.0023478144000000003
SRX4314262,-0.0019314546
SRX4314263,-0.001942502
SRX4314261,0.0038739566000000002
SRX4314265,0.1972706934
SRX4314266,0.059926818800000003
SRX4314264,0.077833834
SRX4314268,0.3193224649
SRX4314267,0.2980285084
SRX4314271,-0.1574995767
SRX4314272,0.1916181267
SRX4314275,0.24023682030000001
SRX4314274,0.0865441346
SRX4314273,0.2029667959
SRX4314278,0.2349970838
SRX4314276,0.3216653613
SRX4314281,0.2886465277
SRX4314279,0.2264192149
SRX4314280,0.21513631930000002
SRX4314284,0.46776441160000004
SRX4314283,0.23318948020000002
SRX4314282,0.287666301
SRX4314293,0.3998636675
SRX4314292,0.18279517
SRX4314291,0.3294758179
SRX4314297,0.2643015528
SRX4314298,-0.0023274709
SRX4314299,0.3314462105
SRX4314302,0.2291082844
SRX4314301,0.0503099607
SRX4314300,0.2144631944
SRX4314305,-0.018612295600000002
SRX4314304,-0.08995045480000001
SRX4314303,-0.135924612
SRX4314309,-0.1445774285
SRX4314306,-0.0310514409
SRX4314308,-0.2393952268
SRX4314307,-0.1099333744
SRX4314311,0.1406732594
SRX4314317,-0.6176567350000001
SRX4314316,-0.9163882379
SRX4314318,-0.9637642735
SRX4314319,-1.0625037591
SRX4314331,-0.5066114041
SRX4314330,-0.4408743747
SRX4314332,-0.3476415145
SRX4314335,-0.4447521817
SRX4314334,-0.5898450846000001
SRX4314333,-0.4761137872
SRX4314338,-0.1830592751
SRX4314336,-0.2196677559
SRX4314337,-0.2970303351
SRX4314339,-0.0081121227
SRX4314340,-0.0191448739
SRX4314341,0.0553150704
SRX3686762,0.0332197258
SRX3686763,0.08828216800000001
SRX3686761,0.1063618033
SRX3686765,-0.0518315883
SRX3686769,0.051357164500000003
SRX3686766,0.1338026416
SRX3686768,0.0531884249
SRX3686764,0.0852110542
SRX3686767,0.1109216296
SRX3686788,-0.0276054527
SRX3686791,0.055345472400000005
SRX3686792,-0.1211474038
SRX3686793,-0.0930775171
SRX3686790,0.15184911410000002
SRX3686789,0.034635787200000004
SRX3686829,0.0761536228
SRX3686830,0.0464411093
SRX3686828,0.0067917999
SRX3686819,-0.2093553059
SRX3686818,-0.1561558643
SRX3686817,-0.157659041
SRX3686822,-0.0331517233
SRX3686820,-0.0647393676
SRX3686821,-0.0386299357
SRX3686743,0.0503634653
SRX3686744,0.16624903670000002
SRX3686745,0.1355007916
SRX3686772,0.0294903603
SRX3686770,0.18315632140000002
SRX3686771,0.0732598284
SRX3686794,0.0975128135
SRX3686796,0.1627973493
SRX3686751,0.1939929004
SRX3686749,0.3045762703
SRX3686750,0.15826240020000001
SRX3686778,-0.09445879780000001
SRX3686777,-0.103624637
SRX3686776,-0.0455288182
SRX3686800,0.1330487433
SRX3686801,0.0877874392
SRX3686755,0.06871622050000001
SRX3686757,0.22479149080000002
SRX3686756,0.2544845052
SRX3686784,-0.0705281194
SRX3686783,-0.0924872263
SRX3686782,-0.0230814835
SRX3686809,-0.0116641096
SRX3686807,-0.018189302
SRX3686808,0.0433258279
SRX3686787,-0.4899510905
SRX3686786,-0.4955252426
SRX3686785,-0.4640629298
SRX3686799,-0.0152745048
SRX3686797,0.052482652500000004
SRX3686798,0.0556401939
SRX3686746,0.0742420111
SRX3686748,0.0782998432
SRX3686747,0.056034732000000004
SRX3686773,0.0513716771
SRX3686774,0.0211141344
SRX3686775,-0.0340133911
SRX3686754,-0.0191688774
SRX3686753,-0.0906989805
SRX3686752,-0.0966862694
SRX3686780,-0.2774141867
SRX3686779,-0.1638936232
SRX3686781,-0.23692106670000002
SRX3686806,-0.2258294362
SRX3686805,-0.1976486627
SRX3686758,-0.2184968346
SRX3686760,-0.25658850180000004
SRX3686759,-0.2665546408
SRX3686810,-0.5283628798000001
SRX3686811,-0.3556055902
SRX3686812,-0.3509152474
SRX3686813,0.0536557484
SRX3686815,-0.6891014758
SRX3686816,-0.7216053601
SRX3686823,-0.048314899200000004
SRX3686824,-0.0665565115
SRX3686825,-0.3951645419
SRX3686827,-0.3145024584
SRX3686826,-0.4634572125
SRX7054191,-0.058438164
SRX7054189,0.13332106400000002
SRX7054190,-0.0748829
SRX7054193,0.9549803891
SRX7054192,1.141488667
SRX7054194,1.2256094033
SRX4506284,-0.0339631664
SRX4506280,0.0097366834
SRX4506282,-0.0757238721
SRX4506278,0.07169622240000001
SRX4506274,-0.09135855350000001
SRX4506273,0.052238860500000005
SRX4506271,-0.0176473578
SRX4506276,0.0567670507
SRX4506283,-0.2770409457
SRX4506279,-0.19700941190000001
SRX4506285,-0.18746985970000002
SRX4506281,-0.2290443074
SRX4506275,-0.0393136507
SRX4506277,-0.052642994500000005
SRX4506272,-0.0450675989
SRX2923393,0.0054712177
SRX2923394,-0.0054712177
SRX2923398,-1.6237044442
SRX2923397,-1.103375481
SRX2923395,0.2509722941
SRX2923396,0.30990453970000004
SRX2923400,-1.3166160449
SRX2923401,-1.2715961719
SRX2923403,-1.0633112438
SRX2923402,-1.1168276299
SRX6853288,-0.1408802626
SRX6853287,-0.15095222830000002
SRX6853286,-0.11200830510000001
SRX6853284,-0.016160400800000002
SRX6853285,0.0235176872
SRX6853283,-0.0073572864
SRX4319040,0.0040438042
SRX4319041,-0.015510065100000001
SRX4319039,0.0114662609
SRX4314613,-0.39903505640000003
SRX4314614,-0.3610192971
SRX4314615,-0.4145070662
SRX4314632,-0.154088572
SRX4314631,-0.22420278740000002
SRX4314633,-0.3086466846
SRX4314622,-0.41521250530000003
SRX4314623,-0.39890113450000003
SRX4314624,-0.4777726336
SRX4314611,-0.0728624242
SRX4314610,0.07836746530000001
SRX4314612,-0.0055050410000000004
SRX4314630,0.2480187123
SRX4314628,0.2750488148
SRX4314629,0.2676439855
SRX4314619,0.1588973434
SRX4314621,0.24157049090000002
SRX4314620,0.2677274833
SRX7119390,-0.1155283676
SRX7119388,0.1155283676
SRX7119386,-0.0937366384
SRX7119385,-0.286361117
SRX7119387,-0.4514346797
SRX3746749,0.37744172070000004
SRX3746748,0.5315721006
SRX3746751,-0.16584412810000002
SRX3746750,0.0083857897
SRX3746752,0.1084398124
SRX3746753,0.1008124202
SRX3746755,0.0185234168
SRX3746754,-0.0185234168
SRX2345943,0.1208706913
SRX2345942,-0.1208706913
SRX2345941,-0.4465794731
SRX2345940,-0.3587175702
SRX3992217,-0.1891508147
SRX3992216,-0.46926480200000004
SRX3992214,0.2806114074
SRX3992215,0.3460632282
SRX3992221,0.4122496225
SRX3992220,0.3150819549
SRX3992219,-0.8208222429
SRX3992218,-1.2872404711
SRX3992201,-1.201402474
SRX3992200,-0.7874790604
SRX3992198,-0.2199710303
SRX3992199,-0.45113606980000004
SRX3992202,0.0163122129
SRX3992203,-0.0702442699
SRX3992204,0.29880856110000004
SRX3992205,0.37442994890000003
SRX3992206,0.29266626700000004
SRX3992207,0.3508815226
SRX3992209,-0.6442635567
SRX3992208,-0.6152604384
SRX3992212,-0.6195389382000001
SRX3992213,-0.55055807
SRX3992210,-0.07223854960000001
SRX3992211,0.07223854960000001
SRX357084,-0.006986720300000001
SRX357083,0.006986720300000001
SRX4647134,-0.20650241300000002
SRX4647137,-0.0393415529
SRX4647136,-0.1734766952
SRX4647135,-0.2133885419
SRX4647139,-0.0336017783
SRX4647141,0.0240964103
SRX4647140,-0.0115948037
SRX4647138,0.0211001717
SRX4647128,0.0798064505
SRX4647127,0.0492143092
SRX4647129,0.0655136003
SRX4647126,0.1008767836
SRX4647133,-0.24602879390000001
SRX4647132,-0.37004647890000003
SRX4647131,-0.2421717904
SRX4647130,-0.2534707789
SRX6923924,-0.1275184683
SRX6923925,0.0345444647
SRX6923923,0.0513175499
SRX6923922,-0.0910292864
SRX6923939,-0.1049646915
SRX6923938,0.1049646915
SRX6923936,-0.0212741068
SRX6923937,-0.0278119844
SRX5509428,-0.028501443300000002
SRX5509427,0.028501443300000002
SRX1882560,0.7505281389
SRX1882558,0.6589376353
SRX1882559,0.7136300173
SRX1882561,0.8794533301
SRX1882563,0.8615305935
SRX1882562,0.8581174126000001
SRX1882565,0.8663303674
SRX1882566,0.8245855963000001
SRX1882564,0.7752694268
SRX1882568,0.7245480818000001
SRX1882567,0.7798652351
SRX1882569,0.675162173
SRX1882555,-0.0348313348
SRX1882557,-0.0376977654
SRX1882556,0.0725291002
SRX5088615,-0.43992612010000004
SRX5088616,-0.5339860177
SRX6845150,-1.2148478921
SRX6845149,-1.4601785223000001
SRX6845151,0.181931224
SRX6845152,0.033614281100000004
SRX6845145,-1.9249672186
SRX6845146,-1.3722353035000001
SRX6845142,-0.15736942
SRX6845141,-0.13532411260000002
SRX6845144,-0.0759581675
SRX6845143,0.0759581675
SRX5605051,0.0671337345
SRX5605045,-0.0671337345
SRX5605060,0.2327059813
SRX5605059,0.2179809946
SRX2382017,0.14603640580000002
SRX2382024,-0.14603640580000002
SRX2382027,-0.1816677475
SRX2382029,-0.17315821720000002
SRX2382217,-0.2226249089
SRX2382023,0.0702261391
SRX2382218,0.1799145591
SRX2382219,0.3856824055
SRX2382213,-0.2555343718
SRX2382019,-0.6265849035000001
SRX2382214,-0.1768273064
SRX2382215,-0.16133394080000002
SRX2382020,-0.4305802349
SRX2382216,-0.3543956365
SRX2382022,-0.054237618700000004
SRX2382033,0.18028355610000002
SRX2382220,-0.6265633269
SRX2382222,-0.6513869851
SRX2382030,-0.9052384478000001
SRX4506350,0.1045258279
SRX4506352,0.043188461000000004
SRX4506354,0.1514241653
SRX4506348,0.0229989239
SRX4506346,0.0037772335000000002
SRX4506344,-0.0267761574
SRX4506351,0.1536369133
SRX4506353,0.14998942140000002
SRX4506355,0.1727818341
SRX4506349,0.3071797958
SRX4506345,0.3254269347
SRX4506347,0.1825239543
SRX4514122,-0.3402634955
SRX4514124,0.2256374636
SRX4514126,0.301914705
SRX4514120,-0.27820421430000003
SRX4514112,-0.3710636511
SRX4514116,0.35619687710000003
SRX4514118,0.3410978451
SRX4514114,-0.3262310711
SRX4514121,-0.40718478290000004
SRX4514125,0.2525355646
SRX4514127,0.2660440005
SRX4514123,-0.3967133785
SRX4514115,-0.4574037329
SRX4514117,0.2829803423
SRX4514113,-0.3389205723
SRX4514119,0.27347347710000003
SRX958308,0.1023172581
SRX958306,0.2734752364
SRX958307,0.1658398076
SRX958313,0.0655429892
SRX958312,-0.0023700249
SRX958314,-0.06317296430000001
SRX958320,-0.0664454181
SRX958318,-0.1512603665
SRX958319,-0.33522478910000003
SRX958323,-0.5567087919
SRX958322,-0.905661224
SRX958321,-0.6861678264000001
SRX958310,0.046746972000000005
SRX958309,0.06250302640000001
SRX958311,-0.149969394
SRX958317,0.23636340700000003
SRX958315,0.3637840887
SRX958316,0.34683363980000004
SRX958324,0.3969193449
SRX958325,0.4352495933
SRX4498322,0.0607478284
SRX4498318,0.07349693510000001
SRX4498320,-0.0270623415
SRX4498316,-0.3519204051
SRX4498312,-0.0098372284
SRX4498308,-0.011506687000000002
SRX4498314,0.0054832372
SRX4498310,0.0158606783
SRX4498319,0.27889348340000003
SRX4498317,0.38647597770000003
SRX4498311,0.45053701830000004
SRX4498315,0.42367041980000003
SRX4498309,0.5285494668
SRX4498313,0.4468968466
SRX4615568,-0.0478589676
SRX4615570,0.0478589676
SRX727246,0.0966296642
SRX727243,0.06145183
SRX727247,0.1090815494
SRX727244,-0.09363654440000001
SRX727245,0.2063298832
SRX727248,0.4896659774
SRX727249,-0.0344589701
SRX727251,0.0314979727
SRX727250,0.0029609974
SRX4498332,-0.0920045588
SRX4498334,0.0119332933
SRX4498335,-0.065167076
SRX4498337,-0.14954242110000002
SRX4498324,0.1767442345
SRX4498326,0.0056723328
SRX4498328,-0.1594224123
SRX4498330,-0.022994155000000002
SRX4498336,0.09693132530000001
SRX4498333,0.0357868279
SRX4498338,0.1910760973
SRX4498329,0.2179606198
SRX4498325,0.1185838267
SRX4498327,0.23996136580000002
SRX4498331,0.28475600560000003
