sample,Rv1398c
ERX237504,-0.006683829200000001
ERX3772318,-0.1739089626
ERX3772320,-0.3971435216
ERX3772319,-0.43351251970000004
ERX3772321,0.11301509480000001
ERX3772322,-0.0610003655
ERX3772323,-0.0520147293
SRX4314262,-0.0587992871
SRX4314263,0.0537658831
SRX4314261,0.005033404
SRX4314265,-0.8825073233
SRX4314266,-0.8329488764
SRX4314264,-1.0262939709
SRX4314268,-0.9704614024
SRX4314267,-0.4423552806
SRX4314271,-0.4017880267
SRX4314272,-0.6912323404
SRX4314275,-1.0610012403
SRX4314274,-0.7210677377
SRX4314273,-0.6048464513
SRX4314278,-0.6646757046
SRX4314276,-0.7969282538
SRX4314281,-0.7349105319
SRX4314279,-0.8002926051
SRX4314280,-0.7627072552
SRX4314284,-0.7596339601000001
SRX4314283,-0.7760366963
SRX4314282,-0.8583625365
SRX4314293,-0.47304821810000003
SRX4314292,-0.5012692312
SRX4314291,-0.8769981361
SRX4314297,-0.5263515804000001
SRX4314298,-0.664715813
SRX4314299,-0.9031169114
SRX4314302,-0.9443265850000001
SRX4314301,-0.3701146721
SRX4314300,-0.9857293277
SRX4314305,-0.3732374606
SRX4314304,-0.0120202556
SRX4314303,0.0310554892
SRX4314309,-0.50530769
SRX4314306,-0.36607243710000004
SRX4314308,-0.5304203008
SRX4314307,-0.4409623539
SRX4314311,-0.3370143534
SRX4314317,-0.22484011380000002
SRX4314316,0.1591352359
SRX4314318,0.3803354353
SRX4314319,0.14065054570000002
SRX4314331,-1.4448370117
SRX4314330,-1.4006485381
SRX4314332,-1.4806849082
SRX4314335,-1.407962893
SRX4314334,-1.7426863482
SRX4314333,-1.3665095873
SRX4314338,-1.55579366
SRX4314336,-1.4678970256000001
SRX4314337,-1.3486147797
SRX4314339,-1.1704821718
SRX4314340,-1.7138350874000001
SRX4314341,-1.0434936879
SRX3686762,0.3096131744
SRX3686763,0.397354017
SRX3686761,-0.120660688
SRX3686765,0.10317772330000001
SRX3686769,0.2437797657
SRX3686766,0.42165809390000003
SRX3686768,0.5052271798
SRX3686764,0.0466729779
SRX3686767,0.32601429390000003
SRX3686788,-0.2664163338
SRX3686791,0.0504215716
SRX3686792,0.0436662229
SRX3686793,0.11091822330000001
SRX3686790,0.1771360307
SRX3686789,-0.11572571470000001
SRX3686829,0.5218366016
SRX3686830,0.5769417749
SRX3686828,0.5618118524
SRX3686819,-0.0873264408
SRX3686818,0.0438445172
SRX3686817,0.0251376323
SRX3686822,-0.0113283702
SRX3686820,-0.0421212342
SRX3686821,-0.1366120049
SRX3686743,-0.6657783715000001
SRX3686744,-0.7090309491
SRX3686745,-0.6384553380000001
SRX3686772,-1.1430909051
SRX3686770,-1.5873731629
SRX3686771,-1.2423213673
SRX3686794,-0.1150490551
SRX3686796,0.17885125740000002
SRX3686751,-0.46980518400000004
SRX3686749,-0.29504613490000003
SRX3686750,-0.4996975449
SRX3686778,0.0053875012
SRX3686777,-0.3335803483
SRX3686776,-1.1152398472
SRX3686800,0.2577454965
SRX3686801,0.30111619430000003
SRX3686755,-0.0067584909000000006
SRX3686757,-0.31522260090000004
SRX3686756,-0.2349763602
SRX3686784,-0.37295942600000004
SRX3686783,-0.9254294811
SRX3686782,-1.2042065296
SRX3686809,0.1296627234
SRX3686807,0.4185577787
SRX3686808,0.3411468988
SRX3686787,0.474422691
SRX3686786,0.3291456935
SRX3686785,0.3255137936
SRX3686799,0.3006034784
SRX3686797,0.19524069830000002
SRX3686798,0.1842822066
SRX3686746,-0.5369453048
SRX3686748,-0.3848106676
SRX3686747,-0.3098927977
SRX3686773,-0.5655162788
SRX3686774,-0.7137999315
SRX3686775,-0.6535641117000001
SRX3686754,-0.0691382804
SRX3686753,0.1644182093
SRX3686752,-0.09147171350000001
SRX3686780,0.19800349080000001
SRX3686779,0.032132046500000004
SRX3686781,0.5681364672
SRX3686806,0.5243002105
SRX3686805,0.394002316
SRX3686758,0.3584852235
SRX3686760,0.319022846
SRX3686759,0.2823727713
SRX3686810,0.45028581110000004
SRX3686811,0.709748283
SRX3686812,0.6275529295
SRX3686813,-0.3625455289
SRX3686815,0.5846844829
SRX3686816,0.6277813513
SRX3686823,0.0144727182
SRX3686824,0.2834948839
SRX3686825,0.7344045827
SRX3686827,0.5886411074
SRX3686826,0.6271536203
SRX7054191,0.1454851876
SRX7054189,0.11816726670000001
SRX7054190,-0.2636524543
SRX7054193,-0.3638403027
SRX7054192,-0.5277444858
SRX7054194,-0.4620833038
SRX4506284,0.6192921318
SRX4506280,0.7225973562
SRX4506282,0.8017505622000001
SRX4506278,0.6540959322000001
SRX4506274,-0.07562694390000001
SRX4506273,0.0452016281
SRX4506271,0.1559997612
SRX4506276,-0.1255744454
SRX4506283,0.47803574940000004
SRX4506279,0.1875666457
SRX4506285,0.21554748580000002
SRX4506281,0.1614139988
SRX4506275,0.2307278458
SRX4506277,0.3520807908
SRX4506272,0.4252886064
SRX2923393,0.09522029060000001
SRX2923394,-0.09522029060000001
SRX2923398,1.0156000872
SRX2923397,-0.0350686858
SRX2923395,1.3670785787
SRX2923396,1.2613199598
SRX2923400,0.5274932349
SRX2923401,0.6627754463000001
SRX2923403,2.2420232308
SRX2923402,2.6850521006
SRX6853288,0.2206706529
SRX6853287,-0.0407719562
SRX6853286,-0.2074025702
SRX6853284,0.0314835056
SRX6853285,0.14465906580000001
SRX6853283,-0.1761425714
SRX4319040,-0.153107623
SRX4319041,0.0338105258
SRX4319039,0.11929709720000001
SRX4314613,0.9491108953
SRX4314614,1.1185556848
SRX4314615,0.8189408165000001
SRX4314632,0.38572102420000004
SRX4314631,0.30914867560000003
SRX4314633,0.42751798490000004
SRX4314622,0.2707733457
SRX4314623,0.3731613918
SRX4314624,0.5384000577
SRX4314611,0.0768961771
SRX4314610,-0.0511603053
SRX4314612,-0.025735871900000002
SRX4314630,-0.5148760428
SRX4314628,-0.4293356055
SRX4314629,-0.7017226732
SRX4314619,-0.39780919330000003
SRX4314621,-0.2681485411
SRX4314620,-0.4185588605
SRX7119390,-0.0250912894
SRX7119388,0.0250912894
SRX7119386,1.6865500078
SRX7119385,1.4141764336
SRX7119387,1.7651382623
SRX3746749,-0.2112734386
SRX3746748,-0.0791543717
SRX3746751,-1.4505916168000001
SRX3746750,-0.0383005149
SRX3746752,0.39211528970000004
SRX3746753,-0.7098942481
SRX3746755,-0.014860149500000001
SRX3746754,0.014860149500000001
SRX2345943,-0.20690259630000002
SRX2345942,0.20690259630000002
SRX2345941,-0.2625980643
SRX2345940,-1.2282499387999999
SRX3992217,0.351188005
SRX3992216,0.4534985051
SRX3992214,1.8521433795000002
SRX3992215,1.9724114475
SRX3992221,1.6776852415999999
SRX3992220,2.0354393997
SRX3992219,2.425952076
SRX3992218,2.7388528949
SRX3992201,2.676087169
SRX3992200,2.3652556381
SRX3992198,0.4430488756
SRX3992199,0.5599390643000001
SRX3992202,0.0817208837
SRX3992203,0.07182319999999999
SRX3992204,1.8980988206
SRX3992205,2.2333446747
SRX3992206,2.1658503727
SRX3992207,2.1232068797
SRX3992209,1.6322987509
SRX3992208,2.0324913935
SRX3992212,1.8347984781000002
SRX3992213,1.6313281925
SRX3992210,-0.0703643572
SRX3992211,0.0703643572
SRX357084,0.0913892738
SRX357083,-0.0913892738
SRX4647134,0.1039175566
SRX4647137,0.1596010151
SRX4647136,0.2112319815
SRX4647135,0.1405302853
SRX4647139,-0.0319526528
SRX4647141,-0.0241247663
SRX4647140,0.1520969769
SRX4647138,-0.09601955770000001
SRX4647128,-0.7595483812
SRX4647127,-0.6887106456000001
SRX4647129,-0.8590424868000001
SRX4647126,-0.7369274387
SRX4647133,-0.7212659934
SRX4647132,-1.0081117002
SRX4647131,-1.0300671444
SRX4647130,-0.8229869182
SRX6923924,-0.47277154530000004
SRX6923925,-0.4842330086
SRX6923923,-0.5312316504
SRX6923922,-0.4341711646
SRX6923939,0.028593422700000003
SRX6923938,-0.028593422700000003
SRX6923936,0.0265732734
SRX6923937,0.0641383892
SRX5509428,-0.1190227023
SRX5509427,0.1190227023
SRX1882560,-1.1446818133
SRX1882558,-0.9439349822
SRX1882559,-0.9939117579000001
SRX1882561,-0.1282036378
SRX1882563,-0.12264351080000001
SRX1882562,-0.12997895480000002
SRX1882565,0.38001970820000003
SRX1882566,0.4671845141
SRX1882564,0.3459108078
SRX1882568,0.686183088
SRX1882567,0.6549435338
SRX1882569,0.8320463063
SRX1882555,-0.0487372757
SRX1882557,-0.0074964496
SRX1882556,0.0562337253
SRX5088615,2.0428558389
SRX5088616,2.2949035397
SRX6845150,2.8284157368000002
SRX6845149,3.3729420696
SRX6845151,-0.0010690365
SRX6845152,0.35788331030000003
SRX6845145,3.3639750542
SRX6845146,3.0492287848
SRX6845142,0.5615024739
SRX6845141,0.3963678389
SRX6845144,0.1722272778
SRX6845143,-0.1722272778
SRX5605051,-0.07169773930000001
SRX5605045,0.07169773930000001
SRX5605060,-0.027819316900000002
SRX5605059,-0.0707130742
SRX2382017,-0.1213350623
SRX2382024,0.1213350623
SRX2382027,-1.4294248784999999
SRX2382029,-1.5015420245
SRX2382217,-1.441945606
SRX2382023,-1.4264465985
SRX2382218,0.0549172067
SRX2382219,-0.0147299017
SRX2382213,-1.3760979496
SRX2382019,-1.711502452
SRX2382214,-0.0054817712
SRX2382215,-0.9175070346
SRX2382020,-0.2696290337
SRX2382216,-0.24282122620000002
SRX2382022,-0.1217480789
SRX2382033,-0.1412402595
SRX2382220,-2.6993553262
SRX2382222,-2.434514901
SRX2382030,-1.0761548989
SRX4506350,-0.2115995822
SRX4506352,-0.1303739139
SRX4506354,0.0162981802
SRX4506348,-0.0311809837
SRX4506346,0.1022768129
SRX4506344,-0.0710958292
SRX4506351,-0.5590064781
SRX4506353,-0.6061517324
SRX4506355,-0.6052843404
SRX4506349,-0.2907252871
SRX4506345,-0.2438885624
SRX4506347,-0.22699166140000002
SRX4514122,0.36981353850000004
SRX4514124,-0.8239085180000001
SRX4514126,-0.7405147389000001
SRX4514120,0.3010193883
SRX4514112,0.6929815165000001
SRX4514116,-0.5378105102
SRX4514118,-0.583391631
SRX4514114,0.4282206246
SRX4514121,0.46375426700000005
SRX4514125,-0.6935009714
SRX4514127,-0.8034498908000001
SRX4514123,0.3570943184
SRX4514115,0.6179562906
SRX4514117,-0.6911637407
SRX4514113,0.6136064868000001
SRX4514119,-0.7066799827
SRX958308,0.3249906168
SRX958306,0.16065184840000002
SRX958307,0.5016410943
SRX958313,0.2605137553
SRX958312,-0.0408267459
SRX958314,-0.21968700940000002
SRX958320,-1.1917771013
SRX958318,-1.0052170999
SRX958319,-1.0668097025
SRX958323,-0.7179704564
SRX958322,-0.2125890845
SRX958321,-0.5678264343
SRX958310,-0.5056730074
SRX958309,-0.4947856872
SRX958311,-0.5296288606
SRX958317,-1.5239184613
SRX958315,-1.8236153750000001
SRX958316,-1.4558684818
SRX958324,-1.1650308059
SRX958325,-1.0492090779
SRX4498322,-0.017487447700000002
SRX4498318,0.021108566500000002
SRX4498320,0.0064402717
SRX4498316,-0.052268282900000004
SRX4498312,0.0327143578
SRX4498308,-0.028292599999999998
SRX4498314,-0.028701907000000002
SRX4498310,0.0242801492
SRX4498319,1.0789354282
SRX4498317,1.0882549879
SRX4498311,-0.8407104566
SRX4498315,-0.8502352289
SRX4498309,-0.6129010451
SRX4498313,-0.6239785996
SRX4615568,-0.038373937000000004
SRX4615570,0.038373937000000004
SRX727246,-1.8213125667
SRX727243,-1.6586348571
SRX727247,-2.2297097444
SRX727244,-1.4470118531
SRX727245,-2.6319467199
SRX727248,-3.1801874547
SRX727249,0.009922614100000001
SRX727251,0.0332326291
SRX727250,-0.0431552432
SRX4498332,0.039097949300000004
SRX4498334,-0.1310620257
SRX4498335,-0.1684616395
SRX4498337,-0.0366074478
SRX4498324,-0.0064995072
SRX4498326,-0.0487042273
SRX4498328,0.048868368
SRX4498330,0.0063353664
SRX4498336,-0.4501589815
SRX4498333,-0.5267154064
SRX4498338,-0.5267844931
SRX4498329,-0.2406880783
SRX4498325,-0.2083215921
SRX4498327,-0.2567337088
SRX4498331,-0.17246283680000002
