sample,Rv3765c
SRX4498223,0.33513632860000003
SRX5079928,-0.4966069823
SRX5079930,-0.5872802144
SRX5079929,-0.48263255330000004
SRX5079923,-0.26972635300000003
SRX5079924,-0.2680770109
SRX5079922,-0.3791285136
SRX5079920,0.0292770356
SRX5079921,-0.02857774
SRX5079919,-0.0006992956
SRX5079926,-0.2835518172
SRX5079925,-0.4093553545
SRX5079927,-0.16241691560000002
SRX894005,0.42036842090000004
SRX894004,0.3364794296
SRX894006,0.2276605213
SRX893999,0.2045961557
SRX894000,-0.0391653032
SRX893998,-0.1654308525
SRX4647489,-0.0973027892
SRX4647490,0.0973027892
SRX4647492,0.0737302256
SRX4647491,0.0376435201
SRX4647496,0.15881419530000002
SRX4647495,0.2767996836
SRX4647499,0.2251236306
SRX4647500,0.1835486554
SRX4647493,-0.22909374600000001
SRX4647494,-0.1760668456
SRX4647497,0.1436867359
SRX4647498,0.2387236516
SRX4505482,-0.1330543077
SRX4505486,-0.2175252665
SRX4505484,-0.2487567406
SRX4505473,-0.4091653625
SRX4505476,-0.0285744487
SRX4505480,-0.1275851235
SRX4505478,0.0212830456
SRX4505474,0.1348765267
SRX4505483,0.1117262086
SRX4505485,0.0761826993
SRX4505487,0.2210494939
SRX4505488,0.1575499299
SRX4505481,0.3129642434
SRX4505477,0.1197479102
SRX4505475,0.357646387
SRX4505479,0.2298037077
SRX4605773,0.0854825402
SRX4605774,0.0156331823
SRX4605772,0.0155272479
SRX4605771,-0.0155272479
SRX5178871,0.10931848150000001
SRX5178872,0.0006525537000000001
SRX5178868,-0.0390198031
SRX5178870,0.0193653526
SRX5178869,0.0196544505
ERX1404045,-0.0151530794
ERX1404046,0.0151530794
ERX1404043,-0.0461313061
ERX1404044,0.2099845938
ERX237502,1.2784933228
ERX237505,0.8344154282
ERX237506,0.9563130503
ERX237500,1.6066915027
ERX237497,1.28363329
ERX237499,1.4884824967
ERX237507,-0.017945675600000002
ERX237496,0.005041235000000001
ERX237504,0.0129044406
ERX3772318,0.008724210500000001
ERX3772320,0.1423677944
ERX3772319,0.1020466201
ERX3772321,-0.0818422967
ERX3772322,-0.0898855549
ERX3772323,0.1717278515
SRX4314262,-0.2131994104
SRX4314263,-0.019157830100000002
SRX4314261,0.2323572405
SRX4314265,-0.7733456350000001
SRX4314266,-0.8002185246
SRX4314264,-0.9166081489000001
SRX4314268,-0.2938179097
SRX4314267,-0.43549148940000004
SRX4314271,-0.8276323282
SRX4314272,-0.6579321445
SRX4314275,-1.2366170785000001
SRX4314274,-1.2508893312
SRX4314273,-1.0696402649
SRX4314278,-0.4498342444
SRX4314276,-0.85071105
SRX4314281,-0.733555276
SRX4314279,-0.9811295028
SRX4314280,-0.7626599979
SRX4314284,-0.7386041376
SRX4314283,-0.8907522615000001
SRX4314282,-0.9391101084000001
SRX4314293,-1.0666670947
SRX4314292,-0.7948107013
SRX4314291,-1.4405303859
SRX4314297,-0.700404262
SRX4314298,-0.7652220143
SRX4314299,-0.8204041378
SRX4314302,-1.1159036552
SRX4314301,-1.0684697544
SRX4314300,-0.45306322120000003
SRX4314305,-0.3542732782
SRX4314304,0.0651646551
SRX4314303,-0.17090130150000002
SRX4314309,-0.8385773578
SRX4314306,-0.9323502541
SRX4314308,-0.7194207008
SRX4314307,-0.47174687540000004
SRX4314311,-0.9778087004
SRX4314317,-0.4684834672
SRX4314316,-0.5667159466
SRX4314318,-0.8695793420000001
SRX4314319,-1.2365928837
SRX4314331,-0.0754939251
SRX4314330,0.2835151328
SRX4314332,0.4194209316
SRX4314335,0.2696174022
SRX4314334,0.1712726924
SRX4314333,0.0426543177
SRX4314338,0.3045453608
SRX4314336,0.2032429511
SRX4314337,0.10807153300000001
SRX4314339,-0.24762293100000002
SRX4314340,-0.29810510100000004
SRX4314341,-0.1855043368
SRX3686762,1.4328880141
SRX3686763,1.2840202425
SRX3686761,1.5117481220000002
SRX3686765,0.4880660792
SRX3686769,0.6663029996000001
SRX3686766,0.7643366245000001
SRX3686768,0.8510238950000001
SRX3686764,0.4714674492
SRX3686767,0.38157384710000003
SRX3686788,-0.731314981
SRX3686791,0.21415003170000002
SRX3686792,0.1193570436
SRX3686793,0.15601280080000002
SRX3686790,0.0403194079
SRX3686789,0.201475697
SRX3686829,0.8217761119
SRX3686830,0.7933313822
SRX3686828,0.693357742
SRX3686819,1.5766923973
SRX3686818,1.5988821462
SRX3686817,1.6091648055
SRX3686822,3.3068135915
SRX3686820,3.2172431214
SRX3686821,3.3304602839
SRX3686743,1.6821404817
SRX3686744,1.7098867778
SRX3686745,1.6899848923
SRX3686772,1.3776658558000001
SRX3686770,1.7485163973
SRX3686771,1.5289202420999999
SRX3686794,0.6492669848
SRX3686796,0.7110950058000001
SRX3686751,1.7484591365000002
SRX3686749,1.7383441367999999
SRX3686750,1.8054203839
SRX3686778,1.0701887656
SRX3686777,1.3363949837
SRX3686776,1.6213914818
SRX3686800,0.5608980646
SRX3686801,0.45789541720000004
SRX3686755,1.5779315305
SRX3686757,1.5896648489
SRX3686756,1.6269150822
SRX3686784,1.0692305438
SRX3686783,1.4198381591
SRX3686782,1.4728433295
SRX3686809,0.5325154024000001
SRX3686807,0.5858405274
SRX3686808,0.6535115449000001
SRX3686787,2.4751004979
SRX3686786,2.6217804308
SRX3686785,2.7915351009
SRX3686799,0.6517392339
SRX3686797,0.6275367783
SRX3686798,0.6564240261000001
SRX3686746,2.037811649
SRX3686748,1.9615764078
SRX3686747,1.9762478383
SRX3686773,1.9647295618
SRX3686774,1.9667763029
SRX3686775,1.4979329113
SRX3686754,2.4327863819
SRX3686753,2.3841701193000002
SRX3686752,2.3497942122
SRX3686780,1.8694938872
SRX3686779,2.2324552504
SRX3686781,1.6812143239
SRX3686806,0.869504959
SRX3686805,0.9029721974
SRX3686758,2.680824301
SRX3686760,2.5681316105
SRX3686759,2.5339534262
SRX3686810,1.5783447952
SRX3686811,1.6667178488
SRX3686812,1.4936479711000001
SRX3686813,1.2524369438
SRX3686815,2.4423797969
SRX3686816,2.3951843623
SRX3686823,1.1233918250000001
SRX3686824,0.9628578423
SRX3686825,2.5456338459
SRX3686827,2.5324858864
SRX3686826,2.4561163243
SRX7054191,-0.2998892784
SRX7054189,-0.09544299740000001
SRX7054190,0.3953322757
SRX7054193,0.9746595432
SRX7054192,1.1170533219
SRX7054194,1.2339154438
SRX4506284,0.5710530717
SRX4506280,0.2918632265
SRX4506282,0.65237018
SRX4506278,0.5671021532
SRX4506274,-0.0500811564
SRX4506273,-0.06657632890000001
SRX4506271,0.2072495553
SRX4506276,-0.0905920699
SRX4506283,0.11020821800000001
SRX4506279,0.3198034054
SRX4506285,0.3321335918
SRX4506281,0.048653255900000004
SRX4506275,-0.3053596273
SRX4506277,-0.2706247791
SRX4506272,-0.2550284753
SRX2923393,-0.016480308000000003
SRX2923394,0.016480308000000003
SRX2923398,-0.4715440849
SRX2923397,0.5526171421
SRX2923395,-0.8920799011
SRX2923396,-1.1458897305
SRX2923400,-1.5729668851
SRX2923401,-1.4397673649
SRX2923403,-0.19844533720000002
SRX2923402,-0.2810143074
SRX6853288,0.1439623451
SRX6853287,0.0322448695
SRX6853286,0.1505417104
SRX6853284,-0.1406098002
SRX6853285,0.1112356075
SRX6853283,0.029374192700000003
SRX4319040,-0.0037840023
SRX4319041,-0.056869999000000004
SRX4319039,0.0606540013
SRX4314613,-0.0017049211000000001
SRX4314614,-0.23580135060000001
SRX4314615,0.0031952206
SRX4314632,-0.0291856871
SRX4314631,-0.040865304500000005
SRX4314633,-0.4158078926
SRX4314622,-0.3248255937
SRX4314623,-0.16385619810000002
SRX4314624,-0.19295115000000002
SRX4314611,-0.1996267997
SRX4314610,0.0522097917
SRX4314612,0.1474170081
SRX4314630,0.3832128805
SRX4314628,0.5007905853
SRX4314629,0.4363701796
SRX4314619,0.6700103871
SRX4314621,0.5936673955
SRX4314620,0.6507631127
SRX7119390,-0.1515998432
SRX7119388,0.1515998432
SRX7119386,-0.11743553200000001
SRX7119385,-0.3688653805
SRX7119387,-0.319791066
SRX3746749,0.8928039729
SRX3746748,1.084276898
SRX3746751,-0.1949788195
SRX3746750,0.5174229961
SRX3746752,0.3356736858
SRX3746753,0.0825017579
SRX3746755,-0.1482782477
SRX3746754,0.1482782477
SRX2345943,0.0128984735
SRX2345942,-0.0128984735
SRX2345941,0.7863670168
SRX2345940,1.1518502827
SRX3992217,0.1628548136
SRX3992216,-0.2077981982
SRX3992214,0.7292195974
SRX3992215,0.6359638761
SRX3992221,0.6667475548
SRX3992220,0.46030754560000003
SRX3992219,0.3082229767
SRX3992218,0.1021541842
SRX3992201,0.0997714708
SRX3992200,0.3796576767
SRX3992198,0.0263667322
SRX3992199,-0.07225616730000001
SRX3992202,-0.0540976726
SRX3992203,0.2062681744
SRX3992204,1.2387472619
SRX3992205,1.2352606653
SRX3992206,1.2538026607
SRX3992207,1.3043498625
SRX3992209,0.887723173
SRX3992208,0.768717721
SRX3992212,0.8728733073
SRX3992213,0.9789048989
SRX3992210,0.0005139692
SRX3992211,-0.0005139692
SRX357084,0.0436615692
SRX357083,-0.0436615692
SRX4647134,-0.4321399408
SRX4647137,-0.1586259144
SRX4647136,-0.38284612100000004
SRX4647135,-0.4447096874
SRX4647139,-0.0032513447
SRX4647141,-0.0105908672
SRX4647140,-0.005736551
SRX4647138,0.0195787629
SRX4647128,0.06822802260000001
SRX4647127,0.1763110483
SRX4647129,0.1694109925
SRX4647126,0.2386296347
SRX4647133,1.3002836852
SRX4647132,1.4721610183
SRX4647131,1.3194322492000001
SRX4647130,1.1874020788
SRX6923924,-1.196730592
SRX6923925,-0.5961519062
SRX6923923,-1.6241676206
SRX6923922,-1.2348434842
SRX6923939,-0.0325996049
SRX6923938,0.0325996049
SRX6923936,-0.5750947117
SRX6923937,-0.3931962896
SRX5509428,-0.0214211706
SRX5509427,0.0214211706
SRX1882560,0.2769321033
SRX1882558,0.1861747459
SRX1882559,0.1456006912
SRX1882561,-0.1044244156
SRX1882563,-0.0003555825
SRX1882562,-0.0584888217
SRX1882565,0.0980686454
SRX1882566,-0.0064597451
SRX1882564,-0.0023125592
SRX1882568,-0.1548903661
SRX1882567,-0.15478570500000002
SRX1882569,-0.3556520272
SRX1882555,0.0280183973
SRX1882557,-0.0206430935
SRX1882556,-0.0073753038
SRX5088615,-1.6011981704
SRX5088616,-0.6832761497000001
SRX6845150,0.3367900173
SRX6845149,1.6046239099
SRX6845151,0.1404136462
SRX6845152,-0.1301232239
SRX6845145,0.38146124000000003
SRX6845146,0.1926859163
SRX6845142,1.7418020088000001
SRX6845141,1.7249291425000002
SRX6845144,-0.08067985800000001
SRX6845143,0.08067985800000001
SRX5605051,0.08211807010000001
SRX5605045,-0.08211807010000001
SRX5605060,-0.81463672
SRX5605059,-0.8315524726
SRX2382017,0.0171726197
SRX2382024,-0.0171726197
SRX2382027,-0.9059184921000001
SRX2382029,-0.8747151950000001
SRX2382217,-0.5978843026
SRX2382023,-0.7996055080000001
SRX2382218,0.8734137459
SRX2382219,0.3177681625
SRX2382213,-1.0389184225
SRX2382019,-0.8990015174
SRX2382214,0.27865886700000003
SRX2382215,-0.1165470039
SRX2382020,0.2726152061
SRX2382216,0.39260776150000004
SRX2382022,0.4671306584
SRX2382033,0.44754569600000005
SRX2382220,1.2424339767
SRX2382222,1.2620133739
SRX2382030,0.5662872516
SRX4506350,0.3766179085
SRX4506352,0.21564914200000002
SRX4506354,0.1127179722
SRX4506348,-0.0904825444
SRX4506346,0.0561543138
SRX4506344,0.0343282306
SRX4506351,1.3165150488
SRX4506353,1.2525494552
SRX4506355,1.1167208837
SRX4506349,0.7602488301
SRX4506345,0.9320701346
SRX4506347,0.7499277929
SRX4514122,-0.2579466549
SRX4514124,0.6576340237
SRX4514126,0.728040063
SRX4514120,-0.2889070747
SRX4514112,-0.543984888
SRX4514116,0.5317487019
SRX4514118,0.6564601556
SRX4514114,-0.6442239696000001
SRX4514121,-0.4314506366
SRX4514125,0.5546800893
SRX4514127,0.6370565083
SRX4514123,-0.20030531980000002
SRX4514115,-0.4461103404
SRX4514117,0.591328103
SRX4514113,-0.5206940861
SRX4514119,0.6024107983
SRX958308,-0.6793156999000001
SRX958306,-0.5128626395
SRX958307,-0.1344291017
SRX958313,0.06378911500000001
SRX958312,0.0590556933
SRX958314,-0.12284480830000001
SRX958320,-1.4368053469
SRX958318,-1.7591428621
SRX958319,-1.2875181952
SRX958323,-1.4137000505000001
SRX958322,-1.4436354897
SRX958321,-1.8468572348999999
SRX958310,-0.9876599681
SRX958309,-0.7275187509000001
SRX958311,-1.0402850637
SRX958317,-0.3443353064
SRX958315,-0.4196203852
SRX958316,-0.4504500918
SRX958324,-0.21536619980000002
SRX958325,-0.2041649582
SRX4498322,0.08469959340000001
SRX4498318,0.31122401850000003
SRX4498320,0.09860704390000001
SRX4498316,0.3084434884
SRX4498312,-0.013925588800000001
SRX4498308,-0.0321553148
SRX4498314,-0.0237497981
SRX4498310,0.0698307017
SRX4498319,0.6641434191000001
SRX4498317,0.7760862524000001
SRX4498311,0.3163451255
SRX4498315,0.2286853701
SRX4498309,0.1625938377
SRX4498313,0.3627609793
SRX4615568,0.4124445704
SRX4615570,-0.4124445704
SRX727246,0.1568916672
SRX727243,0.1829321355
SRX727247,1.0789770707
SRX727244,1.1494324413
SRX727245,0.1646169908
SRX727248,-0.0322650001
SRX727249,-0.0859784205
SRX727251,0.16711666
SRX727250,-0.0811382395
SRX4498332,-0.2025211235
SRX4498334,-0.35409236200000005
SRX4498335,-0.08854737800000001
SRX4498337,-0.46026140120000003
SRX4498324,-0.0930382872
SRX4498326,0.1320535246
SRX4498328,0.0744616449
SRX4498330,-0.1134768823
SRX4498336,0.4798156979
SRX4498333,0.5360022391
SRX4498338,0.423993386
SRX4498329,-0.3461811805
SRX4498325,-0.30821919130000003
SRX4498327,-0.0519717669
SRX4498331,-0.0129780026
