sample,Rv1459c
SRX3686830,-0.0662793871
SRX3686828,-0.1766789725
SRX3686819,0.40666794970000003
SRX3686818,0.34911754910000004
SRX3686817,0.4887461742
SRX3686822,-0.5247246439000001
SRX3686820,-0.42875923520000003
SRX3686821,-0.5185234932
SRX3686743,0.017113238200000002
SRX3686744,0.0677765639
SRX3686745,-0.028029905100000002
SRX3686772,-0.388552436
SRX3686770,-0.3828689816
SRX3686771,-0.33457578660000004
SRX3686794,-0.7269724338
SRX3686796,0.093126228
SRX3686751,0.0664297855
SRX3686749,-0.08487949700000001
SRX3686750,0.0649114903
SRX3686778,-0.040695578
SRX3686777,-0.0518795118
SRX3686776,-0.1226109194
SRX3686800,-0.011838002
SRX3686801,0.0628282886
SRX3686755,0.1118394295
SRX3686757,0.1551065267
SRX3686756,0.1073909368
SRX3686784,-0.1170118163
SRX3686783,-0.2374079603
SRX3686782,-0.24653494780000001
SRX3686809,0.0481878279
SRX3686807,0.0453094718
SRX3686808,0.0521289866
SRX3686787,-0.729381524
SRX3686786,-0.6949119123
SRX3686785,-0.8497035619000001
SRX3686799,-0.35239798650000004
SRX3686797,-0.30360727190000003
SRX3686798,-0.202940746
SRX3686746,-0.2409448599
SRX3686748,-0.22776373530000002
SRX3686747,-0.2176923319
SRX3686773,-0.6851294155000001
SRX3686774,-0.6070858348
SRX3686775,-0.666049034
SRX3686754,-0.24894135050000002
SRX3686753,-0.24615487160000002
SRX3686752,-0.275849354
SRX3686780,-0.49732448100000004
SRX3686779,-0.5504543813
SRX3686781,-0.5576454241000001
SRX3686806,-0.46583080250000003
SRX3686805,-0.4759587175
SRX3686758,-0.4038174298
SRX3686760,-0.2942283009
SRX3686759,-0.3709126
SRX3686810,-0.7007192710000001
SRX3686811,-0.6495300973
SRX3686812,-0.669898934
SRX3686813,-0.3558528329
SRX3686815,-0.3744170765
SRX3686816,-0.4114039058
SRX3686823,-0.2658145662
SRX3686824,-0.2304208898
SRX3686825,-0.6813356476
SRX3686827,-0.8617791449000001
SRX3686826,-0.8369276315
SRX7054191,-0.1579033627
SRX7054189,0.035813611100000003
SRX7054190,0.1220897517
SRX7054193,0.7696441162000001
SRX7054192,1.1774562301
SRX7054194,1.1085637251
SRX4506284,-0.1094926992
SRX4506280,0.027735115100000002
SRX4506282,-0.2548887301
SRX4506278,-0.1914651111
SRX4506274,0.0127555198
SRX4506273,0.07476285960000001
SRX4506271,-0.0423216972
SRX4506276,-0.0451966821
SRX4506283,0.0377113111
SRX4506279,0.1175210054
SRX4506285,0.1411489663
SRX4506281,0.11283796780000001
SRX4506275,0.0174143018
SRX4506277,0.0289547349
SRX4506272,0.111715541
SRX2923393,0.0164841391
SRX2923394,-0.0164841391
SRX2923398,-1.3682465419
SRX2923397,-0.63973823
SRX2923395,-1.2298796677000001
SRX2923396,-1.313583988
SRX2923400,-1.1606341911
SRX2923401,-1.4801639467
SRX2923403,-0.815119221
SRX2923402,-1.2566334748
SRX6853288,-0.2682712862
SRX6853287,-0.1254913017
SRX6853286,-0.16322901650000002
SRX6853284,0.030846370300000002
SRX6853285,-0.1428392753
SRX6853283,0.111992905
SRX4319040,0.1947012223
SRX4319041,-0.0627237835
SRX4319039,-0.1319774388
SRX4314613,-0.5906988886
SRX4314614,0.13290087450000002
SRX4314615,-0.6151317367
SRX4314632,-0.9348418497000001
SRX4314631,-0.3335154506
SRX4314633,-0.5230841734
SRX4314622,-0.5787966936
SRX4314623,-0.7791665157000001
SRX4314624,-0.8464215669
SRX4314611,-0.0836446722
SRX4314610,0.0635684975
SRX4314612,0.0200761747
SRX4314630,0.41172111510000003
SRX4314628,0.3425207712
SRX4314629,0.6692170192
SRX4314619,0.25148017300000003
SRX4314621,0.39285728000000003
SRX4314620,0.43846064970000004
SRX7119390,-0.00017459300000000001
SRX7119388,0.00017459300000000001
SRX7119386,1.0186646423
SRX7119385,0.9441472928
SRX7119387,1.0390064896
SRX3746749,2.3245649684
SRX3746748,2.1653960484
SRX3746751,-1.1718914001
SRX3746750,-0.1901194321
SRX3746752,-0.1432215434
SRX3746753,-0.8147892277000001
SRX3746755,-0.340635006
SRX3746754,0.340635006
SRX2345943,0.15902339840000002
SRX2345942,-0.15902339840000002
SRX2345941,0.08049377070000001
SRX2345940,0.2162135148
SRX3992217,-0.19449797570000002
SRX3992216,-0.2033048799
SRX3992214,0.0356737974
SRX3992215,0.18263451090000002
SRX3992221,0.1188541644
SRX3992220,0.0798291604
SRX3992219,-0.5337708092
SRX3992218,-0.7014359817
SRX3992201,-0.5696472435000001
SRX3992200,-0.62816132
SRX3992198,-0.0952104035
SRX3992199,-0.2682398675
SRX3992202,0.0862545165
SRX3992203,-0.0472988307
SRX3992204,0.059969994000000006
SRX3992205,0.1522983943
SRX3992206,0.10348830070000001
SRX3992207,0.1607029056
SRX3992209,-0.5754642294
SRX3992208,-0.6363690088
SRX3992212,-0.5501087167
SRX3992213,-0.6370930814
SRX3992210,-0.0589598422
SRX3992211,0.0589598422
SRX357084,0.1250532316
SRX357083,-0.1250532316
SRX4647134,0.0885891708
SRX4647137,0.1016313763
SRX4647136,0.0651761677
SRX4647135,0.1041706877
SRX4647139,0.0341881629
SRX4647141,-0.0045433681
SRX4647140,-0.0591677077
SRX4647138,0.0295229129
SRX4647128,0.0320019755
SRX4647127,0.0265590689
SRX4647129,0.0136243487
SRX4647126,0.0719616119
SRX4647133,0.2765155693
SRX4647132,0.0551267343
SRX4647131,0.2528864993
SRX4647130,0.1627704025
SRX6923924,0.5785805164
SRX6923925,0.5835553928
SRX6923923,0.9904415306000001
SRX6923922,1.0375994769
SRX6923939,-0.0200948902
SRX6923938,0.0200948902
SRX6923936,0.39656863210000004
SRX6923937,0.5016610365
SRX5509428,-0.07361246070000001
SRX5509427,0.07361246070000001
SRX1882560,1.1643136566
SRX1882558,1.1235343486
SRX1882559,1.1473559965
SRX1882561,1.3384410119
SRX1882563,1.3771879428
SRX1882562,1.3358741054
SRX1882565,1.4173668956
SRX1882566,1.4559153176000001
SRX1882564,1.3888001534
SRX1882568,1.283353259
SRX1882567,1.2032431132
SRX1882569,1.1509955759000001
SRX1882555,0.0502558018
SRX1882557,-0.0769587466
SRX1882556,0.0267029447
SRX5088615,0.3142621647
SRX5088616,0.15923123150000001
SRX6845150,0.1692131966
SRX6845149,0.058839005400000005
SRX6845151,0.3327985513
SRX6845152,0.4862338967
SRX6845145,0.0587260511
SRX6845146,0.5068906328
SRX6845142,0.2655676323
SRX6845141,0.43477250710000004
SRX6845144,0.0289834271
SRX6845143,-0.0289834271
SRX5605051,-0.0226611785
SRX5605045,0.0226611785
SRX5605060,0.5975072496
SRX5605059,0.3258309152
SRX2382017,-0.0346100967
SRX2382024,0.0346100967
SRX2382027,-0.42207460280000003
SRX2382029,-0.5504076593
SRX2382217,-0.4374722311
SRX2382023,-0.4389053057
SRX2382218,-0.0118313514
SRX2382219,-0.065197344
SRX2382213,-0.5943071857000001
SRX2382019,-0.6981349396000001
SRX2382214,-0.1587990681
SRX2382215,-0.0657492872
SRX2382020,-0.0856586009
SRX2382216,-0.2013758737
SRX2382022,-0.0885440022
SRX2382033,-0.2636677322
SRX2382220,-0.9398682262
SRX2382222,-1.0551367032
SRX2382030,-0.6176937613
SRX4506350,0.1898126738
SRX4506352,0.0951738693
SRX4506354,0.2083950621
SRX4506348,0.024325665200000002
SRX4506346,0.0121236558
SRX4506344,-0.0364493211
SRX4506351,-0.2922157676
SRX4506353,-0.2914381498
SRX4506355,-0.25489418680000003
SRX4506349,0.0698969565
SRX4506345,0.0681386403
SRX4506347,0.12463071540000001
SRX4514122,-0.3288809347
SRX4514124,0.29089353770000004
SRX4514126,0.2564908207
SRX4514120,-0.2749188434
SRX4514112,-0.1991232863
SRX4514116,0.20549997150000002
SRX4514118,0.2274375636
SRX4514114,-0.2338142488
SRX4514121,-0.3214091395
SRX4514125,0.1346962843
SRX4514127,0.1289989033
SRX4514123,-0.2901293661
SRX4514115,-0.2574174812
SRX4514117,0.2665651127
SRX4514113,-0.26786977770000003
SRX4514119,0.20066540730000001
SRX958308,0.027460945100000002
SRX958306,-0.08422081790000001
SRX958307,-0.0757340536
SRX958313,0.0713181689
SRX958312,0.1532423171
SRX958314,-0.224560486
SRX958320,1.0618292594
SRX958318,1.1184181022
SRX958319,0.8936895662000001
SRX958323,0.6547507837000001
SRX958322,0.6675991903
SRX958321,0.6652787450000001
SRX958310,-0.0013676054
SRX958309,-0.14039297550000002
SRX958311,0.0582106566
SRX958317,-0.2919580564
SRX958315,-0.26734776520000003
SRX958316,-0.2988847343
SRX958324,-0.3007175314
SRX958325,-0.18005456790000002
SRX4498322,-0.0936644391
SRX4498318,0.0434872123
SRX4498320,0.2093707205
SRX4498316,-0.1293792934
SRX4498312,-0.0346044066
SRX4498308,0.12419397200000001
SRX4498314,-0.1644028127
SRX4498310,0.0748132472
SRX4498319,0.06563574600000001
SRX4498317,0.0146961962
SRX4498311,0.3722833297
SRX4498315,0.2638341157
SRX4498309,0.1960534766
SRX4498313,0.22831382620000001
SRX4615568,-0.15383610990000002
SRX4615570,0.15383610990000002
SRX727246,-0.6679018908000001
SRX727243,-0.3921465201
SRX727247,-0.596563108
SRX727244,-0.35140270360000003
SRX727245,-0.3890999164
SRX727248,-0.9089413843
SRX727249,0.0521760858
SRX727251,0.0392945712
SRX727250,-0.09147065700000001
SRX4498332,-0.1896391856
SRX4498334,0.3158348586
SRX4498335,0.1352645144
SRX4498337,0.1030044801
SRX4498324,-0.15122788040000001
SRX4498326,0.003934765000000001
SRX4498328,0.0719848076
SRX4498330,0.0753083078
SRX4498336,-0.5281948374000001
SRX4498333,-0.2308091025
SRX4498338,-0.36361498070000003
SRX4498329,-0.2208603594
SRX4498325,-0.1757610925
SRX4498327,-0.2589191478
SRX4498331,-0.2603044594
