sample,Rv1903
SRX2382022,0.304523643
SRX2382033,-0.143384975
SRX2382220,1.1632310861
SRX2382222,0.9884583865000001
SRX2382030,1.2797705998
SRX4506350,0.0908652716
SRX4506352,0.1675462541
SRX4506354,0.30413684480000003
SRX4506348,-0.056040352700000004
SRX4506346,0.0090465267
SRX4506344,0.046993826
SRX4506351,-0.2223654374
SRX4506353,-0.25569206180000004
SRX4506355,-0.1648997904
SRX4506349,-0.4100722395
SRX4506345,-0.3740872427
SRX4506347,-0.47295932300000004
SRX4514122,0.4162974453
SRX4514124,-0.0425880375
SRX4514126,-0.06758670280000001
SRX4514120,0.26932728240000003
SRX4514112,0.2447364173
SRX4514116,-0.23556550180000002
SRX4514118,-0.2313208289
SRX4514114,0.2221499134
SRX4514121,0.6719540405000001
SRX4514125,-0.2684191823
SRX4514127,-0.1051958424
SRX4514123,0.5469473530000001
SRX4514115,0.2335047063
SRX4514117,-0.36217169860000004
SRX4514113,0.1940865904
SRX4514119,-0.09823572030000001
SRX958308,0.321514937
SRX958306,0.1918221768
SRX958307,0.4645376834
SRX958313,-0.14657866490000002
SRX958312,0.0739060247
SRX958314,0.0726726402
SRX958320,-0.1785251403
SRX958318,-0.6493206632
SRX958319,-0.221058219
SRX958323,-2.1501301037
SRX958322,-1.6774410013
SRX958321,-1.5993295055
SRX958310,-0.1274831532
SRX958309,0.1561797578
SRX958311,-0.0654830701
SRX958317,-0.31406650820000004
SRX958315,0.09048767340000001
SRX958316,0.1476376574
SRX958324,0.0086650941
SRX958325,-0.0111760149
SRX4498322,0.41021676830000003
SRX4498318,0.22290800600000002
SRX4498320,0.1843916863
SRX4498316,0.173585698
SRX4498312,0.2051422097
SRX4498308,-0.1195793998
SRX4498314,-0.0752488771
SRX4498310,-0.0103139328
SRX4498319,-0.6108727270000001
SRX4498317,-0.9501673112000001
SRX4498311,-0.5270962283
SRX4498315,-0.51282313
SRX4498309,0.0178385779
SRX4498313,-0.1436780823
SRX4615568,0.1718094838
SRX4615570,-0.1718094838
SRX727246,1.5761785316
SRX727243,1.2921972236000001
SRX727247,-0.5719581690000001
SRX727244,-0.33956186860000004
SRX727245,-0.8901307340000001
SRX727248,-1.1048927447
SRX727249,-0.1004576155
SRX727251,0.0507469823
SRX727250,0.0497106332
SRX4498332,0.0033863310000000002
SRX4498334,-0.2835217451
SRX4498335,-0.3609901203
SRX4498337,-0.3569743955
SRX4498324,0.1496991561
SRX4498326,-0.0318524144
SRX4498328,0.039925941300000004
SRX4498330,-0.157772683
SRX4498336,-0.751485716
SRX4498333,-0.8186802473
SRX4498338,-1.0768043948
SRX4498329,-0.9370049857
SRX4498325,-1.0181256939
SRX4498327,-1.0494179432
SRX4498331,-0.601007111
