sample,Rv0273c
SRX1372108,-0.09076983150000001
SRX1372109,0.09076983150000001
SRX4506085,0.07089642880000001
SRX4506083,0.0476870712
SRX4506089,0.0600722439
SRX4506087,0.1021890989
SRX4506077,0.029398094000000003
SRX4506079,0.0105829485
SRX4506075,-0.009721463100000001
SRX4506081,-0.0302595794
SRX4506084,-0.34584547990000003
SRX4506086,-0.43611860100000005
SRX4506088,-0.5443803238
SRX4506090,-0.4645954386
SRX4506078,-0.1980772111
SRX4506080,-0.124539772
SRX4506082,-0.333649315
SRX4506076,-0.3715766579
SRX5352221,0.0133484534
SRX5352223,0.2298485022
SRX5352222,-0.056379566000000006
SRX5352229,0.2653973737
SRX5352227,0.4827264773
SRX5352228,0.2468092388
SRX5352231,0.3228902629
SRX5352232,0.3399588201
SRX5352230,0.4747355831
SRX5352225,-0.47765030210000003
SRX5352224,0.1445216205
SRX5352226,-0.6959301644
SRX5352220,0.0102013814
SRX5352219,-0.1028748418
SRX5352218,0.09267346030000001
SRX4498228,0.08080791200000001
SRX4498224,0.08356631440000001
SRX4498230,0.0673262204
SRX4498226,-0.1133947695
SRX4498218,0.0742044884
SRX4498216,-0.0391200297
SRX4498220,-0.0637747275
SRX4498222,0.0286902688
SRX4498225,0.1257224744
SRX4498227,0.31685397660000003
SRX4498231,0.0610350854
SRX4498229,0.1112584167
SRX4498217,0.13813714030000002
SRX4498221,0.28308016950000003
SRX4498219,0.4027887774
SRX4498223,0.5229619861
SRX5079928,-0.8266231253
SRX5079930,-0.8059270108000001
SRX5079929,-0.5043603556
SRX5079923,-0.5327294890000001
SRX5079924,-0.5325051304
SRX5079922,-0.3757546862
SRX5079920,-0.1345252906
SRX5079921,0.0024587612
SRX5079919,0.1320665294
SRX5079926,-0.6016019463
SRX5079925,-0.53412237
SRX5079927,-0.7867901211
SRX894005,0.9172778246000001
SRX894004,0.9290750429
SRX894006,1.0405660859
SRX893999,0.3022422871
SRX894000,-0.0630282943
SRX893998,-0.2392139928
SRX4647489,0.1122197986
SRX4647490,-0.1122197986
SRX4647492,-0.1549301854
SRX4647491,-0.2354716792
SRX4647496,0.2991801801
SRX4647495,-1.44891e-05
SRX4647499,0.2091289977
SRX4647500,0.0813673679
SRX4647493,0.5486101697
SRX4647494,0.3545798772
SRX4647497,0.0008328885
SRX4647498,0.3649465993
SRX4505482,-0.1906150596
SRX4505486,-0.2259703415
SRX4505484,0.10056928750000001
SRX4505473,-0.1717872935
SRX4505476,0.0854027376
SRX4505480,0.0424049513
SRX4505478,-0.2100978255
SRX4505474,0.0822901367
SRX4505483,-0.32030699630000004
SRX4505485,-0.4353233997
SRX4505487,-0.2503313291
SRX4505488,-0.4302640936
SRX4505481,-0.1909878635
SRX4505477,-0.2677383329
SRX4505475,-0.36013713
SRX4505479,-0.2029154236
SRX4605773,-0.0433135266
SRX4605774,-0.2140977694
SRX4605772,0.1273301749
SRX4605771,-0.1273301749
SRX5178871,-0.1186340102
SRX5178872,-0.050573260700000004
SRX5178868,0.0026319508
SRX5178870,0.1126601598
SRX5178869,-0.1152921106
ERX1404045,0.14337885350000001
ERX1404046,-0.14337885350000001
ERX1404043,0.3402287819
ERX1404044,-0.1911982424
ERX237502,-3.0808646844
ERX237505,-2.9301671559
ERX237506,-3.3825748846
ERX237500,-2.4252318098
ERX237497,-2.5315975058999998
ERX237499,-1.8908776821000002
ERX237507,0.0038025989000000002
ERX237496,-0.1371370277
ERX237504,0.1333344289
ERX3772318,-0.1698136716
ERX3772320,-0.1072231949
ERX3772319,-0.09785569990000001
ERX3772321,-0.0071223662
ERX3772322,-0.0840793302
ERX3772323,0.0912016964
SRX4314262,-0.4639829058
SRX4314263,0.312834567
SRX4314261,0.1511483388
SRX4314265,0.0696260008
SRX4314266,-0.0239778676
SRX4314264,-0.40870718780000004
SRX4314268,-0.5766883039
SRX4314267,-0.4143499561
SRX4314271,-0.2252665599
SRX4314272,-0.8514798209000001
SRX4314275,-0.8059098365
SRX4314274,-0.2833818068
SRX4314273,-0.8920920010000001
SRX4314278,-0.3885269629
SRX4314276,-0.702286323
SRX4314281,-0.240072796
SRX4314279,-0.6865073748
SRX4314280,-0.3122762435
SRX4314284,-0.2628293564
SRX4314283,-0.5074909443
SRX4314282,-0.7546074146
SRX4314293,-0.7152164531
SRX4314292,-0.4303904549
SRX4314291,-0.36369295430000004
SRX4314297,-0.1647886362
SRX4314298,-0.0643682193
SRX4314299,-0.2107963045
SRX4314302,-0.1886443597
SRX4314301,-0.3140554
SRX4314300,-0.06480918990000001
SRX4314305,0.2062476526
SRX4314304,0.4022078334
SRX4314303,0.2811056407
SRX4314309,-0.3120091009
SRX4314306,-0.3711759021
SRX4314308,-0.1192786641
SRX4314307,0.043029840800000003
SRX4314311,-0.4502649173
SRX4314317,0.0660124393
SRX4314316,-0.0163647266
SRX4314318,0.2385731204
SRX4314319,0.3350439926
SRX4314331,-0.0512980938
SRX4314330,0.3344746563
SRX4314332,0.087099512
SRX4314335,-0.1300039475
SRX4314334,-0.3979493237
SRX4314333,-0.3531194291
SRX4314338,-0.3643863853
SRX4314336,-0.380903916
SRX4314337,-0.5669806146
SRX4314339,-0.2888050542
SRX4314340,-0.3954515335
SRX4314341,-0.32130908880000003
SRX3686762,0.8732375383000001
SRX3686763,0.8432181547
SRX3686761,1.0105380371
SRX3686765,-0.08940342820000001
SRX3686769,0.1756886659
SRX3686766,0.18348596320000002
SRX3686768,0.0796522809
SRX3686764,-0.06317736460000001
SRX3686767,0.14259940570000001
SRX3686788,-0.1412438793
SRX3686791,0.1344407249
SRX3686792,0.0388972744
SRX3686793,0.3433687274
SRX3686790,0.0322993123
SRX3686789,-0.4077621596
SRX3686829,0.6591430149
SRX3686830,0.7197108546000001
SRX3686828,0.7553118684
SRX3686819,0.6685268166
SRX3686818,0.4499572714
SRX3686817,0.5420553066
SRX3686822,0.7570505935
SRX3686820,0.8739034990000001
SRX3686821,0.8662136213
SRX3686743,0.9246779193
SRX3686744,0.9591362553
SRX3686745,0.9855124497000001
SRX3686772,0.9236457344000001
SRX3686770,1.0085663458
SRX3686771,0.8768079001
SRX3686794,0.7794505957000001
SRX3686796,0.4288873177
SRX3686751,0.7813358014
SRX3686749,0.6703594181
SRX3686750,0.7970124445000001
SRX3686778,0.8284786468
SRX3686777,0.9200361183
SRX3686776,0.8389632422000001
SRX3686800,0.5165317127
SRX3686801,0.3485281313
SRX3686755,0.8955035549
SRX3686757,0.9107317610000001
SRX3686756,0.8148405829
SRX3686784,0.6235011402
SRX3686783,0.9310935102000001
SRX3686782,0.9273240548
SRX3686809,0.3037837051
SRX3686807,0.35437860390000003
SRX3686808,0.33674164170000004
SRX3686787,0.9883818267000001
SRX3686786,1.0237621786
SRX3686785,0.9530268386
SRX3686799,0.2635206667
SRX3686797,0.2902163037
SRX3686798,0.3734271328
SRX3686746,0.9406031496
SRX3686748,0.8004644698000001
SRX3686747,0.7766502043
SRX3686773,0.8760135593
SRX3686774,0.7713326689000001
SRX3686775,0.6384986592
SRX3686754,0.8641864632
SRX3686753,0.7092166987
SRX3686752,0.7005621667
SRX3686780,0.7453381967
SRX3686779,0.7514288689
SRX3686781,0.7649851816000001
SRX3686806,0.3443151547
SRX3686805,0.5914754141
SRX3686758,0.9102254936
SRX3686760,0.8593784161
SRX3686759,0.8744263907000001
SRX3686810,0.7706871342
SRX3686811,0.7257311309000001
SRX3686812,0.6121808777000001
SRX3686813,0.9254176163000001
SRX3686815,1.0109113073
SRX3686816,1.0040527283
SRX3686823,0.7499230414
SRX3686824,0.7441797480000001
SRX3686825,0.9991794825
SRX3686827,0.8982480176000001
SRX3686826,0.9082527694
SRX7054191,-0.18848583570000002
SRX7054189,-0.2693100912
SRX7054190,0.45779592690000004
SRX7054193,0.25787843590000004
SRX7054192,0.35162522430000004
SRX7054194,0.5936618984
SRX4506284,-0.9810611873
SRX4506280,-0.9115129007
SRX4506282,-1.1157887172
SRX4506278,-0.9404333998000001
SRX4506274,-0.2127508494
SRX4506273,0.0466837061
SRX4506271,0.0987001062
SRX4506276,0.0673670371
SRX4506283,0.1644337469
SRX4506279,0.3578958975
SRX4506285,0.3996178758
SRX4506281,0.2118608425
SRX4506275,-0.12573691580000002
SRX4506277,0.0580479085
SRX4506272,0.0573053561
SRX2923393,0.0013803776000000001
SRX2923394,-0.0013803776000000001
SRX2923398,0.18842664250000002
SRX2923397,-0.0220225498
SRX2923395,5.4746368294
SRX2923396,5.4211694113
SRX2923400,-0.9542558111
SRX2923401,-0.6922000327000001
SRX2923403,-0.2908541691
SRX2923402,-1.0074876689
SRX6853288,-0.1593427782
SRX6853287,-0.1593216519
SRX6853286,-0.1426171704
SRX6853284,0.0256576479
SRX6853285,-0.023628394100000002
SRX6853283,-0.0020292539000000003
SRX4319040,-0.1046118139
SRX4319041,0.0683716378
SRX4319039,0.0362401761
SRX4314613,-1.3440793389
SRX4314614,-1.4916438867
SRX4314615,-0.9064978615
SRX4314632,-0.3224348856
SRX4314631,-0.4618119088
SRX4314633,-0.4502106461
SRX4314622,-0.8699389908
SRX4314623,-0.8442729695000001
SRX4314624,-0.6563423921
SRX4314611,-0.0608358419
SRX4314610,0.0723931744
SRX4314612,-0.0115573325
SRX4314630,-0.15323325440000002
SRX4314628,-0.1853109664
SRX4314629,-0.3261453519
SRX4314619,-0.3651528468
SRX4314621,-0.34520580160000003
SRX4314620,-0.391195456
SRX7119390,-0.043801419700000004
SRX7119388,0.043801419700000004
SRX7119386,-0.8813754141000001
SRX7119385,-1.4657544258000001
SRX7119387,-1.2130835766
SRX3746749,-0.3477747612
SRX3746748,-0.039367501900000004
SRX3746751,0.8886302406000001
SRX3746750,0.5594147380000001
SRX3746752,0.064410956
SRX3746753,0.6760152302
SRX3746755,0.1853551965
SRX3746754,-0.1853551965
SRX2345943,-0.0523305151
SRX2345942,0.0523305151
SRX2345941,0.5121584669
SRX2345940,0.07751360310000001
SRX3992217,-0.0434454087
SRX3992216,0.4013435944
SRX3992214,-1.0281046339
SRX3992215,-1.0682741534
SRX3992221,-1.0227921157
SRX3992220,-1.3677461087
SRX3992219,-1.2145701103
SRX3992218,-1.0192976767
SRX3992201,-1.1991587776000001
SRX3992200,-1.1490542795
SRX3992198,-0.0828806487
SRX3992199,0.36390874370000004
SRX3992202,0.1826610491
SRX3992203,-0.1043395953
SRX3992204,-0.9767789392
SRX3992205,-0.7260358121
SRX3992206,-1.0346083587
SRX3992207,-0.6313974516
SRX3992209,-1.2666620155000001
SRX3992208,-1.2445779857
SRX3992212,-1.2679150312
SRX3992213,-1.4492086675
SRX3992210,0.1774322274
SRX3992211,-0.1774322274
SRX357084,0.12613918400000002
SRX357083,-0.12613918400000002
SRX4647134,0.1930827025
SRX4647137,-0.1255308551
SRX4647136,-0.0262659119
SRX4647135,0.1728426723
SRX4647139,-0.0431625537
SRX4647141,0.021667371300000002
SRX4647140,0.043208600300000004
SRX4647138,-0.021713418
SRX4647128,-0.1017687627
SRX4647127,-0.1170777204
SRX4647129,-0.1328492019
SRX4647126,-0.1350570352
SRX4647133,-0.1369860267
SRX4647132,-0.0967562185
SRX4647131,-0.0906261632
SRX4647130,0.0918074785
SRX6923924,0.4208049084
SRX6923925,0.3865555688
SRX6923923,0.4379977258
SRX6923922,0.0617636311
SRX6923939,-0.1362320067
SRX6923938,0.1362320067
SRX6923936,0.096049863
SRX6923937,0.0660433876
SRX5509428,-0.1695482414
SRX5509427,0.1695482414
SRX1882560,0.2586380226
SRX1882558,0.24422085810000002
SRX1882559,0.5017845824
SRX1882561,0.2886488078
SRX1882563,0.19623006710000002
SRX1882562,0.3656003634
SRX1882565,0.5701416242
SRX1882566,0.2584645097
SRX1882564,0.22833453950000002
SRX1882568,0.5502303839
SRX1882567,0.7086700167000001
SRX1882569,0.6384654624
SRX1882555,0.0534429708
SRX1882557,0.1210126421
SRX1882556,-0.1744556129
SRX5088615,-1.3244470957
SRX5088616,-0.8315738597000001
SRX6845150,0.344656309
SRX6845149,0.4010294129
SRX6845151,-0.3957305933
SRX6845152,-0.0268192238
SRX6845145,0.1322239581
SRX6845146,-0.046322392600000005
SRX6845142,-0.4626940134
SRX6845141,-0.7632305698
SRX6845144,-0.0950425723
SRX6845143,0.0950425723
SRX5605051,0.0125177555
SRX5605045,-0.0125177555
SRX5605060,-0.6312995318
SRX5605059,-0.45973236440000004
SRX2382017,-0.0622485669
SRX2382024,0.0622485669
SRX2382027,-0.510514661
SRX2382029,-0.5365392347
SRX2382217,-0.5439237549
SRX2382023,-0.58821773
SRX2382218,-0.8834296861000001
SRX2382219,-0.2876117059
SRX2382213,-0.6816195023
SRX2382019,-0.9049739388
SRX2382214,0.2935921601
SRX2382215,-0.10656274800000001
SRX2382020,0.0202125345
SRX2382216,0.4237599479
SRX2382022,0.5371011295
SRX2382033,0.2999531197
SRX2382220,-0.1615613393
SRX2382222,-0.1027989358
SRX2382030,0.053762531700000005
SRX4506350,-0.0038305219000000002
SRX4506352,0.0723526371
SRX4506354,0.1464702158
SRX4506348,-0.0751909214
SRX4506346,-0.013028732900000001
SRX4506344,0.0882196543
SRX4506351,-0.41269009570000004
SRX4506353,-0.4844073218
SRX4506355,-0.5448494412
SRX4506349,-0.2562857455
SRX4506345,-0.3130506131
SRX4506347,-0.3362594043
SRX4514122,0.000870042
SRX4514124,0.2232760234
SRX4514126,0.1928814591
SRX4514120,-0.129892678
SRX4514112,-0.0548118472
SRX4514116,0.17884334570000002
SRX4514118,0.0039397369
SRX4514114,-0.1279712354
SRX4514121,-0.1389786798
SRX4514125,0.0350888934
SRX4514127,0.1358314981
SRX4514123,-0.1604490506
SRX4514115,-0.10751302830000001
SRX4514117,0.21928985150000002
SRX4514113,-0.049483273800000005
SRX4514119,0.2353678392
SRX958308,0.4499710948
SRX958306,0.5771394035
SRX958307,0.6578550483000001
SRX958313,0.20552604400000002
SRX958312,0.0076684137000000005
SRX958314,-0.2131944577
SRX958320,0.2456824765
SRX958318,-0.24778326150000002
SRX958319,0.48900699740000003
SRX958323,0.9724694276
SRX958322,0.5599790467
SRX958321,0.7225659461
SRX958310,0.2788887565
SRX958309,0.35151712890000003
SRX958311,0.233210874
SRX958317,0.1776607259
SRX958315,0.49369182840000003
SRX958316,0.5859546564
SRX958324,0.9387170593
SRX958325,0.9605084208
SRX4498322,0.1028515105
SRX4498318,0.1295877992
SRX4498320,-0.2674928602
SRX4498316,0.10981026910000001
SRX4498312,0.042682984
SRX4498308,0.053828906200000005
SRX4498314,-0.10749384440000001
SRX4498310,0.0109819542
SRX4498319,-0.3608984293
SRX4498317,-0.5020314880000001
SRX4498311,0.1530098226
SRX4498315,-0.0371732363
SRX4498309,0.0354249159
SRX4498313,0.022412683500000002
SRX4615568,-0.0948210008
SRX4615570,0.0948210008
SRX727246,1.2162807027
SRX727243,1.1943949177
SRX727247,0.7448659253000001
SRX727244,0.6301559375
SRX727245,0.6316327787
SRX727248,0.8165111325000001
SRX727249,0.07307825970000001
SRX727251,0.1306800378
SRX727250,-0.2037582974
SRX4498332,-0.4327718571
SRX4498334,-0.1404921297
SRX4498335,-0.4016618682
SRX4498337,-0.2983739648
SRX4498324,-0.044262682000000005
SRX4498326,0.1613273374
SRX4498328,0.002105089
SRX4498330,-0.1191697444
SRX4498336,-0.23267469000000002
SRX4498333,-0.29996202
SRX4498338,-0.2985874915
SRX4498329,-0.480365965
SRX4498325,-0.5695395405
SRX4498327,-0.49524613380000004
SRX4498331,-0.36192861270000004
