sample,Rv1969
SRX894000,0.1708361636
SRX893998,-0.2700207729
SRX4647489,0.0467461405
SRX4647490,-0.0467461405
SRX4647492,-0.14495944430000002
SRX4647491,-0.19817621400000002
SRX4647496,-0.9759998598
SRX4647495,-0.39258153030000004
SRX4647499,-0.7695804347
SRX4647500,-0.8005847751
SRX4647493,-1.4084716012
SRX4647494,-0.9063279002
SRX4647497,-0.6138736946000001
SRX4647498,-1.2740852388000001
SRX4505482,-0.0445421389
SRX4505486,0.027701529500000002
SRX4505484,-0.8204284252
SRX4505473,-0.3600144744
SRX4505476,-0.0447480291
SRX4505480,-0.021354418
SRX4505478,-0.1463884181
SRX4505474,0.21249086520000002
SRX4505483,-0.0688684868
SRX4505485,-0.2556006921
SRX4505487,-0.1057132701
SRX4505488,-0.1474173014
SRX4505481,0.006088822000000001
SRX4505477,0.0290057658
SRX4505475,-0.0372928442
SRX4505479,-0.0812565594
SRX4605773,-0.1138711812
SRX4605774,0.1427350404
SRX4605772,-0.31866740190000004
SRX4605771,0.31866740190000004
SRX5178871,-0.2453291525
SRX5178872,-0.4130328697
SRX5178868,-0.015137621700000001
SRX5178870,-0.052420155100000004
SRX5178869,0.0675577768
ERX1404045,-0.16265799520000002
ERX1404046,0.16265799520000002
ERX1404043,-1.0014484724
ERX1404044,-0.2327142381
ERX237502,-0.2010051578
ERX237505,0.3906456578
ERX237506,0.0238297882
ERX237500,0.1166568421
ERX237497,-0.1386949309
ERX237499,0.0079034944
ERX237507,-0.9342831123
ERX237496,-0.010637079800000001
ERX237504,0.9449201921
ERX3772318,0.0161175055
ERX3772320,-0.1178872667
ERX3772319,0.26014922560000003
ERX3772321,-0.5475394644
ERX3772322,0.14971786580000002
ERX3772323,0.3978215986
SRX4314262,-0.2391227358
SRX4314263,-0.3190011655
SRX4314261,0.5581239012
SRX4314265,0.038015054900000005
SRX4314266,0.1678915977
SRX4314264,-0.39158419050000004
SRX4314268,-2.7244553914000003
SRX4314267,-2.3221175027
SRX4314271,-3.4867158819
SRX4314272,-3.4503631777
SRX4314275,-2.7178747946
SRX4314274,-3.5106407562
SRX4314273,-2.8876643211
SRX4314278,-3.5431830923
SRX4314276,-3.1558804334
SRX4314281,-3.514746375
SRX4314279,-4.4781347015
SRX4314280,-2.9717785614
SRX4314284,-3.929198307
SRX4314283,-4.1093519885
SRX4314282,-2.7412831508
SRX4314293,-2.2243255305
SRX4314292,-2.9975751513
SRX4314291,-3.2170653473
SRX4314297,-2.2587301679
SRX4314298,-2.7446470655
SRX4314299,-3.3460341785
SRX4314302,-2.4191342341
SRX4314301,-2.5799743257000003
SRX4314300,-3.1380141589
SRX4314305,-2.5312313098
SRX4314304,-2.2497520372
SRX4314303,-2.3996314973
SRX4314309,-3.7229829423
SRX4314306,-1.8659025479
SRX4314308,-2.3193142545
SRX4314307,-3.2112093507
SRX4314311,-3.1665715793
SRX4314317,-0.9551046945
SRX4314316,-0.6077425727
SRX4314318,-0.4655865792
SRX4314319,-0.48961323510000004
SRX4314331,-2.2159107254
SRX4314330,-2.3939585695
SRX4314332,-2.5823609083
SRX4314335,-3.1967206677
SRX4314334,-3.0237881119
SRX4314333,-3.3071319937
SRX4314338,-3.2632267734
SRX4314336,-3.1821284356
SRX4314337,-3.4248678973
SRX4314339,-2.11335593
SRX4314340,-2.478477386
SRX4314341,-2.0134702082000002
SRX3686762,2.0106060224
SRX3686763,1.4260463953
SRX3686761,1.2753663681
SRX3686765,0.3095670145
SRX3686769,-0.1558372453
SRX3686766,-0.19264290750000002
SRX3686768,-0.048968399999999995
SRX3686764,0.4075312271
SRX3686767,0.24826224570000002
SRX3686788,-0.0865252328
SRX3686791,-0.6197500658
SRX3686792,1.0434411022
SRX3686793,-0.5597187348
SRX3686790,0.2945761094
SRX3686789,-0.0720231782
SRX3686829,1.7356365327
SRX3686830,2.1738522267000002
SRX3686828,1.9898665116
SRX3686819,0.2204223003
SRX3686818,0.49811709400000004
SRX3686817,0.41571108770000004
SRX3686822,0.5419191417
SRX3686820,1.341074181
SRX3686821,0.7402957731
SRX3686743,1.9448645297
SRX3686744,1.9824603801
SRX3686745,1.4964655755
SRX3686772,1.7362606741
SRX3686770,1.4957033905000001
SRX3686771,1.6166333297
SRX3686794,-0.3936624003
SRX3686796,0.9980490485000001
SRX3686751,1.5527762026
SRX3686749,1.7658436372000001
SRX3686750,1.4267207239
SRX3686778,1.7123625821
SRX3686777,1.8467581574
SRX3686776,1.4936824315
SRX3686800,1.3478928676
SRX3686801,1.0255286758
SRX3686755,1.7376618387
SRX3686757,1.7552944207999999
SRX3686756,1.5531255621
SRX3686784,1.9397781508
SRX3686783,2.1632964454
SRX3686782,1.8800777379
SRX3686809,1.053005325
SRX3686807,1.8490367845
SRX3686808,1.2315066837
SRX3686787,2.0425017788
SRX3686786,2.4972594012
SRX3686785,2.6789257677
SRX3686799,0.9614627776
SRX3686797,1.2464901251
SRX3686798,0.8067182649
SRX3686746,1.7365348388
SRX3686748,1.8021109587000002
SRX3686747,1.692586877
SRX3686773,1.7120493273
SRX3686774,1.2106987852
SRX3686775,1.3412754131
SRX3686754,1.6852921891000001
SRX3686753,1.8352641903
SRX3686752,1.9387276992
SRX3686780,1.7405404200999999
SRX3686779,1.6743018226
SRX3686781,1.4166072787
SRX3686806,1.2236654558
SRX3686805,1.7059558002
SRX3686758,1.9785048705000001
SRX3686760,2.1482681544
SRX3686759,2.1657584746
SRX3686810,2.2430250509
SRX3686811,1.5594594419
SRX3686812,1.7341752505999999
SRX3686813,2.2126461998
SRX3686815,2.1415362437
SRX3686816,1.805606752
SRX3686823,2.0526510798
SRX3686824,1.4559560968
SRX3686825,1.8799771946
SRX3686827,2.2807934603
SRX3686826,2.5786441001
SRX7054191,0.0255682881
SRX7054189,-0.0097619977
SRX7054190,-0.0158062905
SRX7054193,1.5651216703
SRX7054192,1.2727411845
SRX7054194,1.4552643823
SRX4506284,0.4364343634
SRX4506280,0.2944224454
SRX4506282,0.2324217422
SRX4506278,-0.10815700710000001
SRX4506274,-0.0221827182
SRX4506273,-0.2436526158
SRX4506271,0.17780006310000002
SRX4506276,0.0880352709
SRX4506283,0.0022155467
SRX4506279,0.2533752601
SRX4506285,-0.0983778829
SRX4506281,0.2787524676
SRX4506275,0.31093827490000003
SRX4506277,-0.0960806545
SRX4506272,0.039052384100000004
SRX2923393,0.1000170055
SRX2923394,-0.1000170055
SRX2923398,-0.0013498258
SRX2923397,-0.1121146658
SRX2923395,5.280895248
SRX2923396,5.2797920472
SRX2923400,-0.33599150450000004
SRX2923401,-0.2173328854
SRX2923403,1.8659463296
SRX2923402,1.4074047604
SRX6853288,-0.4493266824
SRX6853287,0.0790634687
SRX6853286,-0.3277006941
SRX6853284,-0.0369930952
SRX6853285,-0.2959408853
SRX6853283,0.3329339805
SRX4319040,0.1308394894
SRX4319041,-0.7012207018000001
SRX4319039,0.5703812124000001
SRX4314613,-1.1964220622
SRX4314614,-0.8284731818000001
SRX4314615,-0.9247974909000001
SRX4314632,-1.0765079182
SRX4314631,-0.5712382433000001
SRX4314633,-0.5317287534
SRX4314622,-2.0773154565
SRX4314623,-1.327107384
SRX4314624,-0.8576021887
SRX4314611,0.2222963262
SRX4314610,-0.7618592367
SRX4314612,0.5395629105
SRX4314630,-1.161324459
SRX4314628,0.11032328150000001
SRX4314629,-0.3292043559
SRX4314619,-0.8788201398000001
SRX4314621,-1.3435786045
SRX4314620,-0.21379471020000002
SRX7119390,-0.14515914430000001
SRX7119388,0.14515914430000001
SRX7119386,-1.6500021919
SRX7119385,-1.7152631855
SRX7119387,-1.4713201824
SRX3746749,2.1809299564
SRX3746748,1.9872932808
SRX3746751,-0.8317024611
SRX3746750,-0.43336615980000004
SRX3746752,0.2148047005
SRX3746753,-0.3265811536
SRX3746755,-0.2173881034
SRX3746754,0.2173881034
SRX2345943,0.015380768500000001
SRX2345942,-0.015380768500000001
SRX2345941,0.3476321606
SRX2345940,0.2446223918
SRX3992217,-0.25261156100000004
SRX3992216,-0.11587036860000001
SRX3992214,-0.304105126
SRX3992215,-0.052128769400000004
SRX3992221,-0.1079353114
SRX3992220,-0.6515933593000001
SRX3992219,-2.1002734107
SRX3992218,-1.688983184
SRX3992201,-1.8837949856
SRX3992200,-1.4443965464000001
SRX3992198,-0.0876998771
SRX3992199,-0.41952640880000003
SRX3992202,-0.1375558309
SRX3992203,0.22706330760000001
SRX3992204,0.025386872
SRX3992205,0.3066265185
SRX3992206,0.11191915350000001
SRX3992207,0.3261253807
SRX3992209,-1.2287193359
SRX3992208,-1.7394490216
SRX3992212,-1.4881776851000001
SRX3992213,-1.6550687311
SRX3992210,-0.19443568560000002
SRX3992211,0.19443568560000002
SRX357084,0.0199689001
SRX357083,-0.0199689001
SRX4647134,-0.0902989477
SRX4647137,-0.08935996880000001
SRX4647136,-0.2905833657
SRX4647135,0.0053679388
SRX4647139,-0.0496496222
SRX4647141,-0.2476049838
SRX4647140,0.0244806768
SRX4647138,0.2727739292
SRX4647128,0.1276059594
SRX4647127,0.40320787280000003
SRX4647129,0.1320216288
SRX4647126,0.2529653435
SRX4647133,-0.4414532412
SRX4647132,-0.8365817416
SRX4647131,-0.463029827
SRX4647130,0.7152155811
SRX6923924,-1.5375408575
SRX6923925,-0.20830952260000002
SRX6923923,0.6313252745
SRX6923922,0.0199749998
SRX6923939,0.2549360875
SRX6923938,-0.2549360875
SRX6923936,0.1974185484
SRX6923937,0.6956941699
SRX5509428,-0.056021713300000005
SRX5509427,0.056021713300000005
SRX1882560,-0.0493773532
SRX1882558,0.1699295107
SRX1882559,0.1530039315
SRX1882561,-0.3536061494
SRX1882563,-0.2171817604
SRX1882562,-0.4751187933
SRX1882565,-0.198377131
SRX1882566,-0.0851823921
SRX1882564,-0.6760046194
SRX1882568,-0.6972844377
SRX1882567,-0.51438855
SRX1882569,-0.2464550389
SRX1882555,0.0537006649
SRX1882557,-0.2788585691
SRX1882556,0.2251579042
SRX5088615,-0.11105971910000001
SRX5088616,0.1969645204
SRX6845150,-0.2818434747
SRX6845149,-0.0609363241
SRX6845151,0.7533136093
SRX6845152,0.2569150512
SRX6845145,-0.2123628864
SRX6845146,-0.35220839070000004
SRX6845142,-0.4340046085
SRX6845141,-1.5717762706
SRX6845144,-0.4251718537
SRX6845143,0.4251718537
SRX5605051,-0.20657591660000002
SRX5605045,0.20657591660000002
SRX5605060,0.0575116616
SRX5605059,-0.27136903100000004
SRX2382017,-0.1416328805
SRX2382024,0.1416328805
SRX2382027,0.108616787
SRX2382029,-0.2784937089
SRX2382217,-0.656786096
SRX2382023,-0.349010504
SRX2382218,0.0746019965
SRX2382219,0.108579145
SRX2382213,-0.068517348
SRX2382019,0.1393026811
SRX2382214,-0.3762824792
SRX2382215,0.5177620765000001
SRX2382020,1.1332472241
SRX2382216,0.9685907024
SRX2382022,0.35952725700000004
SRX2382033,-0.0873309385
SRX2382220,2.0112214704
SRX2382222,1.9171549004
SRX2382030,2.2121367719
SRX4506350,-0.02456318
SRX4506352,-0.1151346739
SRX4506354,0.042789589600000004
SRX4506348,0.17674069820000002
SRX4506346,0.059521439
SRX4506344,-0.2362621373
SRX4506351,0.08667359420000001
SRX4506353,0.2740118845
SRX4506355,0.2722693516
SRX4506349,0.8621773146
SRX4506345,0.7543522566
SRX4506347,1.0562235141
SRX4514122,-0.7896514035000001
SRX4514124,0.34569343820000004
SRX4514126,0.28628685
SRX4514120,-0.1971814583
SRX4514112,-0.412540597
SRX4514116,0.48142096910000004
SRX4514118,0.5720807130000001
SRX4514114,-0.640961085
SRX4514121,-0.5351649357
SRX4514125,0.4473261503
SRX4514127,0.4439689805
SRX4514123,-0.9868078248000001
SRX4514115,-0.8201479579000001
SRX4514117,0.5030860664
SRX4514113,-0.8644364487
SRX4514119,0.8371049749
SRX958308,0.2305828181
SRX958306,0.6190175218
SRX958307,-0.3541069658
SRX958313,0.1856485314
SRX958312,-0.0748967891
SRX958314,-0.1107517423
SRX958320,0.9458643295
SRX958318,0.0988612651
SRX958319,0.8629394908
SRX958323,1.6503748691
SRX958322,1.7770537695000002
SRX958321,1.7801448764
SRX958310,0.2777335606
SRX958309,0.4200813499
SRX958311,0.5155832006000001
SRX958317,-1.0679379671
SRX958315,-0.37865716110000003
SRX958316,-0.6845809122000001
SRX958324,-0.2679240412
SRX958325,-0.2460250093
SRX4498322,0.026527522100000003
SRX4498318,-0.043636348900000003
SRX4498320,0.1255270109
SRX4498316,-0.3535937228
SRX4498312,0.1239380114
SRX4498308,-0.2652714359
SRX4498314,-0.0827171773
SRX4498310,0.2240506018
SRX4498319,-0.7090675097
SRX4498317,0.3421390535
SRX4498311,0.26783391900000003
SRX4498315,-0.3336418009
SRX4498309,-0.2312075818
SRX4498313,-0.33665247740000004
SRX4615568,0.33470726630000003
SRX4615570,-0.33470726630000003
SRX727246,0.0031668868
SRX727243,-1.050185025
SRX727247,0.2053576792
SRX727244,-0.062526203
SRX727245,0.2261553553
SRX727248,1.2599706166
SRX727249,0.0097538069
SRX727251,0.001505245
SRX727250,-0.0112590519
SRX4498332,-0.3042293485
SRX4498334,-0.0477649304
SRX4498335,0.4770131319
SRX4498337,0.299053143
SRX4498324,0.0553638981
SRX4498326,-0.2682652327
SRX4498328,0.0686227489
SRX4498330,0.14427858570000002
SRX4498336,-0.0487675096
SRX4498333,0.4310032176
SRX4498338,-0.5383835494
SRX4498329,0.4964503045
SRX4498325,0.9068981583
SRX4498327,0.6610465552
SRX4498331,0.1400961439
