sample,Rv3269
SRX4374128,0.9586032124
SRX4374129,1.1039716359
SRX4374130,-0.7812301928000001
SRX4374132,-0.7829303472
SRX4374131,-0.2772378172
SRX4374133,2.0488845935
SRX4374135,2.6439492516
SRX4374134,2.6447362851
SRX4374138,-0.3310603294
SRX4374136,-0.2110516413
SRX4374137,-0.239493913
SRX1091379,2.8287862116999998
SRX1091380,2.7758071781
SRX1091377,0.0142275167
SRX1091378,-0.0142275167
SRX4647145,-0.031107194600000002
SRX4647146,-0.0101798272
SRX4647147,-0.12267551830000001
SRX4647144,-0.0373756796
SRX4647143,0.0029510027
SRX4647142,0.0344246769
SRX4647155,1.1507120646
SRX4647152,1.140671897
SRX4647153,1.072109957
SRX4647154,1.0027649671
SRX4647148,1.0177015937
SRX4647149,1.103948124
SRX4647151,1.1305130562
SRX4647150,1.0276518073
SRX4647123,-0.0615366225
SRX4647124,0.0808326845
SRX4647125,-0.019296062000000003
SRX3103185,-0.37851446510000003
SRX3103189,0.60519567
SRX3103187,-1.0676200287
SRX3103184,0.0875509768
SRX3103188,0.3773061796
SRX3103186,-0.4648571564
SRX1372110,-0.4742711472
SRX1372111,-1.0903583931
SRX1372108,0.7336503605
SRX1372109,-0.7336503605
SRX4506085,-0.0791174964
SRX4506083,-0.0034815181000000003
SRX4506089,0.0649541865
SRX4506087,0.12302025870000001
SRX4506077,0.22420466590000002
SRX4506079,0.1168872839
SRX4506075,-0.3235772363
SRX4506081,-0.0175147134
SRX4506084,1.0488689263
SRX4506086,0.8381507998000001
SRX4506088,0.7803855779000001
SRX4506090,0.9834005257
SRX4506078,1.674365544
SRX4506080,1.6427558639000002
SRX4506082,1.6067541885
SRX4506076,1.6803125305000002
SRX5352221,0.0775559242
SRX5352223,-0.2345223893
SRX5352222,-0.5133853787
SRX5352229,1.0293104231
SRX5352227,0.9000621571
SRX5352228,0.9126826629
SRX5352231,-0.5659412023
SRX5352232,-0.5452697856000001
SRX5352230,-0.6550058364
SRX5352225,-1.5156737598999999
SRX5352224,-1.3810292574
SRX5352226,-1.6842035948
SRX5352220,-0.0439790248
SRX5352219,-0.007762312600000001
SRX5352218,0.0517413373
SRX4498228,0.029644643000000002
SRX4498224,-0.1700965996
SRX4498230,0.0258902984
SRX4498226,-0.0981271783
SRX4498218,-0.019870564900000002
SRX4498216,0.1356557414
SRX4498220,-0.0361664144
SRX4498222,-0.0796187621
SRX4498225,-0.5115046375
SRX4498227,-0.30671230590000004
SRX4498231,-0.29760676
SRX4498229,-0.4471011033
SRX4498217,-0.4530633797
SRX4498221,-0.4378075893
SRX4498219,-0.4109254291
SRX4498223,-0.1318196114
SRX5079928,-0.9939175969
SRX5079930,-1.0244560738
SRX5079929,-1.1107922114
SRX5079923,-0.4519295077
SRX5079924,-0.6016627007
SRX5079922,-0.6776319917
SRX5079920,0.1196853987
SRX5079921,-0.0651908569
SRX5079919,-0.054494541800000004
SRX5079926,-1.1551617789
SRX5079925,-1.3056543633
SRX5079927,-1.1330635959
SRX894005,-0.0406812275
SRX894004,0.2859968398
SRX894006,0.1098397328
SRX893999,0.0533994335
SRX894000,-0.019103357
SRX893998,-0.0342960766
SRX4647489,0.0124881129
SRX4647490,-0.0124881129
SRX4647492,0.1493488198
SRX4647491,0.4440327278
SRX4647496,0.0112007094
SRX4647495,0.3540068212
SRX4647499,0.39043983730000004
SRX4647500,0.19844716340000002
SRX4647493,0.22087546430000002
SRX4647494,0.2178446815
SRX4647497,0.6590538486
SRX4647498,0.2946316162
SRX4505482,-0.1073834793
SRX4505486,0.12459761800000001
SRX4505484,-0.4622945598
SRX4505473,0.2299819699
SRX4505476,-0.068191423
SRX4505480,0.3220708818
SRX4505478,-0.0901730598
SRX4505474,-0.1637063991
SRX4505483,3.0546634055
SRX4505485,2.9033217448
SRX4505487,2.9083367606
SRX4505488,3.0633092108
SRX4505481,2.4126071972
SRX4505477,2.5340502661
SRX4505475,2.7248557882
SRX4505479,2.572175926
SRX4605773,-0.0144043081
SRX4605774,0.14004692300000002
SRX4605772,-0.0886219136
SRX4605771,0.0886219136
SRX5178871,0.41517344840000003
SRX5178872,0.493699926
SRX5178868,-0.11254042510000001
SRX5178870,0.020394012
SRX5178869,0.0921464131
ERX1404045,-1.0506255688
ERX1404046,1.0506255688
ERX1404043,-1.109844791
ERX1404044,-0.6062033499
ERX237502,-2.7832243012999998
ERX237505,-1.9604674908000002
ERX237506,-2.7773381195
ERX237500,-3.276270659
ERX237497,-4.0566146127
ERX237499,-1.7851811424
ERX237507,-0.1190519902
ERX237496,0.0230720223
ERX237504,0.0959799679
ERX3772318,-0.2868137233
ERX3772320,-0.3859944872
ERX3772319,-0.1800649312
ERX3772321,-0.060978478100000004
ERX3772322,0.0684948573
ERX3772323,-0.0075163792
SRX4314262,-0.11107164280000001
SRX4314263,-0.0540247961
SRX4314261,0.165096439
SRX4314265,2.0402529407
SRX4314266,2.2078765611
SRX4314264,1.9860647061
SRX4314268,2.7901874072
SRX4314267,2.8433405243000003
SRX4314271,1.7742923784
SRX4314272,2.5026798607
SRX4314275,2.2200632381
SRX4314274,2.2419345509
SRX4314273,2.1114613463
SRX4314278,2.759891445
SRX4314276,2.3876681989
SRX4314281,2.906723759
SRX4314279,1.996272057
SRX4314280,2.3597839315
SRX4314284,2.619874188
SRX4314283,2.0693055581
SRX4314282,2.2305771942
SRX4314293,2.6995134091
SRX4314292,2.8681820993000002
SRX4314291,3.265010524
SRX4314297,3.7455193035
SRX4314298,3.3539453428
SRX4314299,3.6222626327
SRX4314302,3.5310926264
SRX4314301,3.321511161
SRX4314300,3.9728051796
SRX4314305,3.8598608829
SRX4314304,3.692430881
SRX4314303,4.0599184248
SRX4314309,3.5308838674
SRX4314306,3.9491698812
SRX4314308,3.5067584027
SRX4314307,3.4473102416
SRX4314311,3.8045834852000002
SRX4314317,4.0572227838
SRX4314316,3.9737847392
SRX4314318,4.2666742974
SRX4314319,3.8771408607
SRX4314331,2.8899357931000003
SRX4314330,3.2730489628
SRX4314332,3.2866020021
SRX4314335,2.655403244
SRX4314334,2.988863775
SRX4314333,2.8839684338
SRX4314338,2.5971701824
SRX4314336,2.7776588853
SRX4314337,2.8937110198
SRX4314339,2.6842658177
SRX4314340,2.8516077169000003
SRX4314341,2.4034748621
SRX3686762,-0.0510748459
SRX3686763,-0.10240333880000001
SRX3686761,-0.10911636570000001
SRX3686765,-0.1855013721
SRX3686769,-0.4293753594
SRX3686766,-0.4263651808
SRX3686768,-0.18365750720000001
SRX3686764,-0.21911748920000002
SRX3686767,-0.2073478238
SRX3686788,-0.0355293894
SRX3686791,-0.1910562728
SRX3686792,0.11136791160000001
SRX3686793,0.3701791881
SRX3686790,0.1109268538
SRX3686789,-0.3658882914
SRX3686829,0.054445508000000004
SRX3686830,0.3963990746
SRX3686828,0.2285431558
SRX3686819,-0.23593218400000002
SRX3686818,-0.203301596
SRX3686817,-0.5242243755
SRX3686822,-0.8828841238
SRX3686820,-0.6332758681
SRX3686821,-1.0377438958
SRX3686743,-0.3694881774
SRX3686744,-0.3596903278
SRX3686745,-0.5388103161
SRX3686772,-0.44367769690000003
SRX3686770,-0.8678365279
SRX3686771,-0.5656452534
SRX3686794,0.4856415912
SRX3686796,0.0062602467
SRX3686751,-0.9388151339
SRX3686749,-0.909557037
SRX3686750,-0.7955336954000001
SRX3686778,-0.2532283654
SRX3686777,-0.3828129377
SRX3686776,-0.7986982753
SRX3686800,0.0231258748
SRX3686801,0.0718081023
SRX3686755,-0.764070593
SRX3686757,-0.6315243187
SRX3686756,-0.8914658927
SRX3686784,-0.39606079980000003
SRX3686783,-0.5462731113
SRX3686782,-0.8464586378000001
SRX3686809,-0.0953857984
SRX3686807,0.0235195735
SRX3686808,-0.44688575700000005
SRX3686787,-1.2207660238
SRX3686786,-1.3877909248
SRX3686785,-1.3452527862
SRX3686799,-0.5202548699
SRX3686797,-0.6537777918000001
SRX3686798,-0.5434915042
SRX3686746,-0.6496677750000001
SRX3686748,-0.6956521366
SRX3686747,-0.9962872915000001
SRX3686773,-0.9116582007
SRX3686774,-0.8228127397
SRX3686775,-0.7273564814
SRX3686754,-1.3851390373
SRX3686753,-1.1960401256
SRX3686752,-1.1263342348
SRX3686780,-0.6255798406
SRX3686779,-1.0994835355
SRX3686781,-0.7887859724
SRX3686806,-0.8059394356
SRX3686805,-0.8742262277
SRX3686758,-1.7458267256000002
SRX3686760,-1.5954233018
SRX3686759,-1.3916424297
SRX3686810,-1.0623469499
SRX3686811,-1.3153674586
SRX3686812,-1.0533289749
SRX3686813,0.13897806910000002
SRX3686815,-1.0948208432
SRX3686816,-1.1934539518
SRX3686823,0.1798459323
SRX3686824,0.12021637040000001
SRX3686825,-0.9139335361
SRX3686827,-0.747792859
SRX3686826,-0.8032269345
SRX7054191,-0.4121860278
SRX7054189,-0.08410070380000001
SRX7054190,0.49628673160000003
SRX7054193,-0.3782977052
SRX7054192,-1.4818692408
SRX7054194,-1.5190110676000002
SRX4506284,-0.6723083221
SRX4506280,-0.635564894
SRX4506282,-0.41839537730000004
SRX4506278,-0.5363920568
SRX4506274,-0.026803979800000002
SRX4506273,0.10407910890000001
SRX4506271,-0.033106626300000004
SRX4506276,-0.0441685027
SRX4506283,-1.8830980809
SRX4506279,-1.5436211507
SRX4506285,-1.7859038151000002
SRX4506281,-1.6728868067
SRX4506275,-0.14533168770000002
SRX4506277,-0.0867733844
SRX4506272,-0.233563548
SRX2923393,-0.0112959502
SRX2923394,0.0112959502
SRX2923398,4.6292945412
SRX2923397,2.0042877442
SRX2923395,1.7986336365
SRX2923396,1.7208804610000001
SRX2923400,4.9727509456
SRX2923401,2.341710549
SRX2923403,1.0225238491
SRX2923402,0.7483029302
SRX6853288,0.7198311343
SRX6853287,1.0065418234
SRX6853286,0.8359955755
SRX6853284,0.2121445062
SRX6853285,0.0359106037
SRX6853283,-0.24805510990000001
SRX4319040,0.030327160500000002
SRX4319041,-0.0152360184
SRX4319039,-0.0150911421
SRX4314613,-2.7518599709
SRX4314614,-1.9819785976
SRX4314615,-2.0356136834
SRX4314632,-1.9179006361000002
SRX4314631,-0.4059839006
SRX4314633,-1.190758928
SRX4314622,-2.2630766658
SRX4314623,-2.357586898
SRX4314624,-2.2056296322
SRX4314611,-0.1365798734
SRX4314610,-0.07284341130000001
SRX4314612,0.2094232846
SRX4314630,-0.12335194320000001
SRX4314628,-0.123153337
SRX4314629,-0.0777174172
SRX4314619,-1.3990064482
SRX4314621,-1.3439346338
SRX4314620,-1.0109226211
SRX7119390,-0.0212225711
SRX7119388,0.0212225711
SRX7119386,5.3235235313
SRX7119385,5.5992082327
SRX7119387,5.3062823682
SRX3746749,0.056029246500000005
SRX3746748,-0.4951566223
SRX3746751,-0.5981104188
SRX3746750,0.1992334147
SRX3746752,0.2457142163
SRX3746753,-1.0296784536
SRX3746755,-0.303163862
SRX3746754,0.303163862
SRX2345943,-0.3680562512
SRX2345942,0.3680562512
SRX2345941,1.2249032237
SRX2345940,0.49403157900000005
SRX3992217,0.4198205923
SRX3992216,0.22250149730000002
SRX3992214,2.0593314565
SRX3992215,1.9477474234
SRX3992221,1.3033757486
SRX3992220,2.0894243439
SRX3992219,3.792018661
SRX3992218,3.9547465143
SRX3992201,3.878854881
SRX3992200,3.9441903396
SRX3992198,0.38566329800000004
SRX3992199,0.2770119945
SRX3992202,-0.0779882886
SRX3992203,0.0398212755
SRX3992204,2.4291410192000003
SRX3992205,2.6916210099
SRX3992206,2.4618561733
SRX3992207,2.5589844124
SRX3992209,3.3807851456
SRX3992208,3.4571088246
SRX3992212,3.3112034576
SRX3992213,3.4612806855000002
SRX3992210,0.1209920723
SRX3992211,-0.1209920723
SRX357084,0.3045676892
SRX357083,-0.3045676892
SRX4647134,0.1588954306
SRX4647137,-0.0105689285
SRX4647136,0.1723550013
SRX4647135,-0.0113896816
SRX4647139,-0.0530017105
SRX4647141,0.0723555401
SRX4647140,-0.0011896328
SRX4647138,-0.0181641967
SRX4647128,1.5517997683
SRX4647127,1.5817098144
SRX4647129,1.4240577365
SRX4647126,1.5280919559
SRX4647133,0.7847120084
SRX4647132,0.6289778832
SRX4647131,0.5996568865
SRX4647130,0.7033608145
SRX6923924,-1.5894716215
SRX6923925,-1.7190807209
SRX6923923,-1.5979999185
SRX6923922,-1.8285061146000001
SRX6923939,-0.1573929541
SRX6923938,0.1573929541
SRX6923936,-0.6129980002000001
SRX6923937,-0.45546336860000003
SRX5509428,-0.045204413900000004
SRX5509427,0.045204413900000004
SRX1882560,-2.9634920517000003
SRX1882558,-2.81940118
SRX1882559,-2.9379351646
SRX1882561,-2.3215505659
SRX1882563,-2.2703302364
SRX1882562,-2.3649411145
SRX1882565,-2.7135959078000003
SRX1882566,-2.9226008720000003
SRX1882564,-2.65938565
SRX1882568,-2.9369663573
SRX1882567,-2.9268840029
SRX1882569,-2.9549410055000003
SRX1882555,-0.0688484945
SRX1882557,0.0295803421
SRX1882556,0.0392681524
SRX5088615,2.8827157284
SRX5088616,3.0362288903
SRX6845150,7.4814134377
SRX6845149,6.9622133014
SRX6845151,0.47507160060000003
SRX6845152,2.9370361071
SRX6845145,7.1427697854
SRX6845146,7.7085171999
SRX6845142,2.5557533797
SRX6845141,1.197734678
SRX6845144,0.0674904432
SRX6845143,-0.0674904432
SRX5605051,0.0535935783
SRX5605045,-0.0535935783
SRX5605060,0.5446231876000001
SRX5605059,-0.0204456148
SRX2382017,-0.0900420026
SRX2382024,0.0900420026
SRX2382027,-1.6899961405
SRX2382029,-1.4447001545
SRX2382217,-0.470948896
SRX2382023,-1.9845573536
SRX2382218,-1.8910601857
SRX2382219,-0.4098465157
SRX2382213,-0.7841293546
SRX2382019,-0.9566393005
SRX2382214,-0.5192495418
SRX2382215,-1.5372885485
SRX2382020,-0.3842971162
SRX2382216,-2.0749762228
SRX2382022,-0.504165622
SRX2382033,0.0426673863
SRX2382220,-2.1249613069
SRX2382222,-2.1119378912
SRX2382030,-2.2120848061
SRX4506350,-0.0210430134
SRX4506352,-0.11332570830000001
SRX4506354,0.0238421296
SRX4506348,0.1038309877
SRX4506346,-0.0024240711
SRX4506344,-0.1014069167
SRX4506351,-0.0815151469
SRX4506353,-0.0139090602
SRX4506355,-0.0321489305
SRX4506349,1.2171063747
SRX4506345,1.1655103613
SRX4506347,1.1475849103
SRX4514122,-1.7558439447
SRX4514124,0.6021047494
SRX4514126,0.5385098441
SRX4514120,-1.8427418557
SRX4514112,-1.2739860979
SRX4514116,1.293929198
SRX4514118,1.4506450181
SRX4514114,-1.4705881182
SRX4514121,-1.5673897332
SRX4514125,0.451272445
SRX4514127,0.3391699312
SRX4514123,-1.7679326772000001
SRX4514115,-1.5980063293
SRX4514117,1.4074726092
SRX4514113,-1.3285359637
SRX4514119,1.4755454344
SRX958308,3.6688169287
SRX958306,2.5867280718
SRX958307,4.0544753634
SRX958313,-0.0141344065
SRX958312,-0.32255616060000003
SRX958314,0.3366905671
SRX958320,-2.7532036658
SRX958318,-3.0009077427
SRX958319,-2.254272291
SRX958323,-1.4266562581
SRX958322,-1.449369542
SRX958321,-1.5086069758
SRX958310,0.5635281584
SRX958309,-0.08411149650000001
SRX958311,1.0839466074
SRX958317,-0.7561471701
SRX958315,-1.5205343219
SRX958316,-1.2993583162
SRX958324,0.6275509434000001
SRX958325,0.4539443389
SRX4498322,0.18478472980000002
SRX4498318,-0.1821844058
SRX4498320,0.3542316582
SRX4498316,-0.2176818728
SRX4498312,-0.1854077594
SRX4498308,0.12550813560000001
SRX4498314,0.051907731500000005
SRX4498310,0.0079918924
SRX4498319,5.1253421155
SRX4498317,5.1783373655
SRX4498311,1.6429347812000001
SRX4498315,1.6703798713
SRX4498309,1.6736329854
SRX4498313,1.5437752517
SRX4615568,-0.1345964621
SRX4615570,0.1345964621
SRX727246,2.037736139
SRX727243,1.7146428937
SRX727247,3.2377842829
SRX727244,2.8185985872
SRX727245,2.6778573378
SRX727248,3.2938943772
SRX727249,0.0561794869
SRX727251,0.1331791844
SRX727250,-0.1893586712
SRX4498332,-0.0909458796
SRX4498334,0.184893404
SRX4498335,-0.0839219806
SRX4498337,0.1144032235
SRX4498324,0.0027873875000000003
SRX4498326,0.0174678906
SRX4498328,-0.0868454027
SRX4498330,0.0665901245
SRX4498336,2.1392166567
SRX4498333,2.3284088591
SRX4498338,2.2854517451
SRX4498329,2.1946373019
SRX4498325,2.1334365572
SRX4498327,2.4114336992
SRX4498331,2.1550955627
