sample,Rv1610
SRX4647125,0.1034061663
SRX3103185,0.24636119110000002
SRX3103189,-0.108835046
SRX3103187,0.0487625688
SRX3103184,-0.013233823700000001
SRX3103188,0.0223111201
SRX3103186,-0.0090772964
SRX1372110,0.35583302780000003
SRX1372111,0.2401603656
SRX1372108,-0.159532043
SRX1372109,0.159532043
SRX4506085,0.0234236146
SRX4506083,0.0260323118
SRX4506089,0.0748259202
SRX4506087,0.09077511270000001
SRX4506077,-0.1560511829
SRX4506079,0.199453711
SRX4506075,-0.273540813
SRX4506081,0.23013828500000003
SRX4506084,0.3952246412
SRX4506086,0.2381438995
SRX4506088,0.3252368351
SRX4506090,0.6267504994
SRX4506078,0.3462580736
SRX4506080,0.383407054
SRX4506082,0.38160358650000004
SRX4506076,0.2945601691
SRX5352221,0.6373721979
SRX5352223,0.6923536707
SRX5352222,0.4094092342
SRX5352229,1.8788782881000001
SRX5352227,1.8289286096000001
SRX5352228,1.8942643542000002
SRX5352231,-0.2133137522
SRX5352232,-0.183949042
SRX5352230,-0.372824806
SRX5352225,-0.3344541184
SRX5352224,-0.3462419431
SRX5352226,-0.4018489746
SRX5352220,-0.029341118700000002
SRX5352219,0.0032178328
SRX5352218,0.0261232859
SRX4498228,0.19594373910000001
SRX4498224,-0.1763897275
SRX4498230,-0.025974624
SRX4498226,-0.0268607727
SRX4498218,-0.020288382900000002
SRX4498216,0.2054504636
SRX4498220,0.06848632
SRX4498222,-0.2536484007
SRX4498225,0.1211930229
SRX4498227,0.1957131799
SRX4498231,-0.1060949159
SRX4498229,0.0174706828
SRX4498217,-0.0271778418
SRX4498221,-0.1897645791
SRX4498219,0.0567360087
SRX4498223,-0.0589421601
SRX5079928,0.3012556219
SRX5079930,0.2514040712
SRX5079929,0.1855227072
SRX5079923,0.0832946284
SRX5079924,0.1261566777
SRX5079922,0.2213947796
SRX5079920,0.1087210121
SRX5079921,-0.0442883211
SRX5079919,-0.064432691
SRX5079926,0.134159986
SRX5079925,0.10927787130000001
SRX5079927,0.2870023959
SRX894005,0.5460413174000001
SRX894004,0.9426435818000001
SRX894006,0.6866736720000001
SRX893999,-0.054993096400000004
SRX894000,0.1398244771
SRX893998,-0.08483138080000001
SRX4647489,-0.0318989274
SRX4647490,0.0318989274
SRX4647492,0.0472167573
SRX4647491,0.1177195546
SRX4647496,-0.4795952523
SRX4647495,-0.2523445344
SRX4647499,0.0895047244
SRX4647500,0.0162164334
SRX4647493,-0.1154066594
SRX4647494,-0.2262454066
SRX4647497,-0.11978413680000001
SRX4647498,-0.30567445800000004
SRX4505482,-0.0665486347
SRX4505486,0.2494713663
SRX4505484,-0.4378690886
SRX4505473,0.1100632346
SRX4505476,0.038216896800000004
SRX4505480,-0.034920689000000005
SRX4505478,-0.0490173267
SRX4505474,0.0457211189
SRX4505483,0.6938193465
SRX4505485,0.4321739497
SRX4505487,0.5611277734
SRX4505488,0.6307994399
SRX4505481,0.6155564134
SRX4505477,0.9668792817
SRX4505475,0.8526019628
SRX4505479,0.5466006295
SRX4605773,-0.11028984480000001
SRX4605774,-0.0864884446
SRX4605772,-0.08234151890000001
SRX4605771,0.08234151890000001
SRX5178871,0.11541791100000001
SRX5178872,0.2638504072
SRX5178868,0.2218425867
SRX5178870,-0.1123056337
SRX5178869,-0.109536953
ERX1404045,0.0177347427
ERX1404046,-0.0177347427
ERX1404043,0.41603204860000004
ERX1404044,0.0252606398
ERX237502,-0.047645786600000004
ERX237505,0.3163386401
ERX237506,-0.0113887117
ERX237500,-1.8536592878
ERX237497,-1.6592725586000001
ERX237499,-1.3745585782
ERX237507,-0.30732534240000003
ERX237496,-0.0622978551
ERX237504,0.3696231975
ERX3772318,-0.3963570046
ERX3772320,-0.4220999984
ERX3772319,-0.2071578986
ERX3772321,-0.11073002430000001
ERX3772322,0.29154140640000004
ERX3772323,-0.1808113821
SRX4314262,-0.0977636757
SRX4314263,0.2149747071
SRX4314261,-0.1172110314
SRX4314265,0.0771853344
SRX4314266,-0.4225978623
SRX4314264,0.2358623904
SRX4314268,-0.8012021570000001
SRX4314267,-0.46802086200000004
SRX4314271,0.2117021083
SRX4314272,0.46675290100000005
SRX4314275,0.058132603000000005
SRX4314274,-0.0014794501
SRX4314273,-0.3408850926
SRX4314278,0.2244879075
SRX4314276,-0.5435774807
SRX4314281,0.0304606811
SRX4314279,0.2419998553
SRX4314280,0.2656575332
SRX4314284,-0.5423961275
SRX4314283,0.0003037636
SRX4314282,0.0006402827000000001
SRX4314293,-0.2751899478
SRX4314292,-0.3543270625
SRX4314291,-0.0529733742
SRX4314297,-0.10657608860000001
SRX4314298,-0.1839166266
SRX4314299,-0.48731519970000003
SRX4314302,-0.2620996592
SRX4314301,-0.4853167761
SRX4314300,-0.24641100270000002
SRX4314305,-0.6059122889
SRX4314304,-0.5545978244
SRX4314303,-0.8331426916
SRX4314309,-0.6460890436
SRX4314306,-0.3906107997
SRX4314308,-0.3850651988
SRX4314307,-1.0837022322
SRX4314311,-0.45009814610000004
SRX4314317,-0.6793107656
SRX4314316,-0.7367665711
SRX4314318,-1.0752525813
SRX4314319,-1.1122967289
SRX4314331,-1.3931659432
SRX4314330,-1.3377432378
SRX4314332,-1.3116488912
SRX4314335,-1.0121526179
SRX4314334,-0.7725200813
SRX4314333,-1.1829774606
SRX4314338,-0.8708544537
SRX4314336,-0.6628335204
SRX4314337,-0.9444916687
SRX4314339,-0.2642630847
SRX4314340,-0.4048752292
SRX4314341,-0.3003107138
SRX3686762,0.0064894996
SRX3686763,0.0466101151
SRX3686761,-0.1186575817
SRX3686765,0.2822729974
SRX3686769,0.0666594883
SRX3686766,-0.1744232424
SRX3686768,-0.10536967950000001
SRX3686764,0.1734873964
SRX3686767,-0.0230374703
SRX3686788,0.0091967772
SRX3686791,0.1220339997
SRX3686792,0.025614645000000002
SRX3686793,-0.0686681178
SRX3686790,0.026219281900000002
SRX3686789,-0.11439658600000001
SRX3686829,0.0482450459
SRX3686830,0.1439730197
SRX3686828,0.0594615021
SRX3686819,0.7562385952
SRX3686818,1.0327287166
SRX3686817,0.9904867752000001
SRX3686822,0.5278933754
SRX3686820,0.8654962326000001
SRX3686821,0.6096442965000001
SRX3686743,-0.1844862163
SRX3686744,-0.0130617512
SRX3686745,-0.09498165310000001
SRX3686772,-0.2790471028
SRX3686770,-0.6350992593
SRX3686771,-0.5337775863
SRX3686794,-0.06506494780000001
SRX3686796,0.1013102718
SRX3686751,-0.1319805794
SRX3686749,-0.2460474034
SRX3686750,-0.0098893943
SRX3686778,0.156293012
SRX3686777,-0.0412137462
SRX3686776,0.0996700618
SRX3686800,-0.1111653417
SRX3686801,0.1383211017
SRX3686755,-0.0064257394
SRX3686757,-0.1759132886
SRX3686756,-0.1366734507
SRX3686784,-0.1526423344
SRX3686783,-0.3008370108
SRX3686782,-0.3978276441
SRX3686809,0.1734692254
SRX3686807,-0.0304679147
SRX3686808,0.020130759300000002
SRX3686787,-0.41689071440000003
SRX3686786,-0.35875435840000003
SRX3686785,-0.644564813
SRX3686799,-0.048981471000000006
SRX3686797,-0.143027026
SRX3686798,-0.0547807867
SRX3686746,-0.2469196613
SRX3686748,-0.2801184553
SRX3686747,-0.1058478025
SRX3686773,-0.5493599009
SRX3686774,-0.4395950954
SRX3686775,-0.0403755338
SRX3686754,-0.308711237
SRX3686753,-0.3699825373
SRX3686752,-0.2586396653
SRX3686780,-0.13245196080000002
SRX3686779,-0.2606716582
SRX3686781,-0.0906413361
SRX3686806,-0.3738447828
SRX3686805,-0.4467624027
SRX3686758,-0.6450297180000001
SRX3686760,-0.5527193088
SRX3686759,-0.5169001005
SRX3686810,-0.5846847826
SRX3686811,-0.8362200112
SRX3686812,-0.7324170693000001
SRX3686813,-0.1703493234
SRX3686815,-0.0771172567
SRX3686816,-0.0406390997
SRX3686823,-0.0516593843
SRX3686824,0.0070085589000000005
SRX3686825,-0.4473950419
SRX3686827,-0.5067442933
SRX3686826,-0.6850810627
SRX7054191,-0.08225943250000001
SRX7054189,-0.0904675918
SRX7054190,0.1727270243
SRX7054193,1.3278805797
SRX7054192,1.6235375312
SRX7054194,1.5366271168
SRX4506284,-0.1813249111
SRX4506280,-0.5367715528
SRX4506282,-0.3408737663
SRX4506278,-0.3409667053
SRX4506274,0.1035958563
SRX4506273,-0.08315287460000001
SRX4506271,0.0428839405
SRX4506276,-0.0633269222
SRX4506283,-0.323192603
SRX4506279,-0.289349756
SRX4506285,-0.197963418
SRX4506281,-0.1408406845
SRX4506275,0.1270805519
SRX4506277,0.1838164516
SRX4506272,-0.1061137488
SRX2923393,-0.0096383337
SRX2923394,0.0096383337
SRX2923398,-1.9825504997
SRX2923397,-1.3205198688
SRX2923395,-2.0194360946
SRX2923396,-1.975428349
SRX2923400,-0.8570186691
SRX2923401,-0.8538226536
SRX2923403,-0.9593993322000001
SRX2923402,-1.0215241378
SRX6853288,-0.0754664489
SRX6853287,0.0160973483
SRX6853286,-0.1151300992
SRX6853284,-0.0465493702
SRX6853285,-0.0159131793
SRX6853283,0.0624625495
SRX4319040,0.41096284
SRX4319041,-0.1972540567
SRX4319039,-0.2137087833
SRX4314613,-1.4308736882
SRX4314614,-0.5012851961
SRX4314615,-1.2802770675000001
SRX4314632,-1.3734612765
SRX4314631,-0.9822917482
SRX4314633,-0.9939297536
SRX4314622,-2.1338920091
SRX4314623,-1.7064701143
SRX4314624,-1.8629363431
SRX4314611,-0.10910662360000001
SRX4314610,-0.0218896254
SRX4314612,0.1309962489
SRX4314630,-0.547778204
SRX4314628,-0.5641804264
SRX4314629,0.0605088774
SRX4314619,-0.3090897859
SRX4314621,-1.2262827067
SRX4314620,-0.31962880920000003
SRX7119390,0.019583430500000002
SRX7119388,-0.019583430500000002
SRX7119386,-0.1317859701
SRX7119385,-0.019415769200000002
SRX7119387,-0.191781324
SRX3746749,1.1839007455
SRX3746748,0.20009874560000002
SRX3746751,-2.2503648342
SRX3746750,-1.7803569349
SRX3746752,-0.3516525185
SRX3746753,-2.1511010914
SRX3746755,-0.8259977697
SRX3746754,0.8259977697
SRX2345943,0.13319543990000002
SRX2345942,-0.13319543990000002
SRX2345941,0.0778220209
SRX2345940,0.2148603566
SRX3992217,-0.1658539662
SRX3992216,-0.1177660683
SRX3992214,1.3795487847
SRX3992215,1.1961213041
SRX3992221,1.2358227204
SRX3992220,1.47513398
SRX3992219,-0.4920649716
SRX3992218,-0.4978372499
SRX3992201,-0.3299024304
SRX3992200,-0.34455576250000003
SRX3992198,-0.0970159684
SRX3992199,-0.3128626366
SRX3992202,0.071270343
SRX3992203,-0.0359186156
SRX3992204,1.4734874443
SRX3992205,1.1774765553
SRX3992206,1.2711078476
SRX3992207,1.2497006284
SRX3992209,0.1045606416
SRX3992208,-0.2020795447
SRX3992212,0.1056133979
SRX3992213,0.16846199750000002
SRX3992210,0.06356839830000001
SRX3992211,-0.06356839830000001
SRX357084,0.0132308991
SRX357083,-0.0132308991
SRX4647134,-0.031156034500000002
SRX4647137,0.0425536479
SRX4647136,-0.1529479946
SRX4647135,0.0332805474
SRX4647139,0.143449966
SRX4647141,-0.0697349391
SRX4647140,-0.1285416752
SRX4647138,0.0548266482
SRX4647128,0.3627501856
SRX4647127,0.2400570404
SRX4647129,0.3656271487
SRX4647126,0.20104236690000002
SRX4647133,-0.20623655870000002
SRX4647132,-0.1508783681
SRX4647131,-0.0967606985
SRX4647130,-0.5547966565
SRX6923924,-2.1503751046
SRX6923925,-2.0666634866
SRX6923923,-2.1434785313
SRX6923922,-1.4780683256
SRX6923939,0.0672954199
SRX6923938,-0.0672954199
SRX6923936,0.36558439460000003
SRX6923937,0.3245347128
SRX5509428,0.053351970500000005
SRX5509427,-0.053351970500000005
SRX1882560,1.5849664981
SRX1882558,1.5769016287
SRX1882559,1.5952647089
SRX1882561,1.2505361032
SRX1882563,1.2061938711
SRX1882562,1.4042729287
SRX1882565,1.1533354415
SRX1882566,0.9804993386
SRX1882564,1.1342661816
SRX1882568,1.0778430347
SRX1882567,1.0632719203
SRX1882569,0.8126161794000001
SRX1882555,-0.1154852799
SRX1882557,-0.0634488037
SRX1882556,0.1789340837
SRX5088615,0.2660001833
SRX5088616,-0.6721205237
SRX6845150,-0.8322228993
SRX6845149,-1.5966453821000002
SRX6845151,0.409628773
SRX6845152,0.1636767733
SRX6845145,-1.8733043028
SRX6845146,-0.8341501454
SRX6845142,-0.9490610231000001
SRX6845141,-0.6723140856
SRX6845144,0.3093147231
SRX6845143,-0.3093147231
SRX5605051,-0.0936647293
SRX5605045,0.0936647293
SRX5605060,0.2144065339
SRX5605059,0.0721228404
SRX2382017,-0.0397178095
SRX2382024,0.0397178095
SRX2382027,-0.8160563003
SRX2382029,-0.6676785601
SRX2382217,-0.4974426631
SRX2382023,-0.5690220229
SRX2382218,0.12935953860000002
SRX2382219,-0.008917335200000001
SRX2382213,-0.8503350478
SRX2382019,-0.2762572594
SRX2382214,-0.0177138366
SRX2382215,-0.0783733757
SRX2382020,-0.43582997700000004
SRX2382216,-0.3041822777
SRX2382022,-0.4989510352
SRX2382033,-0.1975942679
SRX2382220,-0.2282329247
SRX2382222,-0.0731001075
SRX2382030,0.6233297279000001
SRX4506350,0.055024322
SRX4506352,-0.15202204290000002
SRX4506354,-0.1578147063
SRX4506348,0.0213763495
SRX4506346,-0.006571972200000001
SRX4506344,-0.014804377300000001
SRX4506351,-0.0461150306
SRX4506353,-0.1501884221
SRX4506355,0.0153163658
SRX4506349,0.0608631423
SRX4506345,0.0333778659
SRX4506347,0.1090832399
SRX4514122,-0.1360797695
SRX4514124,-0.1581849431
SRX4514126,-0.18429119970000002
SRX4514120,0.0683432835
SRX4514112,-0.1355767886
SRX4514116,-0.0370178131
SRX4514118,0.028733788700000002
SRX4514114,0.1438608129
SRX4514121,-0.0937314068
SRX4514125,-0.0608814139
SRX4514127,-0.2106888795
SRX4514123,0.2346775255
SRX4514115,-0.13860140340000002
SRX4514117,0.0859445067
SRX4514113,-0.0424901154
SRX4514119,0.0723119681
SRX958308,-0.3342377762
SRX958306,-0.0193425175
SRX958307,-0.3124926496
SRX958313,-0.0820627067
SRX958312,0.2405244944
SRX958314,-0.1584617878
SRX958320,0.46149835320000004
SRX958318,0.7016701940000001
SRX958319,0.2293973279
SRX958323,-0.1412848013
SRX958322,0.0621167173
SRX958321,-0.0478003367
SRX958310,0.6040610766
SRX958309,0.4147661606
SRX958311,0.5789318778
SRX958317,1.1191966565
SRX958315,0.7891323008000001
SRX958316,0.6610309543
SRX958324,0.3935577957
SRX958325,0.435304499
SRX4498322,-0.33326096600000005
SRX4498318,-0.2646492385
SRX4498320,-0.0234267604
SRX4498316,-0.0735720187
SRX4498312,-0.1785962793
SRX4498308,0.0505355987
SRX4498314,0.15845275420000002
SRX4498310,-0.0303920736
SRX4498319,-0.8278111915
SRX4498317,-1.1402101294
SRX4498311,0.7467023167
SRX4498315,0.7031548066000001
SRX4498309,0.0759559102
SRX4498313,0.5364290169
SRX4615568,0.35012634330000003
SRX4615570,-0.35012634330000003
SRX727246,-1.3242582656
SRX727243,-1.1416678309
SRX727247,-1.3070730501
SRX727244,-0.9444615939000001
SRX727245,-0.6636255071
SRX727248,-0.9316904739
SRX727249,0.1184756398
SRX727251,-0.0490771215
SRX727250,-0.06939851820000001
SRX4498332,0.5465301179000001
SRX4498334,0.7919911518
SRX4498335,0.7009983292
SRX4498337,0.8763131015000001
SRX4498324,-0.2332458598
SRX4498326,0.1512913865
SRX4498328,-0.0944133717
SRX4498330,0.1763678451
SRX4498336,1.0187000933
SRX4498333,1.0973798018
SRX4498338,1.3236143554
SRX4498329,1.4910427539
SRX4498325,1.7663295726000001
SRX4498327,1.5871928858
SRX4498331,1.4531919883
