sample,Rv3153
SRX4647125,0.06774602090000001
SRX3103185,0.1548803915
SRX3103189,0.1177315069
SRX3103187,0.21958403070000002
SRX3103184,-0.13350644250000002
SRX3103188,0.12448332120000001
SRX3103186,0.0090231214
SRX1372110,-0.0049595462000000005
SRX1372111,0.10661769300000001
SRX1372108,-0.2488568392
SRX1372109,0.2488568392
SRX4506085,-0.060089639800000004
SRX4506083,-0.0931563549
SRX4506089,-0.0165494996
SRX4506087,0.0163230727
SRX4506077,-0.12045841730000001
SRX4506079,0.056758499500000004
SRX4506075,-0.004446576000000001
SRX4506081,0.06814649390000001
SRX4506084,-0.722093121
SRX4506086,-0.6615506834
SRX4506088,-0.6716403573
SRX4506090,-0.5669881483
SRX4506078,-0.3870678658
SRX4506080,-0.455855622
SRX4506082,-0.3559234021
SRX4506076,-0.5031865565
SRX5352221,0.43790849260000003
SRX5352223,0.5382439362
SRX5352222,0.4644314543
SRX5352229,-2.1961584296
SRX5352227,-1.9827405639000002
SRX5352228,-2.2229392725
SRX5352231,0.299013268
SRX5352232,-0.0506246647
SRX5352230,0.5607009454
SRX5352225,-0.3372230975
SRX5352224,-0.3312003033
SRX5352226,-0.0870998808
SRX5352220,0.0213356695
SRX5352219,0.0666257472
SRX5352218,-0.0879614167
SRX4498228,-0.0621364173
SRX4498224,-0.0916934674
SRX4498230,-0.1046496185
SRX4498226,0.0467823104
SRX4498218,0.0790915685
SRX4498216,0.0608956672
SRX4498220,-0.0093682079
SRX4498222,-0.1306190278
SRX4498225,0.1085933652
SRX4498227,0.0124276505
SRX4498231,0.1002378443
SRX4498229,0.09293422350000001
SRX4498217,0.2556513903
SRX4498221,0.07103768390000001
SRX4498219,0.1776421911
SRX4498223,0.16537441220000001
SRX5079928,-0.33093491810000003
SRX5079930,-0.39793355810000003
SRX5079929,-0.38550020690000003
SRX5079923,-0.3015057641
SRX5079924,-0.0859872438
SRX5079922,-0.36266908610000004
SRX5079920,-0.0300839177
SRX5079921,0.182659654
SRX5079919,-0.15257573630000001
SRX5079926,-0.7020340564
SRX5079925,-0.7418197083
SRX5079927,-0.4536636654
SRX894005,-1.4565668628
SRX894004,-0.5780601619
SRX894006,-1.4434066745
SRX893999,-0.1115099036
SRX894000,-0.0634922857
SRX893998,0.1750021893
SRX4647489,-0.016717871000000002
SRX4647490,0.016717871000000002
SRX4647492,0.0337054181
SRX4647491,0.1153473665
SRX4647496,-0.2757110447
SRX4647495,-0.133055443
SRX4647499,-0.1171914315
SRX4647500,-0.2330967613
SRX4647493,0.0632088222
SRX4647494,-0.0088781837
SRX4647497,0.19506818580000002
SRX4647498,-0.2920839766
SRX4505482,0.2005072169
SRX4505486,0.33425965560000004
SRX4505484,0.2902580591
SRX4505473,0.37861097800000004
SRX4505476,-0.28288254
SRX4505480,0.21114830310000002
SRX4505478,0.18732562600000002
SRX4505474,-0.11559138910000001
SRX4505483,-0.3232988532
SRX4505485,-0.33649023240000003
SRX4505487,-0.2767961184
SRX4505488,-0.3933673257
SRX4505481,-0.1346917897
SRX4505477,-0.0621577088
SRX4505475,-0.2609011471
SRX4505479,-0.28769780500000003
SRX4605773,-0.024842615300000002
SRX4605774,-0.0679722557
SRX4605772,-0.058645780800000005
SRX4605771,0.058645780800000005
SRX5178871,-0.15992095
SRX5178872,-0.0055799661
SRX5178868,-0.030070247300000002
SRX5178870,-0.0051285765
SRX5178869,0.0351988238
ERX1404045,0.1166602375
ERX1404046,-0.1166602375
ERX1404043,-0.3240939048
ERX1404044,-0.2820713828
ERX237502,-1.1922892501
ERX237505,-1.0387693922
ERX237506,-0.8698147774
ERX237500,-1.5083876394
ERX237497,-1.9104338631000002
ERX237499,-1.9259163323
ERX237507,0.2786034139
ERX237496,-0.1291650184
ERX237504,-0.14943839550000002
ERX3772318,-0.3503010315
ERX3772320,-0.1935977308
ERX3772319,-0.43793403340000003
ERX3772321,0.189531371
ERX3772322,0.1361951314
ERX3772323,-0.3257265024
SRX4314262,0.0960233503
SRX4314263,0.0789023418
SRX4314261,-0.1749256921
SRX4314265,0.37478333900000005
SRX4314266,0.252160905
SRX4314264,0.48442412360000003
SRX4314268,0.3194283476
SRX4314267,0.4224223717
SRX4314271,0.6955146485
SRX4314272,0.5373554915000001
SRX4314275,0.47088043350000003
SRX4314274,0.5150694624000001
SRX4314273,0.6540579061
SRX4314278,0.5030475413000001
SRX4314276,0.251274953
SRX4314281,0.4165820421
SRX4314279,0.5407191952
SRX4314280,0.6387588265
SRX4314284,0.22452051720000002
SRX4314283,0.3110907744
SRX4314282,0.5336948535
SRX4314293,0.2284692802
SRX4314292,0.6117671814
SRX4314291,0.6363320202
SRX4314297,0.398855506
SRX4314298,0.17419768300000002
SRX4314299,0.3443381963
SRX4314302,0.35633394150000003
SRX4314301,-0.07002071600000001
SRX4314300,0.2197548543
SRX4314305,-0.6729405299
SRX4314304,-0.9228495272
SRX4314303,-0.4658107259
SRX4314309,-0.4337143041
SRX4314306,-0.6054363182
SRX4314308,-0.3114050867
SRX4314307,-0.6974342090000001
SRX4314311,-0.4857106326
SRX4314317,-1.061548923
SRX4314316,-1.5100136317000001
SRX4314318,-1.1890564278
SRX4314319,-1.149376159
SRX4314331,-1.3171166214
SRX4314330,-1.2550189697
SRX4314332,-1.3217230029
SRX4314335,-1.2027652855
SRX4314334,-1.5953046333
SRX4314333,-1.4446117045
SRX4314338,-1.2143922647
SRX4314336,-1.2793191673
SRX4314337,-1.4729742254
SRX4314339,-0.4257967583
SRX4314340,-0.8182024274
SRX4314341,-0.23783711340000002
SRX3686762,-1.0315595875
SRX3686763,-0.9562824189
SRX3686761,-0.9893550359000001
SRX3686765,-0.7227373099000001
SRX3686769,-0.8562824842000001
SRX3686766,-0.9180365102
SRX3686768,-0.9046699916000001
SRX3686764,-0.8099269694
SRX3686767,-0.6650925148
SRX3686788,-0.10441136620000001
SRX3686791,0.0120712215
SRX3686792,0.0229345785
SRX3686793,0.047092855600000004
SRX3686790,-0.0072961158
SRX3686789,0.0296088264
SRX3686829,-1.0095763363
SRX3686830,-1.1080428825
SRX3686828,-0.9342578325
SRX3686819,-1.3328577029
SRX3686818,-1.3974590974
SRX3686817,-1.4786741888
SRX3686822,-2.6563440554
SRX3686820,-2.5036373572
SRX3686821,-2.8313638632
SRX3686743,-1.0713436749
SRX3686744,-1.0207480122
SRX3686745,-1.1397830166
SRX3686772,-1.077923531
SRX3686770,-1.2118361391999999
SRX3686771,-1.0942459418
SRX3686794,-0.1956922372
SRX3686796,-0.8645850103
SRX3686751,-1.2698158469
SRX3686749,-1.4755465983
SRX3686750,-1.1972350051
SRX3686778,-0.8833979318
SRX3686777,-1.0325892498
SRX3686776,-1.1376774032
SRX3686800,-1.1010391639
SRX3686801,-0.9309647230000001
SRX3686755,-1.5708256956
SRX3686757,-1.1732006948
SRX3686756,-1.3227794468
SRX3686784,-1.09528193
SRX3686783,-1.319709435
SRX3686782,-1.4756565794
SRX3686809,-0.9718195364000001
SRX3686807,-1.1996582551000001
SRX3686808,-1.0932273214000001
SRX3686787,-2.0959339558
SRX3686786,-2.2238563461
SRX3686785,-2.3122266068
SRX3686799,-1.0210153257
SRX3686797,-1.1169946904999999
SRX3686798,-1.1691708475
SRX3686746,-1.4444354854
SRX3686748,-1.3453874961
SRX3686747,-1.3646248683
SRX3686773,-1.4229607116
SRX3686774,-1.3380436397
SRX3686775,-1.1714590765
SRX3686754,-1.7441628544
SRX3686753,-1.758543667
SRX3686752,-1.7860011477
SRX3686780,-1.7151548724999999
SRX3686779,-1.6704537720000001
SRX3686781,-1.6764165852000001
SRX3686806,-1.5499663009
SRX3686805,-1.6502855565
SRX3686758,-2.5300235991999998
SRX3686760,-2.4048334458
SRX3686759,-2.5657914331000002
SRX3686810,-2.2222026575
SRX3686811,-2.1056434834
SRX3686812,-2.0353680835
SRX3686813,-1.0341352577
SRX3686815,-2.8953719279000003
SRX3686816,-2.7275868763
SRX3686823,-0.9335276997
SRX3686824,-0.8453828412000001
SRX3686825,-1.8645872041
SRX3686827,-2.4144703547
SRX3686826,-2.3634343032
SRX7054191,0.1652338398
SRX7054189,0.2014901068
SRX7054190,-0.3667239466
SRX7054193,0.9142967152
SRX7054192,1.2042070963
SRX7054194,1.2054689636
SRX4506284,-1.8640451320000002
SRX4506280,-2.3417228504
SRX4506282,-1.7955382884
SRX4506278,-2.0177209376
SRX4506274,-0.0102060672
SRX4506273,-0.0120286868
SRX4506271,-0.0526010061
SRX4506276,0.07483576010000001
SRX4506283,-0.2918943905
SRX4506279,-0.3481700246
SRX4506285,-0.2537455806
SRX4506281,-0.31498272110000003
SRX4506275,0.3863334639
SRX4506277,0.40776812960000003
SRX4506272,0.314038718
SRX2923393,-0.0391612558
SRX2923394,0.0391612558
SRX2923398,-2.4750943246
SRX2923397,-2.6185450618
SRX2923395,-3.8771561558
SRX2923396,-4.0310586395
SRX2923400,-1.4516126637
SRX2923401,-0.8328947726
SRX2923403,-2.0575772626
SRX2923402,-2.2063819433
SRX6853288,-0.2724352613
SRX6853287,-0.21726776450000002
SRX6853286,-0.3121457005
SRX6853284,0.0441633206
SRX6853285,0.0759361795
SRX6853283,-0.1200995001
SRX4319040,0.0519277407
SRX4319041,-0.0111226704
SRX4319039,-0.0408050703
SRX4314613,-1.5865470603
SRX4314614,-1.5033110624
SRX4314615,-1.5676628561000001
SRX4314632,-1.1181112004
SRX4314631,-0.9867491634000001
SRX4314633,-0.7534939224
SRX4314622,-1.8839021933
SRX4314623,-1.8375845096
SRX4314624,-2.1675717779
SRX4314611,-0.0818416496
SRX4314610,0.031495773500000004
SRX4314612,0.0503458761
SRX4314630,-0.38613332040000004
SRX4314628,-0.4157619275
SRX4314629,-0.323011478
SRX4314619,-0.7306215749
SRX4314621,-0.7805498318
SRX4314620,-0.7675772593
SRX7119390,0.0063948383000000004
SRX7119388,-0.0063948383000000004
SRX7119386,-1.7673384336
SRX7119385,-2.1068612416
SRX7119387,-1.9943243887
SRX3746749,0.4944667143
SRX3746748,0.5453937676
SRX3746751,-0.0397948234
SRX3746750,0.0591351347
SRX3746752,0.5960581567000001
SRX3746753,-0.3449598
SRX3746755,-0.0844905452
SRX3746754,0.0844905452
SRX2345943,0.3209413829
SRX2345942,-0.3209413829
SRX2345941,-1.5891666990000002
SRX2345940,-1.6482769838
SRX3992217,0.15039358690000001
SRX3992216,-0.3436790567
SRX3992214,2.5080037172000003
SRX3992215,3.2592597442
SRX3992221,3.4314426523
SRX3992220,2.694698041
SRX3992219,0.8572838643
SRX3992218,0.2540624575
SRX3992201,0.0136622002
SRX3992200,0.7691100055000001
SRX3992198,-0.0508598298
SRX3992199,-0.415755111
SRX3992202,-0.24068676120000002
SRX3992203,-0.11651762310000001
SRX3992204,2.4119144546999998
SRX3992205,2.3482202086
SRX3992206,2.3288583421
SRX3992207,2.4810785248
SRX3992209,0.1993407198
SRX3992208,-0.0764720623
SRX3992212,-0.156647106
SRX3992213,0.1560361587
SRX3992210,-0.0910640259
SRX3992211,0.0910640259
SRX357084,-0.0762494242
SRX357083,0.0762494242
SRX4647134,0.318882271
SRX4647137,0.12320232
SRX4647136,0.18072065240000001
SRX4647135,0.2228083541
SRX4647139,-0.0132352719
SRX4647141,0.1251810042
SRX4647140,-0.0657743091
SRX4647138,-0.0461714232
SRX4647128,0.0209918433
SRX4647127,0.0073749905
SRX4647129,0.0007092431000000001
SRX4647126,0.056061739000000006
SRX4647133,-0.9818929347
SRX4647132,-0.9674627039
SRX4647131,-0.9873820837
SRX4647130,-0.938024849
SRX6923924,-0.2608592393
SRX6923925,-0.21181169500000002
SRX6923923,-1.7850498697
SRX6923922,-2.2398870101
SRX6923939,-0.0644225896
SRX6923938,0.0644225896
SRX6923936,-1.6229816124
SRX6923937,-1.6515171118
SRX5509428,0.1332847861
SRX5509427,-0.1332847861
SRX1882560,2.0419861906
SRX1882558,2.0344555668
SRX1882559,2.0298783223
SRX1882561,1.9123922502
SRX1882563,2.1193890312
SRX1882562,2.0678225904
SRX1882565,2.2356081255
SRX1882566,1.9256911899
SRX1882564,2.1379084444
SRX1882568,1.9666418124
SRX1882567,1.9597683752
SRX1882569,2.1493773966
SRX1882555,0.0160189642
SRX1882557,-0.091731092
SRX1882556,0.0757121278
SRX5088615,0.6160000558000001
SRX5088616,0.29437579350000004
SRX6845150,-0.1991076748
SRX6845149,-0.2537573461
SRX6845151,-0.3094418295
SRX6845152,0.1076050194
SRX6845145,-1.0538409475
SRX6845146,-0.7208192504000001
SRX6845142,-1.3936693809
SRX6845141,-1.3698432403
SRX6845144,0.1768542618
SRX6845143,-0.1768542618
SRX5605051,-0.11342688890000001
SRX5605045,0.11342688890000001
SRX5605060,0.8182595955
SRX5605059,1.2380511316
SRX2382017,-0.1004462712
SRX2382024,0.1004462712
SRX2382027,-1.6789883895000002
SRX2382029,-1.6841340594
SRX2382217,-1.6593067549
SRX2382023,-1.6806769611
SRX2382218,0.0130249256
SRX2382219,-0.3479919823
SRX2382213,-1.8859717844000001
SRX2382019,-1.9276263684
SRX2382214,-0.10881834060000001
SRX2382215,-0.3987843435
SRX2382020,-0.6008238275000001
SRX2382216,-0.6180815056
SRX2382022,-0.3507460758
SRX2382033,0.1019119488
SRX2382220,-2.8257763232
SRX2382222,-2.7564030054
SRX2382030,-1.6676279473000002
SRX4506350,-0.0828907653
SRX4506352,-0.1106840627
SRX4506354,-0.0681049059
SRX4506348,0.0298821994
SRX4506346,-0.0342976593
SRX4506344,0.0044154599
SRX4506351,-0.4946006714
SRX4506353,-0.3492575952
SRX4506355,-0.35013519200000004
SRX4506349,-0.0726029322
SRX4506345,-0.17688200510000002
SRX4506347,-0.1460499569
SRX4514122,-0.29552486840000003
SRX4514124,-0.0484151825
SRX4514126,-0.1307697935
SRX4514120,-0.2678008631
SRX4514112,-0.0604598833
SRX4514116,0.0913698737
SRX4514118,0.0882640985
SRX4514114,-0.1191740889
SRX4514121,-0.37261618830000004
SRX4514125,-0.11898508810000001
SRX4514127,-0.13755391790000002
SRX4514123,-0.283474851
SRX4514115,-0.2089221017
SRX4514117,0.0379116076
SRX4514113,-0.2047167565
SRX4514119,0.0910133571
SRX958308,-0.32004037550000003
SRX958306,-0.6108084498
SRX958307,-0.7452307880000001
SRX958313,0.11028863900000001
SRX958312,0.1032582702
SRX958314,-0.2135469092
SRX958320,-1.3493294385
SRX958318,-1.763439388
SRX958319,-1.6698047837
SRX958323,-2.4400827527
SRX958322,-2.1224790689
SRX958321,-2.2673783397
SRX958310,0.6511579272
SRX958309,0.5904756354
SRX958311,0.5976697097
SRX958317,0.8497270785000001
SRX958315,0.6438933365
SRX958316,0.6461660265
SRX958324,0.436396355
SRX958325,0.37392168130000003
SRX4498322,-0.0429315076
SRX4498318,-0.1235760825
SRX4498320,-0.11188017430000001
SRX4498316,-0.1741431588
SRX4498312,-0.039882372400000005
SRX4498308,0.015099517100000001
SRX4498314,0.0381091745
SRX4498310,-0.0133263192
SRX4498319,-3.3817060744000003
SRX4498317,-2.9971336538
SRX4498311,-0.0879865637
SRX4498315,0.0684561894
SRX4498309,0.0040029747
SRX4498313,0.026749355000000002
SRX4615568,-0.1972178712
SRX4615570,0.1972178712
SRX727246,-1.1885232218
SRX727243,-1.1031217735
SRX727247,-1.3485594446
SRX727244,-1.1089595599
SRX727245,-0.9824048821
SRX727248,-1.398905462
SRX727249,-0.0062495508
SRX727251,-0.0184736713
SRX727250,0.0247232221
SRX4498332,0.2823897695
SRX4498334,0.3705088743
SRX4498335,0.3990318263
SRX4498337,0.1040276168
SRX4498324,-0.053004523000000005
SRX4498326,-0.0728978461
SRX4498328,-0.0054452461
SRX4498330,0.1313476153
SRX4498336,-0.12936063050000002
SRX4498333,-0.1189882303
SRX4498338,-0.2557569529
SRX4498329,-0.3181489782
SRX4498325,-0.5110025982
SRX4498327,-0.1146217274
SRX4498331,-0.3031468579
