k,Name,in_iM,gene_weight,Regulator,Function,Category
20,FasR,False,0.0043022834,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
13,SG_1,False,-0.004154603000000001,,Single Gene iModulon 1,Single Gene
3,PyrR,False,0.0040898017,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
0,SigH,False,-0.0040193381,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
40,KstR2,False,0.0037844777000000003,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
26,EspL KO,False,-0.0035631222000000002,,Single Gene iModulon that captures EspL knockout,KO
76,SG_13,False,-0.0035414075,,Single Gene iModulon 13,Single Gene
31,ArgR,False,0.0035054681000000003,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
21,MprA,False,0.00341257,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
30,HPT-2b Induced,False,-0.0034103373,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
58,Zur,False,0.0033401603,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
34,MbcA+Rv3249c+Rv3066,False,-0.0030867023000000003,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
47,SG_7,False,0.0030425073,,Single Gene iModulon 7,Single Gene
8,IdeR,False,-0.0026510941,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
65,SG_10,False,-0.002387007,,Single Gene iModulon 10,Single Gene
48,Leucine Related,False,0.0021407414,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
62,Rv2488c,False,-0.0021284891,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
50,Unc_6,False,-0.0018532658,,Uncharacterized iModulon 6,Uncharacterized
27,Unc_2,False,-0.0016971887,,Uncharacterized iModulon 2,Uncharacterized
59,Rv0576,False,-0.0016387686,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
23,PrpR,False,-0.0014168991000000001,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
19,WhiB6,False,0.0014051878,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
57,SG_8,False,-0.0013278829000000002,,Single Gene iModulon 8,Single Gene
25,Rv0078+Rv2034,False,-0.0012855416,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
70,Lsr2,False,0.0011730132,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
69,Rv0135+Rv1019,False,0.0011237496,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
61,Nucleic Acid Hydrolysis ,False,-0.0010724825,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
18,Unc_1,False,-0.0010435084,,Uncharacterized iModulon 1,Uncharacterized
9,SigK,False,0.000992828,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
33,SG_4,False,0.0009771605,,Single Gene iModulon 4,Single Gene
42,Nicotinate Metabolism,False,0.0009334482,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
37,Rv3095,False,-0.0009214777,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
68,Sulfur Metabolism,False,0.0009076902,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
39,SigC,False,0.0008270127,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
5,DevR-1,False,-0.0007462773,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
52,DevR-2,False,-0.0006145598,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
10,RicR,False,-0.0005933193,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
1,Polyketide Synthase Complex,False,-0.0004631829,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
28,WhiB1,False,-0.0002021014,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
29,Blal,False,0.00011562200000000001,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
