sample,Rv0778
SRX3686746,0.8007174896
SRX3686748,0.8114605186
SRX3686747,0.6611893927
SRX3686773,0.8034677645
SRX3686774,0.8347497209
SRX3686775,0.7801896312000001
SRX3686754,0.7327339306
SRX3686753,0.6521362432000001
SRX3686752,0.5761270581
SRX3686780,0.6972049996
SRX3686779,0.7997341695
SRX3686781,0.6039781635
SRX3686806,0.2191717926
SRX3686805,0.2682117019
SRX3686758,0.1982934492
SRX3686760,0.3190567131
SRX3686759,0.2377216332
SRX3686810,0.0802177634
SRX3686811,0.062059824300000004
SRX3686812,0.0639853896
SRX3686813,0.5933585209000001
SRX3686815,0.0975429438
SRX3686816,0.0886346358
SRX3686823,0.6112798541000001
SRX3686824,0.5736639369000001
SRX3686825,0.40337396270000003
SRX3686827,0.3204959966
SRX3686826,0.3775835672
SRX7054191,-0.0511413308
SRX7054189,-0.0217819588
SRX7054190,0.0729232896
SRX7054193,1.0867033653
SRX7054192,1.4988712719000001
SRX7054194,1.4379852226
SRX4506284,-0.5749140864
SRX4506280,-0.3380698439
SRX4506282,-0.5846782594000001
SRX4506278,-0.5999981457
SRX4506274,-0.0113485791
SRX4506273,-0.0683072692
SRX4506271,0.08789318530000001
SRX4506276,-0.008237337
SRX4506283,-0.3318260764
SRX4506279,-0.2970598421
SRX4506285,-0.1315331489
SRX4506281,-0.3514888336
SRX4506275,0.06373749670000001
SRX4506277,-0.1338506218
SRX4506272,0.0364923781
SRX2923393,0.0230712983
SRX2923394,-0.0230712983
SRX2923398,-2.3038847323000002
SRX2923397,-1.7374122551000002
SRX2923395,-2.3313974709
SRX2923396,-2.3124762933
SRX2923400,-1.5999763985
SRX2923401,-1.9480740871000002
SRX2923403,-1.728610443
SRX2923402,-1.5972331446
SRX6853288,0.0055496744
SRX6853287,-0.16221973820000002
SRX6853286,-0.0868414926
SRX6853284,-0.0011783012
SRX6853285,0.0219534862
SRX6853283,-0.020775185
SRX4319040,0.0449874346
SRX4319041,-0.0189593995
SRX4319039,-0.0260280351
SRX4314613,-1.2427326723
SRX4314614,-1.0475665316
SRX4314615,-1.1815914161
SRX4314632,-0.5894071623
SRX4314631,-0.5136811187
SRX4314633,-0.5897842201
SRX4314622,-1.1618525278
SRX4314623,-1.3024438046
SRX4314624,-1.4602443348
SRX4314611,-0.0986238527
SRX4314610,0.0737661159
SRX4314612,0.024857736800000002
SRX4314630,0.0560012141
SRX4314628,0.0489862084
SRX4314629,0.1200192695
SRX4314619,-0.2270638451
SRX4314621,-0.41768114840000004
SRX4314620,-0.20718956260000002
SRX7119390,-0.0153241074
SRX7119388,0.0153241074
SRX7119386,-0.3527656889
SRX7119385,-0.6140429918
SRX7119387,-0.5477060868
SRX3746749,0.8979409379000001
SRX3746748,0.9458708364
SRX3746751,-0.1963563331
SRX3746750,0.1936054003
SRX3746752,0.1311295963
SRX3746753,-0.2311639673
SRX3746755,0.023849879100000002
SRX3746754,-0.023849879100000002
SRX2345943,0.0514259018
SRX2345942,-0.0514259018
SRX2345941,-0.46253420900000003
SRX2345940,-0.1811037147
SRX3992217,-0.052120319500000005
SRX3992216,-0.12075292010000001
SRX3992214,1.0703891499
SRX3992215,0.947188435
SRX3992221,0.8087719111
SRX3992220,0.9147363429
SRX3992219,-0.7834702360000001
SRX3992218,-1.0579180029
SRX3992201,-1.0240979403
SRX3992200,-0.8011600522000001
SRX3992198,-0.0015278622000000001
SRX3992199,-0.18992884000000002
SRX3992202,-0.0436412489
SRX3992203,0.0098825451
SRX3992204,1.0781908089
SRX3992205,1.2877357619
SRX3992206,1.1666877977
SRX3992207,1.2332874854
SRX3992209,-0.3314825657
SRX3992208,-0.5545785371
SRX3992212,-0.4192504267
SRX3992213,-0.2735603032
SRX3992210,-0.1074838229
SRX3992211,0.1074838229
SRX357084,-0.1358590149
SRX357083,0.1358590149
SRX4647134,-0.1435108085
SRX4647137,-0.0752637367
SRX4647136,-0.104887457
SRX4647135,-0.011540562400000001
SRX4647139,-0.0017574586000000001
SRX4647141,-0.0220188934
SRX4647140,0.010292057
SRX4647138,0.0134842951
SRX4647128,0.0409150968
SRX4647127,0.0377322924
SRX4647129,0.0749058653
SRX4647126,-0.0427742886
SRX4647133,-0.042544196400000005
SRX4647132,-0.2618499319
SRX4647131,-0.0847884429
SRX4647130,-0.46912585700000003
SRX6923924,0.1078851946
SRX6923925,-0.2086305337
SRX6923923,-0.2159035078
SRX6923922,-0.20714185570000002
SRX6923939,0.0589651458
SRX6923938,-0.0589651458
SRX6923936,-0.3696331281
SRX6923937,-0.35552183860000003
SRX5509428,-0.0733208586
SRX5509427,0.0733208586
SRX1882560,0.7940754003
SRX1882558,0.7892081882
SRX1882559,0.7637900335000001
SRX1882561,0.7877717048
SRX1882563,0.8046719743
SRX1882562,0.758225628
SRX1882565,0.6488677335
SRX1882566,0.8031202590000001
SRX1882564,0.7297550553000001
SRX1882568,0.6981168674
SRX1882567,0.5973870909
SRX1882569,0.7720553204
SRX1882555,0.0264549289
SRX1882557,-0.0196509807
SRX1882556,-0.0068039482
SRX5088615,0.0609803259
SRX5088616,-0.0270641862
SRX6845150,-2.4352800931000003
SRX6845149,-2.9099154212
SRX6845151,-0.0143829074
SRX6845152,0.2277757266
SRX6845145,-3.6014867626
SRX6845146,-3.1993065968
SRX6845142,-0.9568070067000001
SRX6845141,-0.7913626859
SRX6845144,0.0210775494
SRX6845143,-0.0210775494
SRX5605051,0.0969863447
SRX5605045,-0.0969863447
SRX5605060,0.4281024934
SRX5605059,0.1804948366
SRX2382017,-0.051370456
SRX2382024,0.051370456
SRX2382027,-0.7075910539
SRX2382029,-0.8752362123
SRX2382217,-0.7543242126
SRX2382023,-0.6332507624
SRX2382218,-0.6134615577
SRX2382219,0.0260646871
SRX2382213,-0.9011748205000001
SRX2382019,-0.94409071
SRX2382214,-0.058168466700000004
SRX2382215,-0.4309495082
SRX2382020,-0.2169778996
SRX2382216,0.1377109933
SRX2382022,-0.3054205571
SRX2382033,-0.0171980738
SRX2382220,-0.436249698
SRX2382222,-0.35171290120000004
SRX2382030,0.0413859855
SRX4506350,0.11447014500000001
SRX4506352,0.1157974932
SRX4506354,0.0948218398
SRX4506348,-0.0724338935
SRX4506346,0.0720825784
SRX4506344,0.00035131510000000003
SRX4506351,-0.08216684340000001
SRX4506353,-0.015196049000000001
SRX4506355,-0.058375931000000006
SRX4506349,0.0563130993
SRX4506345,0.0887789596
SRX4506347,0.1511019421
SRX4514122,-0.36263978820000004
SRX4514124,0.3050064181
SRX4514126,0.24615705370000002
SRX4514120,-0.3602456939
SRX4514112,-0.3641219294
SRX4514116,0.2593659735
SRX4514118,0.4225095897
SRX4514114,-0.3177536338
SRX4514121,-0.4091619339
SRX4514125,0.29013114830000003
SRX4514127,0.23562636180000002
SRX4514123,-0.520222355
SRX4514115,-0.3734186246
SRX4514117,0.3817866033
SRX4514113,-0.32528343400000004
SRX4514119,0.4349837784
SRX958308,0.18678510680000002
SRX958306,0.1507658598
SRX958307,0.3105502512
SRX958313,0.0372795131
SRX958312,-0.0095795192
SRX958314,-0.0276999939
SRX958320,0.0253400329
SRX958318,-0.1560483724
SRX958319,-0.0723339811
SRX958323,-0.1777056338
SRX958322,-0.1894900474
SRX958321,-0.055109653800000005
SRX958310,0.3705935157
SRX958309,0.30964249
SRX958311,0.3593184733
SRX958317,0.6947727508
SRX958315,0.680939221
SRX958316,0.6631538356000001
SRX958324,0.8153555283
SRX958325,0.8350399541
SRX4498322,-0.0323834083
SRX4498318,-0.1736004807
SRX4498320,0.018957555100000002
SRX4498316,-0.0667751438
SRX4498312,0.0617476298
SRX4498308,-0.1316159896
SRX4498314,0.0158039968
SRX4498310,0.0540643631
SRX4498319,-0.6535924280000001
SRX4498317,-0.6918476153
SRX4498311,0.09409774800000001
SRX4498315,0.3212136135
SRX4498309,0.356407519
SRX4498313,0.1664314429
SRX4615568,0.44316607150000004
SRX4615570,-0.44316607150000004
SRX727246,-0.5143079069000001
SRX727243,-0.6068132762
SRX727247,-0.8208308978000001
SRX727244,-0.7184570896
SRX727245,-0.2072815827
SRX727248,-0.5201576957
SRX727249,0.118606522
SRX727251,-0.0075847334
SRX727250,-0.1110217886
SRX4498332,0.020963405100000002
SRX4498334,-0.271991743
SRX4498335,-0.195683394
SRX4498337,0.0010787993
SRX4498324,0.038137864
SRX4498326,0.0226534568
SRX4498328,0.0389533103
SRX4498330,-0.09974463110000001
SRX4498336,0.44463505680000004
SRX4498333,0.3293756667
SRX4498338,0.5067327771
SRX4498329,0.5261234373
SRX4498325,0.3712905072
SRX4498327,0.3082452304
SRX4498331,0.34216749500000004
