sample,Rv2715
SRX4314280,0.2211538317
SRX4314284,0.3977202798
SRX4314283,0.0906828486
SRX4314282,0.4715514814
SRX4314293,0.1822760438
SRX4314292,-0.07822818250000001
SRX4314291,-0.019539206
SRX4314297,-0.2651504825
SRX4314298,-0.30094185700000003
SRX4314299,-0.43180776600000004
SRX4314302,-0.517443169
SRX4314301,-0.31274452810000003
SRX4314300,-0.2752471192
SRX4314305,-0.7195858214
SRX4314304,-0.16750560420000002
SRX4314303,-0.33657916390000003
SRX4314309,-0.2836666016
SRX4314306,-0.2108161324
SRX4314308,-0.6337164791000001
SRX4314307,-0.3930640098
SRX4314311,-0.6338264068
SRX4314317,-0.9519171363000001
SRX4314316,-0.6404011446
SRX4314318,-0.535698929
SRX4314319,-0.6240089201
SRX4314331,0.43082160010000004
SRX4314330,0.1644266408
SRX4314332,0.3242326645
SRX4314335,0.5159568403
SRX4314334,0.5486719937
SRX4314333,0.5136271363
SRX4314338,0.6117753396
SRX4314336,0.6103271788
SRX4314337,0.5454609533
SRX4314339,0.668293137
SRX4314340,0.6251901024000001
SRX4314341,0.5882679289
SRX3686762,-0.4027090346
SRX3686763,-0.3525789131
SRX3686761,-0.32840313260000004
SRX3686765,-0.007641204600000001
SRX3686769,0.0934017925
SRX3686766,0.0231702838
SRX3686768,-0.0293601338
SRX3686764,0.056332138600000005
SRX3686767,0.1479076577
SRX3686788,0.0810137428
SRX3686791,-0.0017587479
SRX3686792,0.0402176058
SRX3686793,0.1058891492
SRX3686790,-0.0967737563
SRX3686789,-0.1285879936
SRX3686829,-0.2076703252
SRX3686830,-0.2301146906
SRX3686828,-0.24665510200000001
SRX3686819,-0.21454586650000002
SRX3686818,-0.0784256726
SRX3686817,-0.060944643900000005
SRX3686822,-0.579269558
SRX3686820,-0.40897433710000003
SRX3686821,-0.5403272108
SRX3686743,-0.2061548117
SRX3686744,-0.164685054
SRX3686745,-0.2607320374
SRX3686772,-0.0638141552
SRX3686770,0.013562051
SRX3686771,0.0042302845000000006
SRX3686794,0.0691296353
SRX3686796,0.21726677930000002
SRX3686751,-0.1981117534
SRX3686749,-0.33011027940000004
SRX3686750,-0.16859476780000002
SRX3686778,-0.068504992
SRX3686777,-0.0037795156
SRX3686776,-0.015322090600000001
SRX3686800,0.1275055777
SRX3686801,0.1129435337
SRX3686755,-0.2750056048
SRX3686757,-0.15912762830000002
SRX3686756,-0.2123158819
SRX3686784,-0.0066072452
SRX3686783,-0.053963978600000004
SRX3686782,-0.0013797215000000002
SRX3686809,0.1014141994
SRX3686807,-0.0073277408
SRX3686808,0.11423925850000001
SRX3686787,-0.7476565763
SRX3686786,-0.6828755455000001
SRX3686785,-0.7171522384
SRX3686799,-0.0513154096
SRX3686797,-0.0712810527
SRX3686798,-0.0381715548
SRX3686746,-0.40849140840000003
SRX3686748,-0.4273103438
SRX3686747,-0.41432015650000004
SRX3686773,-0.3434727697
SRX3686774,-0.3261844612
SRX3686775,-0.339753081
SRX3686754,-0.5380402392
SRX3686753,-0.5861145842000001
SRX3686752,-0.538087827
SRX3686780,-0.3677808473
SRX3686779,-0.4668003969
SRX3686781,-0.44485973900000003
SRX3686806,-0.2390665674
SRX3686805,-0.2602554288
SRX3686758,-0.8457170809000001
SRX3686760,-0.8038806639
SRX3686759,-0.8459731154
SRX3686810,-0.6230077765
SRX3686811,-0.44535522200000005
SRX3686812,-0.4199606133
SRX3686813,-0.2858305514
SRX3686815,-1.1600154062
SRX3686816,-1.0891770063
SRX3686823,-0.29803461000000003
SRX3686824,-0.30984318
SRX3686825,-0.7461284701
SRX3686827,-0.8908301421
SRX3686826,-0.8605574563
SRX7054191,0.0505133875
SRX7054189,-0.0203525006
SRX7054190,-0.0301608869
SRX7054193,0.9991628299
SRX7054192,1.1374014667
SRX7054194,1.1257017235
SRX4506284,-0.2259088162
SRX4506280,-0.361722686
SRX4506282,-0.3053638443
SRX4506278,-0.2356910418
SRX4506274,0.0187143443
SRX4506273,-0.0162439541
SRX4506271,-0.0331689817
SRX4506276,0.0306985915
SRX4506283,-0.018620870600000002
SRX4506279,0.027661105000000002
SRX4506285,0.0200326512
SRX4506281,0.0173071889
SRX4506275,0.1105887423
SRX4506277,0.024522642
SRX4506272,0.046975194000000005
SRX2923393,0.0588636326
SRX2923394,-0.0588636326
SRX2923398,-0.30729077050000003
SRX2923397,-0.3271094959
SRX2923395,-0.8044078699
SRX2923396,-0.8516920118
SRX2923400,-1.0053630285
SRX2923401,-1.0955057945
SRX2923403,-0.0831895799
SRX2923402,-0.3258467956
SRX6853288,-0.2115412686
SRX6853287,-0.19232713540000002
SRX6853286,0.014899853000000001
SRX6853284,0.0511015118
SRX6853285,-0.1003467616
SRX6853283,0.0492452498
SRX4319040,0.0088324401
SRX4319041,0.0340147666
SRX4319039,-0.0428472068
SRX4314613,0.07835974700000001
SRX4314614,-0.029097553800000002
SRX4314615,0.0470214094
SRX4314632,-0.27530624130000003
SRX4314631,-0.0395389285
SRX4314633,-0.137858946
SRX4314622,-0.2174630509
SRX4314623,-0.1252199429
SRX4314624,-0.2492115305
SRX4314611,0.0500882132
SRX4314610,-0.0369616172
SRX4314612,-0.013126596
SRX4314630,0.1820306513
SRX4314628,0.1052224652
SRX4314629,0.1569197461
SRX4314619,0.1259918801
SRX4314621,0.0962825944
SRX4314620,0.16204832460000002
SRX7119390,0.033227724800000004
SRX7119388,-0.033227724800000004
SRX7119386,-0.5162874916
SRX7119385,-0.7616616482
SRX7119387,-0.6281475879
SRX3746749,0.7796276112
SRX3746748,0.563834032
SRX3746751,-0.6530871306
SRX3746750,-0.1374050811
SRX3746752,0.0439718045
SRX3746753,-0.288905109
SRX3746755,-0.1599612839
SRX3746754,0.1599612839
SRX2345943,0.1808913393
SRX2345942,-0.1808913393
SRX2345941,-0.5916476245
SRX2345940,-0.6518634438
SRX3992217,-0.027397376100000002
SRX3992216,-0.2913917729
SRX3992214,0.6979717676
SRX3992215,0.9404672767000001
SRX3992221,0.9289187007
SRX3992220,0.6042586784
SRX3992219,-0.8024450593
SRX3992218,-1.0223735141999999
SRX3992201,-1.0408973555
SRX3992200,-0.8605274034
SRX3992198,-0.29515596650000003
SRX3992199,-0.3032196391
SRX3992202,-0.0153922378
SRX3992203,0.0842134347
SRX3992204,0.7940551283
SRX3992205,1.0817302148
SRX3992206,0.8980543575000001
SRX3992207,1.0673510282
SRX3992209,-0.9716156657
SRX3992208,-1.4055845183
SRX3992212,-1.2847399357
SRX3992213,-1.0226850553
SRX3992210,-0.1017967431
SRX3992211,0.1017967431
SRX357084,-0.000766252
SRX357083,0.000766252
SRX4647134,0.1292724973
SRX4647137,-0.029752418500000002
SRX4647136,0.0955396753
SRX4647135,0.1742790348
SRX4647139,0.0279769872
SRX4647141,-0.021757438
SRX4647140,-0.0702889526
SRX4647138,0.06406940330000001
SRX4647128,0.0412066877
SRX4647127,0.0257304293
SRX4647129,-0.0180893947
SRX4647126,-0.0018528178000000001
SRX4647133,0.4800287348
SRX4647132,0.4423091812
SRX4647131,0.4833166202
SRX4647130,0.42332179480000004
SRX6923924,0.1186680169
SRX6923925,0.33552067900000004
SRX6923923,-0.14450279970000002
SRX6923922,-0.0521807996
SRX6923939,-0.013375759000000001
SRX6923938,0.013375759000000001
SRX6923936,-0.2032243317
SRX6923937,-0.2227856433
SRX5509428,0.0071075517
SRX5509427,-0.0071075517
SRX1882560,0.4196892499
SRX1882558,0.464598852
SRX1882559,0.4551213274
SRX1882561,0.3771335556
SRX1882563,0.3317838322
SRX1882562,0.2865803595
SRX1882565,0.28265674300000004
SRX1882566,0.2583548128
SRX1882564,0.2557479865
SRX1882568,0.27684775240000004
SRX1882567,0.3032864149
SRX1882569,0.1849168302
SRX1882555,0.01397362
SRX1882557,-0.0009333055
SRX1882556,-0.0130403145
SRX5088615,0.1128474096
SRX5088616,-0.0388175084
SRX6845150,-2.0391749878
SRX6845149,-1.977112198
SRX6845151,-0.0453252129
SRX6845152,0.0530186405
SRX6845145,-1.7168249641000002
SRX6845146,-1.4847692126
SRX6845142,-0.4065826696
SRX6845141,-0.1588370078
SRX6845144,0.05242521
SRX6845143,-0.05242521
SRX5605051,0.0209974129
SRX5605045,-0.0209974129
SRX5605060,0.7751000880000001
SRX5605059,0.7198884893
SRX2382017,0.0395769879
SRX2382024,-0.0395769879
SRX2382027,-0.37457585520000003
SRX2382029,-0.4953622533
SRX2382217,-0.2189292501
SRX2382023,-0.278099978
SRX2382218,0.3097174867
SRX2382219,0.0237790456
SRX2382213,-0.3239113494
SRX2382019,-0.5069166585
SRX2382214,0.1112772276
SRX2382215,0.3811456494
SRX2382020,0.16497428890000002
SRX2382216,-0.049213260700000004
SRX2382022,0.2244463917
SRX2382033,-0.006352499100000001
SRX2382220,-0.6187722965
SRX2382222,-0.6400220451
SRX2382030,-0.1329806395
SRX4506350,0.11507442
SRX4506352,0.128506808
SRX4506354,0.1588411126
SRX4506348,-0.0140481984
SRX4506346,0.003159354
SRX4506344,0.0108888445
SRX4506351,-0.1551529603
SRX4506353,-0.1117533842
SRX4506355,-0.15722718600000002
SRX4506349,-0.48073286540000004
SRX4506345,-0.4789378273
SRX4506347,-0.4356865331
SRX4514122,-0.070567003
SRX4514124,0.1942030686
SRX4514126,0.215585517
SRX4514120,-0.026334003800000002
SRX4514112,-0.0474162298
SRX4514116,0.0884786847
SRX4514118,-0.0214707391
SRX4514114,-0.0195917157
SRX4514121,-0.0935026675
SRX4514125,0.21539340780000002
SRX4514127,0.24789862810000002
SRX4514123,-0.0696915557
SRX4514115,-0.0991061917
SRX4514117,0.0274107931
SRX4514113,-0.017687897
SRX4514119,0.0027647967
SRX958308,-0.0795177947
SRX958306,-0.0638069483
SRX958307,-0.1777639229
SRX958313,0.028758828700000003
SRX958312,0.10641359930000001
SRX958314,-0.1351724281
SRX958320,-0.5588370842
SRX958318,-0.5467758958
SRX958319,-0.6341093815000001
SRX958323,-1.0697211231
SRX958322,-1.0612056879
SRX958321,-0.9843305426000001
SRX958310,-0.005447156000000001
SRX958309,0.059457624300000005
SRX958311,-0.0998730486
SRX958317,-0.0721024415
SRX958315,0.19110041120000001
SRX958316,0.2079200353
SRX958324,0.19788882800000002
SRX958325,0.24524174
SRX4498322,0.11574751200000001
SRX4498318,-0.1361466829
SRX4498320,0.0850953996
SRX4498316,-0.0201271373
SRX4498312,-0.0471035391
SRX4498308,0.0314030861
SRX4498314,-0.0079032007
SRX4498310,0.0236036537
SRX4498319,-0.4276524886
SRX4498317,-0.5553942666
SRX4498311,0.0170177455
SRX4498315,-0.025415381400000003
SRX4498309,0.086572491
SRX4498313,0.1335580599
SRX4615568,0.1417546106
SRX4615570,-0.1417546106
SRX727246,-0.5171643994
SRX727243,-0.2820545617
SRX727247,-1.6549763136
SRX727244,-1.1737354419
SRX727245,-0.8159417899
SRX727248,-1.3717673938
SRX727249,-0.0131792656
SRX727251,0.0238162116
SRX727250,-0.0106369459
SRX4498332,0.10674740790000001
SRX4498334,0.1367636984
SRX4498335,0.1458395263
SRX4498337,0.2588009075
SRX4498324,-0.0870944696
SRX4498326,-0.007528448500000001
SRX4498328,0.0619978688
SRX4498330,0.0326250493
SRX4498336,-0.0425541501
SRX4498333,-0.08563318930000001
SRX4498338,0.072556492
SRX4498329,0.0870460183
SRX4498325,0.2167025643
SRX4498327,0.1264045105
SRX4498331,0.1341482931
