sample,Rv3130c
SRX3456105,2.453455456
SRX4374122,1.8725024178
SRX4374121,-1.0960476529
SRX4374123,0.2301454365
SRX4374124,-1.5868473472
SRX4374125,1.3950793708
SRX4374126,0.1917679763
SRX4374127,-0.1438513358
SRX4374128,-0.6418554908
SRX4374129,3.9361297200000003
SRX4374130,-1.632962997
SRX4374132,4.3701405503
SRX4374131,-0.1764183205
SRX4374133,-3.0359786086
SRX4374135,5.1271893819
SRX4374134,3.4442806391
SRX4374138,3.6014593656000002
SRX4374136,-3.1980641268
SRX4374137,-1.4755766192
SRX1091379,-2.5683385078
SRX1091380,-2.5602764037
SRX1091377,-0.0037413
SRX1091378,0.0037413
SRX4647145,0.27373631200000004
SRX4647146,0.3992951998
SRX4647147,0.4294493166
SRX4647144,0.39529132980000004
SRX4647143,-0.245603235
SRX4647142,-0.1496880948
SRX4647155,0.7125762549
SRX4647152,0.47378058380000004
SRX4647153,0.36691025590000004
SRX4647154,0.4060933051
SRX4647148,0.5880352809
SRX4647149,0.6376137651
SRX4647151,0.7967646770000001
SRX4647150,0.765970628
SRX4647123,-0.041044107100000005
SRX4647124,0.12043866210000001
SRX4647125,-0.079394555
SRX3103185,0.3170018754
SRX3103189,0.6074838079
SRX3103187,0.3476646701
SRX3103184,-0.0090607414
SRX3103188,0.2512253317
SRX3103186,-0.2421645903
SRX1372110,5.118893759
SRX1372111,4.5000732468999995
SRX1372108,0.34008329660000003
SRX1372109,-0.34008329660000003
SRX4506085,0.48406347120000004
SRX4506083,0.2622824425
SRX4506089,0.24064267790000002
SRX4506087,0.2697078912
SRX4506077,-0.1325219407
SRX4506079,-0.08769547500000001
SRX4506075,0.0849701691
SRX4506081,0.1352472466
SRX4506084,0.3198756895
SRX4506086,0.1079682554
SRX4506088,0.5781457403
SRX4506090,0.250824963
SRX4506078,-0.5851935667
SRX4506080,-0.45266655990000004
SRX4506082,-0.659721878
SRX4506076,-0.5381031091
SRX5352221,-1.1835581609
SRX5352223,-1.5486043919
SRX5352222,-0.9586335893000001
SRX5352229,-2.077582102
SRX5352227,-1.94928736
SRX5352228,-2.0602644758
SRX5352231,-0.23550538680000002
SRX5352232,0.1310542985
SRX5352230,-0.1994848361
SRX5352225,3.6306000167
SRX5352224,2.9600208141
SRX5352226,3.6262153123000003
SRX5352220,0.0260707029
SRX5352219,-0.047413520300000005
SRX5352218,0.021342817400000002
SRX4498228,0.252045409
SRX4498224,0.5634874013
SRX4498230,0.4648161524
SRX4498226,-0.03601186
SRX4498218,0.2276534117
SRX4498216,0.06669200060000001
SRX4498220,-0.2185381944
SRX4498222,-0.0758072179
SRX4498225,2.6277484465
SRX4498227,2.4953722985
SRX4498231,2.5764950036
SRX4498229,2.8705155592000002
SRX4498217,2.2985838158
SRX4498221,2.4559909674
SRX4498219,2.758126139
SRX4498223,2.6043813784000003
SRX5079928,4.4698764445
SRX5079930,6.6322429787
SRX5079929,5.9988328491
SRX5079923,2.397604741
SRX5079924,0.6289029887
SRX5079922,1.0032486504
SRX5079920,0.8936503321
SRX5079921,-0.2074557968
SRX5079919,-0.6861945353000001
SRX5079926,5.0098692679
SRX5079925,5.1730758697
SRX5079927,4.1141548869
SRX894005,2.0907198096
SRX894004,2.0853790306
SRX894006,2.4417730376
SRX893999,-0.0913945371
SRX894000,-0.09179742960000001
SRX893998,0.18319196670000001
SRX4647489,0.11627714360000001
SRX4647490,-0.11627714360000001
SRX4647492,0.0966011214
SRX4647491,0.504673108
SRX4647496,0.3382187806
SRX4647495,0.11044456300000001
SRX4647499,-0.4125507597
SRX4647500,-0.39290500230000003
SRX4647493,-0.4529851842
SRX4647494,0.061304520200000004
SRX4647497,-0.24267437520000001
SRX4647498,0.7884339822
SRX4505482,-0.300973953
SRX4505486,-0.2595938759
SRX4505484,0.0767735858
SRX4505473,0.3379128706
SRX4505476,-0.1961315429
SRX4505480,0.09329463760000001
SRX4505478,-0.22600218830000002
SRX4505474,0.3288390936
SRX4505483,-0.6387932092
SRX4505485,-0.5317224575
SRX4505487,-0.314021198
SRX4505488,-0.5045838692
SRX4505481,-0.43920628980000004
SRX4505477,-0.5922018799000001
SRX4505475,-0.6334630443
SRX4505479,-0.4732862586
SRX4605773,-0.8014106757
SRX4605774,-0.2154574793
SRX4605772,-0.6414561154
SRX4605771,0.6414561154
SRX5178871,-3.146602924
SRX5178872,0.3587349358
SRX5178868,-3.437624415
SRX5178870,1.888806894
SRX5178869,1.5488175210000001
ERX1404045,1.1136362581
ERX1404046,-1.1136362581
ERX1404043,0.44493099480000003
ERX1404044,-2.1380640476
ERX237502,-2.2379461188
ERX237505,-1.4010082604
ERX237506,-2.0803260367
ERX237500,-3.5329539535
ERX237497,-3.7039868199
ERX237499,-3.0499333582
ERX237507,-0.0091916953
ERX237496,0.009445307600000001
ERX237504,-0.0002536123
ERX3772318,2.0871698325
ERX3772320,2.2404748519
ERX3772319,2.4077687743
ERX3772321,0.6664366678
ERX3772322,-0.7164163327
ERX3772323,0.049979664900000005
SRX4314262,-0.038843395100000004
SRX4314263,0.29294267690000003
SRX4314261,-0.2540992818
SRX4314265,-2.4000069767
SRX4314266,-2.5109917567
SRX4314264,-2.2030825363
SRX4314268,-2.5493861249
SRX4314267,-2.9464930177
SRX4314271,-0.40767699970000004
SRX4314272,-0.9177501756
SRX4314275,-0.10937662840000001
SRX4314274,0.43863535400000003
SRX4314273,0.4070620942
SRX4314278,0.5557200909000001
SRX4314276,0.8491618799
SRX4314281,1.2250800767
SRX4314279,1.3428283474
SRX4314280,1.4197844013
SRX4314284,2.2327359094
SRX4314283,3.1380811956
SRX4314282,2.1026951517
SRX4314293,3.3107532627
SRX4314292,4.7061288784
SRX4314291,4.9132925886
SRX4314297,4.7999188162
SRX4314298,4.6107352117
SRX4314299,5.7825403339
SRX4314302,5.7885612657
SRX4314301,4.754506704
SRX4314300,4.7061805002
SRX4314305,5.5430671192
SRX4314304,4.2552023678
SRX4314303,4.420456531
SRX4314309,3.6565121486
SRX4314306,4.4284983013
SRX4314308,4.9446465416
SRX4314307,4.0550018731
SRX4314311,5.5923466984
SRX4314317,5.2283719766
SRX4314316,4.9275144755
SRX4314318,4.7250092184
SRX4314319,5.1040956806
SRX4314331,3.2188925131
SRX4314330,2.776349886
SRX4314332,2.2031615841
SRX4314335,2.2562273327
SRX4314334,3.2514372162000003
SRX4314333,2.9502876955
SRX4314338,2.3864347956
SRX4314336,2.9316904964
SRX4314337,3.3582751202
SRX4314339,1.373907016
SRX4314340,1.9653510117000002
SRX4314341,0.6262087207
SRX3686762,7.1253573675
SRX3686763,6.4928475271
SRX3686761,6.7099902961
SRX3686765,0.3055809778
SRX3686769,-0.2599491165
SRX3686766,2.417049435
SRX3686768,0.1783116942
SRX3686764,2.04118975
SRX3686767,-0.36777648630000004
SRX3686788,0.3069349912
SRX3686791,0.1900192256
SRX3686792,-0.24238173740000002
SRX3686793,-0.0579079209
SRX3686790,-0.2102632875
SRX3686789,0.013598729
SRX3686829,8.0765261244
SRX3686830,8.3641905063
SRX3686828,8.4868966338
SRX3686819,7.9441949712
SRX3686818,7.9650563649
SRX3686817,7.5926023503
SRX3686822,7.8076059901
SRX3686820,7.9184091212
SRX3686821,8.1126434209
SRX3686743,7.9408856768
SRX3686744,7.6771581715
SRX3686745,8.0872161427
SRX3686772,6.9079745472
SRX3686770,6.5513597436
SRX3686771,5.4469605261
SRX3686794,2.7462263541
SRX3686796,4.5674152158
SRX3686751,7.9875647472
SRX3686749,8.7818716968
SRX3686750,7.5422075585
SRX3686778,4.5495650451
SRX3686777,6.1479177637
SRX3686776,6.058305897
SRX3686800,5.618542991
SRX3686801,5.0881470584
SRX3686755,9.3129927181
SRX3686757,8.2984305879
SRX3686756,8.2761842363
SRX3686784,6.7119663629
SRX3686783,7.4276718166
SRX3686782,7.112570031
SRX3686809,7.1922994147
SRX3686807,7.4055310624
SRX3686808,6.7215571836
SRX3686787,7.4785192574
SRX3686786,7.9333447182
SRX3686785,8.2869730914
SRX3686799,4.3755919331
SRX3686797,5.2878802371999996
SRX3686798,4.6536043958
SRX3686746,7.650855303
SRX3686748,8.1077235913
SRX3686747,7.7756538852
SRX3686773,7.2646273047
SRX3686774,5.406573186
SRX3686775,4.655021907
SRX3686754,7.4766492485
SRX3686753,7.2065448978
SRX3686752,7.6913514848
SRX3686780,7.0813213816
SRX3686779,6.6197116942
SRX3686781,5.6161376452
SRX3686806,4.9611919436
SRX3686805,5.764316
SRX3686758,8.3556869151
SRX3686760,8.4969918725
SRX3686759,8.4723346677
SRX3686810,7.4050813664
SRX3686811,6.0447969423
SRX3686812,6.431907965
SRX3686813,7.543696504
SRX3686815,8.2565303216
SRX3686816,7.9666158175
SRX3686823,8.0898631378
SRX3686824,7.2283933984
SRX3686825,8.1277521246
SRX3686827,7.7882545801
SRX3686826,8.0673866209
SRX7054191,0.2681037009
SRX7054189,0.0680699206
SRX7054190,-0.3361736215
SRX7054193,-1.0518554623
SRX7054192,-1.9880151029
SRX7054194,-1.8393897911
SRX4506284,0.9115444065
SRX4506280,0.1050660362
SRX4506282,0.7690311664
SRX4506278,0.7100746885
SRX4506274,-0.06868795650000001
SRX4506273,-0.0050667983000000005
SRX4506271,-0.20625390940000002
SRX4506276,0.2800086643
SRX4506283,0.9238472240000001
SRX4506279,1.5007190841
SRX4506285,1.8787094074000001
SRX4506281,0.6460018795
SRX4506275,1.4546424736
SRX4506277,1.7337729305
SRX4506272,0.2248951203
SRX2923393,-0.1252753049
SRX2923394,0.1252753049
SRX2923398,1.6003130558
SRX2923397,2.1323592461
SRX2923395,0.3337553256
SRX2923396,0.4517276437
SRX2923400,3.0352394812
SRX2923401,3.4000789911
SRX2923403,2.1367969384
SRX2923402,2.5963635075
SRX6853288,-1.5410383281
SRX6853287,0.0372668149
SRX6853286,-0.7684890818
SRX6853284,-0.9966022974000001
SRX6853285,-1.7648070381
SRX6853283,2.7614093353999998
SRX4319040,0.0490153567
SRX4319041,0.3495356512
SRX4319039,-0.39855100790000003
SRX4314613,-2.255173129
SRX4314614,-1.6680827621
SRX4314615,1.3074409377
SRX4314632,-1.3614557831
SRX4314631,3.1954362202
SRX4314633,-0.5697086151
SRX4314622,0.6709217398
SRX4314623,1.4870088433
SRX4314624,1.7433499553
SRX4314611,-0.3279310234
SRX4314610,-0.4452758408
SRX4314612,0.7732068642000001
SRX4314630,-1.5061224846
SRX4314628,-2.254159128
SRX4314629,-1.8065754182
SRX4314619,-0.055327475800000005
SRX4314621,0.4344922741
SRX4314620,0.0739631048
SRX7119390,-0.0488822135
SRX7119388,0.0488822135
SRX7119386,2.3924331138
SRX7119385,2.965911577
SRX7119387,3.3598472736
SRX3746749,-0.8472878151000001
SRX3746748,-0.7167804003
SRX3746751,-0.6544721696
SRX3746750,-0.5450091564
SRX3746752,0.5612747122
SRX3746753,0.1789918292
SRX3746755,0.0033438705000000003
SRX3746754,-0.0033438705000000003
SRX2345943,0.1206075932
SRX2345942,-0.1206075932
SRX2345941,-1.2636772
SRX2345940,-2.4024386705
SRX3992217,-0.19454383090000002
SRX3992216,-0.7691781542
SRX3992214,5.0274084868
SRX3992215,5.0234862187
SRX3992221,4.1663004743
SRX3992220,5.1600518079
SRX3992219,1.0696532575
SRX3992218,0.5246440151
SRX3992201,0.26079876490000004
SRX3992200,0.9241246645000001
SRX3992198,-0.1907361839
SRX3992199,-0.4456015439
SRX3992202,-0.27951047
SRX3992203,0.0436854879
SRX3992204,5.9458320445
SRX3992205,5.1820464818
SRX3992206,5.7208693183
SRX3992207,5.0202003954
SRX3992209,-0.0058329868
SRX3992208,-0.1777329024
SRX3992212,0.2075300042
SRX3992213,0.28227313660000003
SRX3992210,-0.12894657
SRX3992211,0.12894657
SRX357084,-0.1190913375
SRX357083,0.1190913375
SRX4647134,0.21128504550000002
SRX4647137,0.0670176714
SRX4647136,0.0535519183
SRX4647135,0.1879501288
SRX4647139,-0.1701070389
SRX4647141,0.1349768118
SRX4647140,0.146601494
SRX4647138,-0.11147126700000001
SRX4647128,0.9099348145
SRX4647127,1.2505647183
SRX4647129,0.3961699655
SRX4647126,0.7112103762
SRX4647133,2.1817009815
SRX4647132,1.7545678802
SRX4647131,1.6900718311
SRX4647130,1.6253978186
SRX6923924,0.5612654928
SRX6923925,0.32958661780000004
SRX6923923,0.059060631100000004
SRX6923922,-0.0266397713
SRX6923939,-0.0758676553
SRX6923938,0.0758676553
SRX6923936,-0.6028117667
SRX6923937,-0.5079744627
SRX5509428,0.0847636731
SRX5509427,-0.0847636731
SRX1882560,-5.3923709453
SRX1882558,-5.2697795017
SRX1882559,-5.3421120592
SRX1882561,-5.6780303415
SRX1882563,-5.994948974
SRX1882562,-5.8735566425
SRX1882565,-2.8685969263
SRX1882566,-2.8996002639
SRX1882564,-2.8907792746
SRX1882568,-2.7271465907
SRX1882567,-2.7311551802
SRX1882569,-2.4976213020999998
SRX1882555,-0.0109387699
SRX1882557,0.0301461158
SRX1882556,-0.019207345900000002
SRX5088615,3.1849749038
SRX5088616,5.2167475672
SRX6845150,2.0707585677
SRX6845149,1.7212969725
SRX6845151,1.4527067547999999
SRX6845152,3.1727385913
SRX6845145,3.9353230651
SRX6845146,0.5047523144
SRX6845142,0.40688566340000004
SRX6845141,-0.11539814450000001
SRX6845144,0.18084061740000001
SRX6845143,-0.18084061740000001
SRX5605051,-0.0786925683
SRX5605045,0.0786925683
SRX5605060,-0.0700198951
SRX5605059,0.2569964652
SRX2382017,0.9978487494
SRX2382024,-0.9978487494
SRX2382027,-1.940808481
SRX2382029,-1.6156734498
SRX2382217,-2.1040546967
SRX2382023,-2.2930067018
SRX2382218,-1.567968795
SRX2382219,-2.4117371197
SRX2382213,-3.6554173191
SRX2382019,-2.0173904567
SRX2382214,-2.0050654832
SRX2382215,-2.2075611399
SRX2382020,-0.3800169199
SRX2382216,-1.6097925617
SRX2382022,-2.1466863896
SRX2382033,-1.6675379396999999
SRX2382220,-0.0144807114
SRX2382222,-0.1064363932
SRX2382030,-0.23845801960000002
SRX4506350,0.2756699139
SRX4506352,0.1756048874
SRX4506354,0.4392603705
SRX4506348,-0.0870964097
SRX4506346,0.025539677
SRX4506344,0.061556732600000004
SRX4506351,0.5196372754
SRX4506353,0.3596248857
SRX4506355,0.6073958541000001
SRX4506349,0.1073815386
SRX4506345,-0.2151752888
SRX4506347,0.0327684824
SRX4514122,0.4395699934
SRX4514124,0.5130640083
SRX4514126,0.1401620885
SRX4514120,0.5987045353
SRX4514112,0.0085511857
SRX4514116,0.2120109075
SRX4514118,0.2319558709
SRX4514114,-0.4525179642
SRX4514121,0.08189971730000001
SRX4514125,0.5098938989
SRX4514127,0.4680148759
SRX4514123,-0.14573520280000002
SRX4514115,-0.0471961856
SRX4514117,0.050561034000000005
SRX4514113,0.0633371796
SRX4514119,0.34257880020000003
SRX958308,-0.6402885195
SRX958306,-0.5224114193
SRX958307,-0.33284352300000003
SRX958313,-0.0653281745
SRX958312,-0.5314878357
SRX958314,0.5968160102
SRX958320,-9.5342253357
SRX958318,-9.0720396809
SRX958319,-7.4379243688
SRX958323,-0.9774661805
SRX958322,-1.7073167305
SRX958321,-2.5907538432
SRX958310,-1.389040791
SRX958309,-3.8917880039
SRX958311,-1.447079611
SRX958317,-6.1608599569
SRX958315,-7.8088294995
SRX958316,-7.324662666
SRX958324,-6.742139091
SRX958325,-6.796182002
SRX4498322,0.8229578731
SRX4498318,-0.0381203958
SRX4498320,0.12833892660000001
SRX4498316,0.2475947199
SRX4498312,0.158584192
SRX4498308,0.0745529188
SRX4498314,-0.5229281204
SRX4498310,0.28979100960000004
SRX4498319,0.759168036
SRX4498317,0.9651851106
SRX4498311,0.19067708730000002
SRX4498315,0.3943451429
SRX4498309,-0.0139272669
SRX4498313,0.3002092536
SRX4615568,-0.10348077300000001
SRX4615570,0.10348077300000001
SRX727246,-1.8762330058
SRX727243,-2.226621959
SRX727247,-1.2158085739
SRX727244,-1.2705885817
SRX727245,-2.0473239805
SRX727248,-3.4582384812
SRX727249,-0.5236684326000001
SRX727251,0.09333796350000001
SRX727250,0.4303304691
SRX4498332,0.013363151600000001
SRX4498334,-0.030067895900000002
SRX4498335,-0.12514810640000001
SRX4498337,-0.443186312
SRX4498324,-0.0705586467
SRX4498326,0.0382626841
SRX4498328,0.0736098671
SRX4498330,-0.0413139045
SRX4498336,-1.0602596296
SRX4498333,-1.1278475948
SRX4498338,-0.8797294398000001
SRX4498329,-1.0622290145
SRX4498325,-1.5688791514
SRX4498327,-1.2105292387
SRX4498331,-1.2642374464000001
