sample,Rv1925
SRX7054192,0.49761597820000003
SRX7054194,0.531407944
SRX4506284,-0.1489914449
SRX4506280,-0.21394922900000002
SRX4506282,-0.090071261
SRX4506278,-0.10618976720000001
SRX4506274,-0.0483955956
SRX4506273,0.046449799800000004
SRX4506271,-0.0156488332
SRX4506276,0.017594629
SRX4506283,0.0723242444
SRX4506279,0.033509190200000004
SRX4506285,0.0982963686
SRX4506281,0.0523530602
SRX4506275,-0.025529664900000002
SRX4506277,0.017020686900000002
SRX4506272,0.0180680423
SRX2923393,-0.048560151100000004
SRX2923394,0.048560151100000004
SRX2923398,-1.5349723143
SRX2923397,-0.8006321661
SRX2923395,-0.8960233679
SRX2923396,-0.9258612866
SRX2923400,0.1644924664
SRX2923401,0.29091634
SRX2923403,-0.19178988600000002
SRX2923402,-0.28014106
SRX6853288,-0.0408217696
SRX6853287,0.0242829217
SRX6853286,0.044825516600000004
SRX6853284,-0.0102611004
SRX6853285,0.0298232015
SRX6853283,-0.0195621011
SRX4319040,-0.0189378467
SRX4319041,0.0396648399
SRX4319039,-0.020726993200000002
SRX4314613,0.0702107278
SRX4314614,0.0079226372
SRX4314615,0.0561122425
SRX4314632,0.09286727260000001
SRX4314631,0.058819587300000004
SRX4314633,0.052088247000000004
SRX4314622,-0.015489384200000001
SRX4314623,0.0260874076
SRX4314624,-0.0323514093
SRX4314611,0.0731961032
SRX4314610,-0.0663264413
SRX4314612,-0.006869662
SRX4314630,-0.1805733243
SRX4314628,-0.240911333
SRX4314629,-0.23910454350000002
SRX4314619,-0.38390123540000004
SRX4314621,-0.3208800156
SRX4314620,-0.3768012256
SRX7119390,-0.0460314238
SRX7119388,0.0460314238
SRX7119386,0.2741975052
SRX7119385,0.08309567300000001
SRX7119387,0.013893595600000001
SRX3746749,0.7527449822000001
SRX3746748,0.6993842521
SRX3746751,-0.7898350043
SRX3746750,-0.3015846528
SRX3746752,0.025493599999999998
SRX3746753,-0.3787099051
SRX3746755,-0.07885443810000001
SRX3746754,0.07885443810000001
SRX2345943,0.0070532738
SRX2345942,-0.0070532738
SRX2345941,0.31608763100000004
SRX2345940,0.25212457050000003
SRX3992217,-0.0451334658
SRX3992216,0.1406159051
SRX3992214,-1.0013938271
SRX3992215,-0.9280213772
SRX3992221,-1.1171687551
SRX3992220,-1.0488379956
SRX3992219,-1.0926830857
SRX3992218,-1.3041788252
SRX3992201,-1.2769470288
SRX3992200,-1.0102847067
SRX3992198,-0.038826669
SRX3992199,0.1357375858
SRX3992202,0.1601697533
SRX3992203,-0.058553982500000004
SRX3992204,-0.8948602706000001
SRX3992205,-0.5488756216
SRX3992206,-0.8857030742
SRX3992207,-0.6048393133000001
SRX3992209,-0.6070184252
SRX3992208,-0.8018906654
SRX3992212,-0.6521045231
SRX3992213,-0.6274107094
SRX3992210,0.0716770171
SRX3992211,-0.0716770171
SRX357084,0.0111583574
SRX357083,-0.0111583574
SRX4647134,0.5666244594000001
SRX4647137,0.0473465423
SRX4647136,0.6148733661
SRX4647135,0.5435080116000001
SRX4647139,-0.0261995176
SRX4647141,0.0610245195
SRX4647140,-0.000640272
SRX4647138,-0.0341847299
SRX4647128,0.1042751969
SRX4647127,0.1317735866
SRX4647129,0.0597391634
SRX4647126,0.11589369520000001
SRX4647133,0.0269235807
SRX4647132,-0.0565938728
SRX4647131,-0.0111991088
SRX4647130,-0.0391603169
SRX6923924,-0.0922057567
SRX6923925,-0.1793857754
SRX6923923,0.0951381079
SRX6923922,0.0131300545
SRX6923939,-0.0231066169
SRX6923938,0.0231066169
SRX6923936,0.26105914410000003
SRX6923937,0.2552666456
SRX5509428,-0.1227433366
SRX5509427,0.1227433366
SRX1882560,-0.2043397372
SRX1882558,-0.1481809242
SRX1882559,-0.1995772341
SRX1882561,-0.1726252962
SRX1882563,-0.2204302991
SRX1882562,-0.2211760483
SRX1882565,-0.1792313871
SRX1882566,-0.1272991813
SRX1882564,-0.1749171017
SRX1882568,-0.0021466513
SRX1882567,0.008929667
SRX1882569,0.1337123586
SRX1882555,0.0111287765
SRX1882557,-0.0119562832
SRX1882556,0.0008275067
SRX5088615,0.1595880271
SRX5088616,-0.1207881417
SRX6845150,-1.2228319232
SRX6845149,-1.6519807918
SRX6845151,-0.1150763828
SRX6845152,0.44850387900000005
SRX6845145,-2.3071625079
SRX6845146,-2.8217512485
SRX6845142,-0.4037193981
SRX6845141,-0.591339542
SRX6845144,0.16567080010000002
SRX6845143,-0.16567080010000002
SRX5605051,-0.0097947426
SRX5605045,0.0097947426
SRX5605060,1.3906692555
SRX5605059,1.0085393219
SRX2382017,0.033565426
SRX2382024,-0.033565426
SRX2382027,0.11428287170000001
SRX2382029,-0.0901063213
SRX2382217,0.0842368859
SRX2382023,0.0031872203000000003
SRX2382218,-0.19423177960000002
SRX2382219,-0.0518188791
SRX2382213,-0.0432839293
SRX2382019,-0.2667523033
SRX2382214,-0.1798274183
SRX2382215,-0.2427420426
SRX2382020,-0.2940868192
SRX2382216,-0.4635017979
SRX2382022,-0.0127234696
SRX2382033,0.014270276
SRX2382220,-1.960788125
SRX2382222,-1.7345174652000002
SRX2382030,-1.6804693931
SRX4506350,-0.08703654620000001
SRX4506352,-0.0636988
SRX4506354,0.0780349483
SRX4506348,0.0267033133
SRX4506346,-0.0017877541000000002
SRX4506344,-0.0249155592
SRX4506351,-0.5229788156
SRX4506353,-0.4671509706
SRX4506355,-0.5095995771
SRX4506349,-0.1991153719
SRX4506345,-0.1827106986
SRX4506347,-0.32076683300000003
SRX4514122,-0.146775342
SRX4514124,-0.12030919470000001
SRX4514126,-0.1443725458
SRX4514120,-0.2616168326
SRX4514112,0.0632410861
SRX4514116,-0.0006191795
SRX4514118,-0.0366177103
SRX4514114,-0.026004196400000002
SRX4514121,-0.12086941500000001
SRX4514125,-0.1537084646
SRX4514127,-0.17686784500000002
SRX4514123,-0.1795712194
SRX4514115,-0.0328297533
SRX4514117,-0.016823789500000002
SRX4514113,-0.0401152932
SRX4514119,0.0043657034
SRX958308,0.4755890292
SRX958306,0.49557210420000003
SRX958307,0.5405519573
SRX958313,0.059986741600000004
SRX958312,-0.0362864443
SRX958314,-0.0237002973
SRX958320,0.49079169710000004
SRX958318,-0.0278220219
SRX958319,0.0765505387
SRX958323,-0.2371970427
SRX958322,-0.1211643421
SRX958321,-0.0909440494
SRX958310,0.5757188616000001
SRX958309,0.42199199190000003
SRX958311,0.5475230965
SRX958317,0.17681660500000002
SRX958315,0.4079836838
SRX958316,0.42661176640000004
SRX958324,0.9419738205
SRX958325,1.001883772
SRX4498322,-0.10204977400000001
SRX4498318,-0.018077193000000002
SRX4498320,-0.0064676421000000005
SRX4498316,-0.11795992720000001
SRX4498312,-0.0120735943
SRX4498308,-0.0012644918
SRX4498314,0.015734559000000002
SRX4498310,-0.0023964729
SRX4498319,-0.6005851901
SRX4498317,-0.5608247341
SRX4498311,-0.2823186162
SRX4498315,-0.2662918932
SRX4498309,-0.2170044378
SRX4498313,-0.2131198128
SRX4615568,0.3102266915
SRX4615570,-0.3102266915
SRX727246,-0.45535350410000003
SRX727243,-0.6974622352000001
SRX727247,-0.1937892689
SRX727244,-0.23058795940000001
SRX727245,-0.1262698924
SRX727248,-0.208149932
SRX727249,-0.015862539800000002
SRX727251,0.0327646811
SRX727250,-0.0169021413
SRX4498332,0.1710992717
SRX4498334,0.0768354665
SRX4498335,0.09465785210000001
SRX4498337,0.1846767293
SRX4498324,-0.050065177700000005
SRX4498326,0.0033074154000000003
SRX4498328,0.0398221715
SRX4498330,0.0069355908
SRX4498336,0.5866025177
SRX4498333,0.538056768
SRX4498338,0.5688004258
SRX4498329,0.6472668161
SRX4498325,0.7139495932000001
SRX4498327,0.5961380291
SRX4498331,0.6019312148
