sample,Rv2868c
ERX1404045,0.066795031
ERX1404046,-0.066795031
ERX1404043,0.0677306151
ERX1404044,-0.0633668625
ERX237502,-0.9162974583
ERX237505,-0.4336247476
ERX237506,-0.5815959837
ERX237500,-0.46450513320000003
ERX237497,-0.3158004795
ERX237499,-0.10477522160000001
ERX237507,-0.0136569479
ERX237496,0.0738943395
ERX237504,-0.0602373916
ERX3772318,-0.20216397400000002
ERX3772320,-0.1731279927
ERX3772319,-0.1386885072
ERX3772321,0.047488332300000005
ERX3772322,0.0927733275
ERX3772323,-0.1402616598
SRX4314262,-0.0427750728
SRX4314263,0.0542588733
SRX4314261,-0.0114838005
SRX4314265,0.09754398780000001
SRX4314266,-0.0282279195
SRX4314264,0.0894321614
SRX4314268,0.0519672612
SRX4314267,0.0777298418
SRX4314271,0.1469955127
SRX4314272,0.1508893861
SRX4314275,0.0481920069
SRX4314274,0.0490465532
SRX4314273,-0.007263086100000001
SRX4314278,-0.13612144410000002
SRX4314276,0.025843100400000003
SRX4314281,0.0065029259
SRX4314279,0.0900626269
SRX4314280,0.0038552869
SRX4314284,-0.1710032719
SRX4314283,-0.0667128211
SRX4314282,0.0378731588
SRX4314293,-0.1227829243
SRX4314292,0.19345282460000002
SRX4314291,0.1087502337
SRX4314297,0.08571305030000001
SRX4314298,0.0854637312
SRX4314299,-0.0616523171
SRX4314302,0.1042110915
SRX4314301,0.1701589979
SRX4314300,0.14508186850000002
SRX4314305,0.14148592340000002
SRX4314304,0.0128660257
SRX4314303,-0.0976283869
SRX4314309,0.0669032913
SRX4314306,0.0086708563
SRX4314308,0.0218226496
SRX4314307,-0.1690023981
SRX4314311,0.14742352890000002
SRX4314317,-0.0079750002
SRX4314316,-0.08069773920000001
SRX4314318,-0.1013927875
SRX4314319,-0.2150990167
SRX4314331,-0.2480533453
SRX4314330,-0.2939646056
SRX4314332,-0.2036841289
SRX4314335,0.0414581803
SRX4314334,-0.0347926938
SRX4314333,-0.09050029400000001
SRX4314338,0.13520504860000002
SRX4314336,0.1766108687
SRX4314337,0.0858683699
SRX4314339,0.26510351530000004
SRX4314340,0.1301087655
SRX4314341,0.3105611232
SRX3686762,-0.2122080685
SRX3686763,-0.17568884270000001
SRX3686761,-0.2933824674
SRX3686765,0.14753410150000001
SRX3686769,0.0255144521
SRX3686766,-0.1007509244
SRX3686768,-0.1003821416
SRX3686764,0.041655550900000005
SRX3686767,-0.0035192737
SRX3686788,-0.0222432517
SRX3686791,0.0748976152
SRX3686792,0.0281263567
SRX3686793,0.0956672555
SRX3686790,-0.224954326
SRX3686789,0.0485063502
SRX3686829,-0.2977906429
SRX3686830,-0.1372621756
SRX3686828,-0.2081767698
SRX3686819,-0.4715976445
SRX3686818,-0.5156176686
SRX3686817,-0.5347012961000001
SRX3686822,-0.126853455
SRX3686820,-0.15157772320000001
SRX3686821,-0.17063244560000002
SRX3686743,-0.3663836942
SRX3686744,-0.40623490640000004
SRX3686745,-0.2836017798
SRX3686772,-0.33744472010000004
SRX3686770,-0.6465284842
SRX3686771,-0.4869091882
SRX3686794,-0.16678394030000002
SRX3686796,0.1008163692
SRX3686751,-0.37551087850000003
SRX3686749,-0.3331745679
SRX3686750,-0.2888596351
SRX3686778,-0.2707785232
SRX3686777,-0.3790567434
SRX3686776,-0.43057887840000003
SRX3686800,0.0415827749
SRX3686801,0.106286266
SRX3686755,-0.2925392859
SRX3686757,-0.3648027567
SRX3686756,-0.4051202802
SRX3686784,-0.3308951292
SRX3686783,-0.5400659285
SRX3686782,-0.5855818051
SRX3686809,0.0986922944
SRX3686807,-0.0013552418000000001
SRX3686808,0.0685606138
SRX3686787,0.0863966239
SRX3686786,0.0234655346
SRX3686785,-0.0095040624
SRX3686799,0.3768208233
SRX3686797,0.3803762397
SRX3686798,0.28126513680000004
SRX3686746,-0.1665847326
SRX3686748,-0.1073906646
SRX3686747,-0.19479707000000002
SRX3686773,-0.1475756855
SRX3686774,-0.050357515900000004
SRX3686775,0.062072805
SRX3686754,-0.05819304
SRX3686753,-0.1121534825
SRX3686752,-0.0785658134
SRX3686780,0.0968374355
SRX3686779,0.13866913590000002
SRX3686781,0.1442531377
SRX3686806,0.2709427115
SRX3686805,0.2621334573
SRX3686758,-0.12139681150000001
SRX3686760,-0.0795785988
SRX3686759,-0.044514979
SRX3686810,0.19322742440000001
SRX3686811,0.2334135109
SRX3686812,0.2850581236
SRX3686813,-0.4056361761
SRX3686815,-0.47057994670000003
SRX3686816,-0.4460789747
SRX3686823,-0.3089482214
SRX3686824,-0.2840167646
SRX3686825,0.056444707600000005
SRX3686827,-0.038794918500000004
SRX3686826,0.0019529257000000001
SRX7054191,0.0948334479
SRX7054189,0.036102001200000004
SRX7054190,-0.13093544910000002
SRX7054193,0.6193962484000001
SRX7054192,0.7626164455000001
SRX7054194,0.6578365226
SRX4506284,-0.21608807130000002
SRX4506280,-0.2657303549
SRX4506282,-0.3063059936
SRX4506278,-0.3211817461
SRX4506274,0.0495793813
SRX4506273,-0.004392686000000001
SRX4506271,-0.0069223809
SRX4506276,-0.038264314300000005
SRX4506283,0.326731088
SRX4506279,0.2884833931
SRX4506285,0.32799938160000003
SRX4506281,0.3862953548
SRX4506275,0.12884535830000002
SRX4506277,0.1382381265
SRX4506272,0.0731365465
SRX2923393,-0.022444714
SRX2923394,0.022444714
SRX2923398,-0.7315717502
SRX2923397,-0.2123036839
SRX2923395,-0.512279434
SRX2923396,-0.4950530435
SRX2923400,-0.8552673033
SRX2923401,-0.7928180304
SRX2923403,0.6610817325
SRX2923402,0.8925286321
SRX6853288,-0.0042961034
SRX6853287,-0.0196814706
SRX6853286,0.1294056904
SRX6853284,0.032110196
SRX6853285,-0.0459642196
SRX6853283,0.013854023600000001
SRX4319040,0.041678527800000004
SRX4319041,0.0072698559
SRX4319039,-0.0489483838
SRX4314613,-0.244365929
SRX4314614,-0.22920567520000001
SRX4314615,-0.2403926771
SRX4314632,-0.2847011867
SRX4314631,-0.0913707509
SRX4314633,0.0998918706
SRX4314622,-0.5019519534
SRX4314623,-0.50179334
SRX4314624,-0.5063083260000001
SRX4314611,-0.0283964238
SRX4314610,0.027324426800000003
SRX4314612,0.001071997
SRX4314630,-0.0166353355
SRX4314628,-0.0727998145
SRX4314629,0.0178447266
SRX4314619,-0.0701404728
SRX4314621,-0.2659805047
SRX4314620,-0.0802442924
SRX7119390,-0.018626570800000002
SRX7119388,0.018626570800000002
SRX7119386,0.0859045865
SRX7119385,-0.0023299637000000002
SRX7119387,-0.022262140200000002
SRX3746749,0.9978390918000001
SRX3746748,0.7551641192
SRX3746751,-0.9960429140000001
SRX3746750,-0.45396096880000003
SRX3746752,0.1025950727
SRX3746753,-0.7323405332
SRX3746755,-0.141600884
SRX3746754,0.141600884
SRX2345943,0.0539711627
SRX2345942,-0.0539711627
SRX2345941,-0.137698557
SRX2345940,0.1804020502
SRX3992217,-0.1077565286
SRX3992216,0.1772241069
SRX3992214,0.3816345031
SRX3992215,0.6365605891
SRX3992221,0.6921983615
SRX3992220,0.4310762913
SRX3992219,-0.1868886004
SRX3992218,-0.1492475158
SRX3992201,-0.1465358742
SRX3992200,-0.18842557810000002
SRX3992198,-0.1176134177
SRX3992199,0.0812033957
SRX3992202,0.0308943949
SRX3992203,-0.0429500296
SRX3992204,0.4126215496
SRX3992205,0.3284595999
SRX3992206,0.3730525824
SRX3992207,0.47717698220000004
SRX3992209,0.24650560370000002
SRX3992208,0.1776595602
SRX3992212,0.33738797270000004
SRX3992213,0.31525304530000003
SRX3992210,0.0299204752
SRX3992211,-0.0299204752
SRX357084,-0.0369074613
SRX357083,0.0369074613
SRX4647134,0.2887853097
SRX4647137,0.016744982500000002
SRX4647136,0.24183868390000002
SRX4647135,0.3238259389
SRX4647139,-0.0112478356
SRX4647141,-0.030065923
SRX4647140,-0.0029563567
SRX4647138,0.044270115400000004
SRX4647128,0.22214749820000002
SRX4647127,0.22494809570000002
SRX4647129,0.287995106
SRX4647126,0.1975892822
SRX4647133,0.2555679286
SRX4647132,0.37625405370000004
SRX4647131,0.3130270029
SRX4647130,0.3606365177
SRX6923924,0.0282066296
SRX6923925,0.1983193443
SRX6923923,0.1211652002
SRX6923922,0.1228083756
SRX6923939,0.0023540554
SRX6923938,-0.0023540554
SRX6923936,0.0317396415
SRX6923937,0.0556204615
SRX5509428,0.1071067641
SRX5509427,-0.1071067641
SRX1882560,-0.2833349571
SRX1882558,-0.3460773032
SRX1882559,-0.3760601894
SRX1882561,-0.5702779751
SRX1882563,-0.5575229261
SRX1882562,-0.5528021017
SRX1882565,-0.6747428153
SRX1882566,-0.7688143206
SRX1882564,-0.6726838209
SRX1882568,-0.8958139739000001
SRX1882567,-0.8525144896
SRX1882569,-0.8137468560000001
SRX1882555,0.007847469400000001
SRX1882557,-0.0122989768
SRX1882556,0.0044515075
SRX5088615,0.3315962387
SRX5088616,0.37493519000000003
SRX6845150,-0.8343232429
SRX6845149,-0.8944860317000001
SRX6845151,0.2184925215
SRX6845152,0.4433911526
SRX6845145,-1.2212688362
SRX6845146,-1.2911362759
SRX6845142,-0.3808808395
SRX6845141,-0.3396623841
SRX6845144,0.0525302252
SRX6845143,-0.0525302252
SRX5605051,-0.0580368785
SRX5605045,0.0580368785
SRX5605060,-0.3973828135
SRX5605059,-0.31740038600000003
SRX2382017,-0.07490083830000001
SRX2382024,0.07490083830000001
SRX2382027,0.15652157460000002
SRX2382029,0.1785677882
SRX2382217,0.1801239843
SRX2382023,0.29040888800000003
SRX2382218,0.08609014670000001
SRX2382219,0.0674207936
SRX2382213,0.2962671327
SRX2382019,0.3448470357
SRX2382214,0.22536517650000001
SRX2382215,-0.2815627023
SRX2382020,0.2057755403
SRX2382216,0.14609997500000002
SRX2382022,0.0649368848
SRX2382033,0.1499300661
SRX2382220,0.3049902988
SRX2382222,0.2248908952
SRX2382030,-0.23490865060000002
SRX4506350,0.0253984316
SRX4506352,-0.0810652439
SRX4506354,-0.078175719
SRX4506348,0.0134380787
SRX4506346,-0.0213103335
SRX4506344,0.0078722548
SRX4506351,-0.3162898107
SRX4506353,-0.28767114920000003
SRX4506355,-0.3310695871
SRX4506349,-0.1557191873
SRX4506345,-0.23314602110000002
SRX4506347,-0.14846255
SRX4514122,-0.0944854291
SRX4514124,-0.0331017512
SRX4514126,-0.0025381054000000003
SRX4514120,-0.1405780667
SRX4514112,0.008779526900000001
SRX4514116,-0.0214141809
SRX4514118,-0.0483939643
SRX4514114,0.0610286182
SRX4514121,-0.133937192
SRX4514125,-0.033448354300000004
SRX4514127,-0.048955561700000004
SRX4514123,-0.0670524644
SRX4514115,-0.1090960802
SRX4514117,0.0299795708
SRX4514113,0.0633613629
SRX4514119,-0.1156262603
SRX958308,-0.0521782209
SRX958306,0.038552068700000004
SRX958307,-0.2480911168
SRX958313,-0.0334154424
SRX958312,0.09435715630000001
SRX958314,-0.0609417139
SRX958320,0.2641063717
SRX958318,-0.0847276084
SRX958319,-0.1376502435
SRX958323,0.1990362215
SRX958322,0.20293880520000002
SRX958321,0.3919371433
SRX958310,0.15954277320000002
SRX958309,0.1201392564
SRX958311,0.1848667243
SRX958317,-0.15859809660000002
SRX958315,-0.0687459561
SRX958316,-0.1445757322
SRX958324,-0.1584471175
SRX958325,-0.08794670190000001
SRX4498322,-0.1542930942
SRX4498318,-0.0303458897
SRX4498320,-0.21166332440000002
SRX4498316,-0.10057402400000001
SRX4498312,-0.0231482462
SRX4498308,0.015469985300000001
SRX4498314,0.0077209072
SRX4498310,-4.26463e-05
SRX4498319,-0.9739216410000001
SRX4498317,-1.0523362307
SRX4498311,0.1631756154
SRX4498315,0.2413584518
SRX4498309,0.20249046850000002
SRX4498313,0.1574235981
SRX4615568,0.0819228926
SRX4615570,-0.0819228926
SRX727246,-0.39168943710000004
SRX727243,-0.23422361560000002
SRX727247,-0.6786483261
SRX727244,-0.6587891644
SRX727245,-0.15440097800000002
SRX727248,-0.2956467391
SRX727249,0.0503395193
SRX727251,-0.0225231403
SRX727250,-0.027816379000000002
SRX4498332,0.0966090165
SRX4498334,0.2671283014
SRX4498335,0.2242326328
SRX4498337,0.2481371832
SRX4498324,-0.1203525426
SRX4498326,0.0171501324
SRX4498328,0.0210162433
SRX4498330,0.0821861669
SRX4498336,0.8860645771000001
SRX4498333,0.8496465499
SRX4498338,0.9143846921000001
SRX4498329,0.4104661476
SRX4498325,0.2933861862
SRX4498327,0.4963434169
SRX4498331,0.4724669891
