sample,Rv3298c
SRX4506080,0.3595206926
SRX4506082,0.3008122567
SRX4506076,0.2767730968
SRX5352221,-0.1066763498
SRX5352223,0.16946214680000002
SRX5352222,0.0467792446
SRX5352229,-0.08039981880000001
SRX5352227,-0.1987378562
SRX5352228,-0.0569615901
SRX5352231,-1.8306857499
SRX5352232,-1.2798914503
SRX5352230,-1.4836991512
SRX5352225,-0.44199920810000004
SRX5352224,-0.2854876864
SRX5352226,-0.21972590320000002
SRX5352220,0.0198175452
SRX5352219,0.1223143934
SRX5352218,-0.14213193870000002
SRX4498228,0.012131740700000001
SRX4498224,-0.26210804600000004
SRX4498230,-0.0513764233
SRX4498226,0.2086912837
SRX4498218,-0.1926734944
SRX4498216,0.10147528930000001
SRX4498220,0.115850542
SRX4498222,-0.024652337
SRX4498225,-0.3619078068
SRX4498227,-0.48975893140000004
SRX4498231,-0.4871384446
SRX4498229,-0.5903057166
SRX4498217,-0.3201625111
SRX4498221,-0.33184064
SRX4498219,-0.400013331
SRX4498223,-0.2916554772
SRX5079928,-0.21283013520000002
SRX5079930,-0.3594248329
SRX5079929,-0.37519626980000004
SRX5079923,-0.21679572400000002
SRX5079924,-0.3090923378
SRX5079922,-0.29975529100000003
SRX5079920,-0.0286281897
SRX5079921,0.0127782026
SRX5079919,0.015849987200000002
SRX5079926,-0.2670345423
SRX5079925,-0.4098983054
SRX5079927,-0.22462224290000002
SRX894005,1.7194803745
SRX894004,1.3935691105
SRX894006,1.1345879044
SRX893999,-0.2905852935
SRX894000,-0.06454798390000001
SRX893998,0.3551332774
SRX4647489,0.0056680462000000004
SRX4647490,-0.0056680462000000004
SRX4647492,0.22484288730000002
SRX4647491,0.1799109492
SRX4647496,0.0091443223
SRX4647495,0.0410682933
SRX4647499,0.1045189753
SRX4647500,0.0764079133
SRX4647493,0.0236476228
SRX4647494,-0.0780896703
SRX4647497,0.0961158755
SRX4647498,0.0811549907
SRX4505482,-0.1604186696
SRX4505486,0.040982225000000004
SRX4505484,-0.2729882041
SRX4505473,0.24139630450000002
SRX4505476,-0.206797742
SRX4505480,0.16653931060000002
SRX4505478,0.0471984348
SRX4505474,-0.006940003300000001
SRX4505483,-0.0915479867
SRX4505485,-0.0652217693
SRX4505487,0.0664921395
SRX4505488,0.2636715054
SRX4505481,0.1186823253
SRX4505477,0.1327313206
SRX4505475,0.21384577970000002
SRX4505479,0.17788823980000001
SRX4605773,0.0052075367
SRX4605774,0.12194810210000001
SRX4605772,-0.025281478700000002
SRX4605771,0.025281478700000002
SRX5178871,0.057314008400000005
SRX5178872,0.0852185746
SRX5178868,-0.0766781663
SRX5178870,-0.0904985713
SRX5178869,0.1671767376
ERX1404045,0.12963986530000002
ERX1404046,-0.12963986530000002
ERX1404043,-0.0465076369
ERX1404044,-0.17719752100000002
ERX237502,0.822779636
ERX237505,0.6018472312
ERX237506,0.6240535477
ERX237500,1.0423097434
ERX237497,0.8020854496000001
ERX237499,1.1607831101000001
ERX237507,-0.2513905554
ERX237496,-0.0754794904
ERX237504,0.3268700458
ERX3772318,-0.20350770470000001
ERX3772320,-0.1258848971
ERX3772319,0.172620242
ERX3772321,-0.43758845430000004
ERX3772322,0.0484032735
ERX3772323,0.38918518080000003
SRX4314262,-0.17720688140000002
SRX4314263,-0.3216312548
SRX4314261,0.4988381362
SRX4314265,0.1110784898
SRX4314266,0.25451800820000003
SRX4314264,-0.015428975900000001
SRX4314268,-0.6748341111
SRX4314267,-0.7638993581
SRX4314271,-0.3333778672
SRX4314272,-0.7049459266
SRX4314275,-0.8226021509
SRX4314274,-0.9154027819
SRX4314273,-0.5882755747
SRX4314278,-0.8952755758000001
SRX4314276,-0.6634381763
SRX4314281,-0.7334913369
SRX4314279,-0.8855042231
SRX4314280,-0.4334076476
SRX4314284,-0.8599374297
SRX4314283,-1.0063877134
SRX4314282,-0.9228447744
SRX4314293,-0.9513449872
SRX4314292,-0.8704480947000001
SRX4314291,-1.1344770914
SRX4314297,-1.0128989049
SRX4314298,-0.8121532881
SRX4314299,-1.074459863
SRX4314302,-1.2244488049
SRX4314301,-1.5085592978
SRX4314300,-1.2091876733
SRX4314305,-1.4030513488
SRX4314304,-1.0178329499
SRX4314303,-1.3788420426
SRX4314309,-1.6528242976
SRX4314306,-1.0086151518
SRX4314308,-0.6480700209
SRX4314307,-1.4221316703
SRX4314311,-1.2842087238
SRX4314317,-1.0392604956
SRX4314316,-1.4819190539
SRX4314318,-1.7112170547
SRX4314319,-1.7815128364000001
SRX4314331,-1.0692592893
SRX4314330,-1.0195015305
SRX4314332,-0.6226758014
SRX4314335,-0.4259804055
SRX4314334,-1.0676186154
SRX4314333,-1.0381426045
SRX4314338,-0.3954923272
SRX4314336,-0.40755051130000003
SRX4314337,-0.48599511630000003
SRX4314339,-0.3567294595
SRX4314340,-0.3940920725
SRX4314341,-0.24119273330000002
SRX3686762,0.44081576510000003
SRX3686763,0.6110933351
SRX3686761,0.5794923116
SRX3686765,0.1494409565
SRX3686769,0.023552232500000003
SRX3686766,-0.092882586
SRX3686768,-0.11205947070000001
SRX3686764,0.0291877536
SRX3686767,-0.158558846
SRX3686788,0.2454316156
SRX3686791,-0.006465844
SRX3686792,-0.347375555
SRX3686793,-0.3036419326
SRX3686790,0.1075981225
SRX3686789,0.3044535936
SRX3686829,0.34596345430000003
SRX3686830,0.3134285629
SRX3686828,0.335597126
SRX3686819,0.107618116
SRX3686818,0.0755265137
SRX3686817,0.24658063730000002
SRX3686822,-0.5478990709
SRX3686820,-0.0617161842
SRX3686821,-0.2759040027
SRX3686743,0.7358359436
SRX3686744,0.6662645835000001
SRX3686745,0.9336277350000001
SRX3686772,0.24563552300000002
SRX3686770,0.5604139156
SRX3686771,0.4544121353
SRX3686794,0.381824806
SRX3686796,0.1614956091
SRX3686751,0.6711145946
SRX3686749,0.5988461963
SRX3686750,0.8140433205000001
SRX3686778,0.7011862779
SRX3686777,0.7770491357
SRX3686776,0.8164818169
SRX3686800,0.16434612070000001
SRX3686801,0.2319351947
SRX3686755,0.2252765803
SRX3686757,0.41831336100000005
SRX3686756,0.36459342710000003
SRX3686784,0.8900052746
SRX3686783,0.6142007642
SRX3686782,0.5292869720000001
SRX3686809,0.327936424
SRX3686807,0.3847603335
SRX3686808,0.3503253437
SRX3686787,0.0224444149
SRX3686786,0.1329973031
SRX3686785,-0.0160048253
SRX3686799,0.1368151057
SRX3686797,-0.1642771406
SRX3686798,0.1688609473
SRX3686746,0.6539226544
SRX3686748,0.5726908980000001
SRX3686747,0.4242065405
SRX3686773,0.3223646717
SRX3686774,0.4113873021
SRX3686775,0.2689006009
SRX3686754,0.31175497010000003
SRX3686753,0.3163562096
SRX3686752,0.2755972919
SRX3686780,0.2951865027
SRX3686779,0.362805282
SRX3686781,0.20077700610000002
SRX3686806,-0.0619132258
SRX3686805,0.0643131357
SRX3686758,-0.20068292710000002
SRX3686760,0.0056188476
SRX3686759,-0.41912439090000003
SRX3686810,-0.3217533923
SRX3686811,-0.3621540984
SRX3686812,-0.32492090700000004
SRX3686813,0.5616883231
SRX3686815,-0.291701945
SRX3686816,-0.38851996990000004
SRX3686823,0.5596823455000001
SRX3686824,0.6379233006
SRX3686825,0.0054838113
SRX3686827,-0.215683805
SRX3686826,-0.2444868165
SRX7054191,-0.1498955592
SRX7054189,0.2435025872
SRX7054190,-0.09360702800000001
SRX7054193,1.1379661054
SRX7054192,1.2055368976
SRX7054194,0.8727729274
SRX4506284,-0.3555668869
SRX4506280,-0.2855769226
SRX4506282,-0.3809043548
SRX4506278,-0.2168458182
SRX4506274,0.121488117
SRX4506273,-0.15881107960000002
SRX4506271,0.0456300995
SRX4506276,-0.008307137000000001
SRX4506283,-0.3476172242
SRX4506279,-0.2018773291
SRX4506285,-0.388180554
SRX4506281,-0.20044090920000002
SRX4506275,-0.0540344295
SRX4506277,-0.1488556552
SRX4506272,-0.21625894140000002
SRX2923393,-0.0772104175
SRX2923394,0.0772104175
SRX2923398,-1.4370295751
SRX2923397,-1.0263052063
SRX2923395,-0.2533156726
SRX2923396,-0.3528028748
SRX2923400,-1.4760537976
SRX2923401,-1.3812829643
SRX2923403,-0.7826215959
SRX2923402,-1.0790524515
SRX6853288,-0.1567623057
SRX6853287,-0.028146286500000003
SRX6853286,-0.1831100668
SRX6853284,-0.060949238200000005
SRX6853285,-0.0570642975
SRX6853283,0.1180135358
SRX4319040,0.10882092730000001
SRX4319041,-0.1330851327
SRX4319039,0.024264205400000002
SRX4314613,-0.7658328487
SRX4314614,-0.3343488585
SRX4314615,-0.43007469540000004
SRX4314632,-0.7063480735000001
SRX4314631,-0.3847110439
SRX4314633,-0.21052490470000002
SRX4314622,-1.1991962938
SRX4314623,-0.9302038718000001
SRX4314624,-0.8130586997
SRX4314611,-0.257718588
SRX4314610,0.052024201000000006
SRX4314612,0.205694387
SRX4314630,0.0733294148
SRX4314628,0.2307319987
SRX4314629,0.3153062166
SRX4314619,-0.1247811372
SRX4314621,-0.1209599197
SRX4314620,0.3080345802
SRX7119390,0.10013749570000001
SRX7119388,-0.10013749570000001
SRX7119386,-0.9227002606
SRX7119385,-0.7104505047
SRX7119387,-0.9151663265000001
SRX3746749,1.0883636943
SRX3746748,0.8738760712
SRX3746751,-0.1569530086
SRX3746750,-0.0201364935
SRX3746752,0.0102108627
SRX3746753,-0.2699144777
SRX3746755,-0.1500554458
SRX3746754,0.1500554458
SRX2345943,0.20715193380000002
SRX2345942,-0.20715193380000002
SRX2345941,-0.18184811650000002
SRX2345940,0.17759995650000002
SRX3992217,0.11776527490000001
SRX3992216,-0.2865348028
SRX3992214,2.2250627534
SRX3992215,2.4985494064
SRX3992221,2.5971165303
SRX3992220,2.2120564505
SRX3992219,0.0648297364
SRX3992218,-0.1804618889
SRX3992201,-0.18818922970000002
SRX3992200,0.22037550290000002
SRX3992198,-0.175676566
SRX3992199,-0.4891712615
SRX3992202,-0.25220080570000003
SRX3992203,0.1901948713
SRX3992204,2.2351688081
SRX3992205,2.3441395793
SRX3992206,2.2360435029
SRX3992207,2.4926158551
SRX3992209,0.0728681638
SRX3992208,-0.3067800189
SRX3992212,-0.10714078610000001
SRX3992213,0.1988177697
SRX3992210,-0.1540913379
SRX3992211,0.1540913379
SRX357084,0.1074321535
SRX357083,-0.1074321535
SRX4647134,0.0088899003
SRX4647137,0.1216363464
SRX4647136,0.1365649686
SRX4647135,0.1017382983
SRX4647139,0.09762050330000001
SRX4647141,-0.1488834432
SRX4647140,-0.0065647811
SRX4647138,0.057827721000000006
SRX4647128,0.1607409645
SRX4647127,0.27498048810000003
SRX4647129,0.1213311417
SRX4647126,0.1813333936
SRX4647133,0.1887831156
SRX4647132,0.053701974300000004
SRX4647131,-0.13828195100000001
SRX4647130,0.5018917676
SRX6923924,-0.3476132444
SRX6923925,0.1233754702
SRX6923923,-0.8616518739
SRX6923922,-0.6862347994
SRX6923939,-0.0414605835
SRX6923938,0.0414605835
SRX6923936,-0.5730377084
SRX6923937,-0.5403255328000001
SRX5509428,0.0703787018
SRX5509427,-0.0703787018
SRX1882560,1.5973645358000002
SRX1882558,1.6272792754
SRX1882559,1.6816540778
SRX1882561,1.3453701551
SRX1882563,1.2450281178
SRX1882562,1.2445307861
SRX1882565,1.1034306987
SRX1882566,1.1166085753
SRX1882564,1.0227777193
SRX1882568,0.638619413
SRX1882567,0.7109376357
SRX1882569,0.5853291780000001
SRX1882555,-0.0043268201
SRX1882557,-0.105431784
SRX1882556,0.1097586041
SRX5088615,-0.7102791371
SRX5088616,-1.1027543018000001
SRX6845150,-1.2975796901
SRX6845149,-1.1546724453000001
SRX6845151,0.2686115147
SRX6845152,-0.11654148060000001
SRX6845145,-1.4246567932
SRX6845146,-0.7658121043
SRX6845142,-0.6780491719
SRX6845141,-0.2134390927
SRX6845144,0.0479913005
SRX6845143,-0.0479913005
SRX5605051,-0.3941245061
SRX5605045,0.3941245061
SRX5605060,0.3353523765
SRX5605059,-0.3806929645
SRX2382017,0.0951347731
SRX2382024,-0.0951347731
SRX2382027,-0.5945610564
SRX2382029,-0.7124498739
SRX2382217,-0.5912932763000001
SRX2382023,-0.4536121889
SRX2382218,0.1789285253
SRX2382219,0.0288720415
SRX2382213,-0.6162515414
SRX2382019,-0.49251779770000004
SRX2382214,0.0464649127
SRX2382215,0.023782034
SRX2382020,-0.0453571897
SRX2382216,0.1566865517
SRX2382022,-0.2848356487
SRX2382033,-0.07987694940000001
SRX2382220,1.8746160168000001
SRX2382222,1.6340809211
SRX2382030,1.2577398004
SRX4506350,0.2293245164
SRX4506352,0.07709313820000001
SRX4506354,-0.1130151352
SRX4506348,-0.0260461463
SRX4506346,0.08669936780000001
SRX4506344,-0.0606532215
SRX4506351,0.41411064350000004
SRX4506353,0.1688704677
SRX4506355,0.3924737942
SRX4506349,0.0034162085
SRX4506345,0.19363037430000002
SRX4506347,0.3486536763
SRX4514122,-0.2877720903
SRX4514124,0.35387843210000003
SRX4514126,0.3709922228
SRX4514120,-0.4195481809
SRX4514112,-0.32713205970000003
SRX4514116,0.2527803629
SRX4514118,0.3253713091
SRX4514114,-0.25101961230000003
SRX4514121,-0.4013116873
SRX4514125,0.3343749052
SRX4514127,0.4108589161
SRX4514123,-0.0354608895
SRX4514115,-0.26262459390000004
SRX4514117,0.2589007763
SRX4514113,-0.1597027333
SRX4514119,0.3951548339
SRX958308,-0.5336233186
SRX958306,-0.4428890026
SRX958307,-0.8447080468
SRX958313,0.1872154258
SRX958312,0.09818046550000001
SRX958314,-0.28539589130000004
SRX958320,-0.8627040464
SRX958318,-0.6583552718
SRX958319,-0.8039860903
SRX958323,-1.8539578301000001
SRX958322,-1.7090413816
SRX958321,-1.8938281126
SRX958310,-0.13508067440000002
SRX958309,-0.33119777570000003
SRX958311,-0.0839864385
SRX958317,0.1474704729
SRX958315,0.1488310874
SRX958316,0.0340882166
SRX958324,-0.3412926704
SRX958325,-0.6551508449
SRX4498322,0.0035851738
SRX4498318,0.13050159690000002
SRX4498320,0.1560123395
SRX4498316,-0.1279455921
SRX4498312,0.0721009063
SRX4498308,-4.56414e-05
SRX4498314,0.041754184800000003
SRX4498310,-0.1138094498
SRX4498319,-1.1567284335
SRX4498317,-0.9244439003
SRX4498311,0.21861815310000002
SRX4498315,0.3029979826
SRX4498309,-0.28143186
SRX4498313,-0.1252423699
SRX4615568,-0.43612495090000003
SRX4615570,0.43612495090000003
SRX727246,0.9241429498
SRX727243,1.278815119
SRX727247,-0.4231727092
SRX727244,-0.1427482498
SRX727245,-0.4301275238
SRX727248,-0.4842462772
SRX727249,-0.0561630108
SRX727251,0.0496622025
SRX727250,0.0065008083
SRX4498332,0.45962731
SRX4498334,0.5039149305
SRX4498335,-0.1146396412
SRX4498337,-0.1795490283
SRX4498324,0.0280509523
SRX4498326,-0.0596412479
SRX4498328,-0.1121881612
SRX4498330,0.1437784567
SRX4498336,-0.0556688226
SRX4498333,-0.0313065843
SRX4498338,0.033997662500000005
SRX4498329,0.2093356116
SRX4498325,0.0595851791
SRX4498327,0.0201030481
SRX4498331,-0.3851538202
