sample,Rv0938
SRX4314273,-0.467989319
SRX4314278,-0.5159813443
SRX4314276,-0.5417847783
SRX4314281,-0.6713638911
SRX4314279,-0.5145999613
SRX4314280,-0.7678427121
SRX4314284,-0.5676910984
SRX4314283,0.008885039800000001
SRX4314282,-0.3908854316
SRX4314293,-0.655873676
SRX4314292,-0.3804547386
SRX4314291,-0.1757444293
SRX4314297,-0.3382001771
SRX4314298,-0.47032431290000004
SRX4314299,-0.2072132432
SRX4314302,-0.0812099929
SRX4314301,-0.4330699398
SRX4314300,-0.2071652671
SRX4314305,-0.2974805439
SRX4314304,-0.4441664426
SRX4314303,-0.5023232046
SRX4314309,-0.2439157077
SRX4314306,-0.0512840965
SRX4314308,-0.2993897471
SRX4314307,-0.5502763754000001
SRX4314311,-0.045804758
SRX4314317,-0.6331594180000001
SRX4314316,-0.7597816325000001
SRX4314318,-0.2871822797
SRX4314319,-0.4801880275
SRX4314331,-1.1917642677
SRX4314330,-1.2874448998
SRX4314332,-1.0221406937
SRX4314335,-1.1625166638
SRX4314334,-1.4328032451000001
SRX4314333,-1.3015958852
SRX4314338,-1.0326112703
SRX4314336,-1.0935032421
SRX4314337,-1.2696802356
SRX4314339,-0.5149346145
SRX4314340,-0.692512781
SRX4314341,-0.531942176
SRX3686762,-1.7974695751
SRX3686763,-1.7684469782
SRX3686761,-1.9865621912
SRX3686765,-0.1234834846
SRX3686769,-0.16503304770000002
SRX3686766,-0.3147492827
SRX3686768,-0.2929984068
SRX3686764,-0.19545969600000002
SRX3686767,-0.1062364712
SRX3686788,-0.010264131000000001
SRX3686791,0.0254320372
SRX3686792,0.032505343
SRX3686793,0.11995249790000001
SRX3686790,-0.11077599460000001
SRX3686789,-0.056849752600000004
SRX3686829,-1.0949817574
SRX3686830,-1.0593401493
SRX3686828,-1.0976920636
SRX3686819,-1.23761548
SRX3686818,-1.2682554480000001
SRX3686817,-1.3509227781
SRX3686822,-0.8356019158
SRX3686820,-0.7964391
SRX3686821,-0.8908161898
SRX3686743,-2.0839327723
SRX3686744,-2.1012914308
SRX3686745,-1.9817716423
SRX3686772,-2.081854766
SRX3686770,-2.4271141903
SRX3686771,-2.2807206018
SRX3686794,-0.913188631
SRX3686796,-0.5256439897
SRX3686751,-2.1748733936
SRX3686749,-2.2176734453
SRX3686750,-2.1870357001
SRX3686778,-1.6136910073
SRX3686777,-1.9017900509
SRX3686776,-2.0990228021
SRX3686800,-0.8325215037
SRX3686801,-0.739959954
SRX3686755,-1.890632187
SRX3686757,-2.032792565
SRX3686756,-2.1289165932
SRX3686784,-1.8515108937
SRX3686783,-2.1941678708
SRX3686782,-2.3625072653
SRX3686809,-0.6514838315
SRX3686807,-0.7797532331
SRX3686808,-0.7843479604
SRX3686787,-1.0990167685
SRX3686786,-1.3746681251
SRX3686785,-1.4442370733
SRX3686799,0.019078028900000002
SRX3686797,-0.1057633979
SRX3686798,-0.0572526976
SRX3686746,-1.7546404575999999
SRX3686748,-1.7836105602
SRX3686747,-1.7863110593
SRX3686773,-1.7653208319
SRX3686774,-1.7434299066
SRX3686775,-1.3632979846
SRX3686754,-1.5871703995000002
SRX3686753,-1.6141325453
SRX3686752,-1.6949371527000001
SRX3686780,-1.1437006338
SRX3686779,-1.2051789587
SRX3686781,-1.0115344694
SRX3686806,-0.0001595071
SRX3686805,-0.0236944676
SRX3686758,-1.5944810917
SRX3686760,-1.5813679362
SRX3686759,-1.4200902348
SRX3686810,-0.1329072737
SRX3686811,-0.056402731000000005
SRX3686812,-0.0230307152
SRX3686813,-1.9703651660000001
SRX3686815,-0.7605250071
SRX3686816,-0.6697607471
SRX3686823,-1.6121023187999999
SRX3686824,-1.4521519926
SRX3686825,-1.1785375046
SRX3686827,-0.9143518715000001
SRX3686826,-0.9585301044000001
SRX7054191,0.0001014464
SRX7054189,-0.1376600014
SRX7054190,0.137558555
SRX7054193,0.9245022165000001
SRX7054192,1.350706813
SRX7054194,1.367905034
SRX4506284,-1.1664279658
SRX4506280,-1.2424004962
SRX4506282,-1.3337028989
SRX4506278,-1.2909680118
SRX4506274,0.06335270200000001
SRX4506273,-0.0248134908
SRX4506271,0.0319693197
SRX4506276,-0.0705085309
SRX4506283,0.24729687220000002
SRX4506279,0.2030997008
SRX4506285,0.37005866590000003
SRX4506281,0.4074151472
SRX4506275,0.3365647509
SRX4506277,0.34399209680000004
SRX4506272,0.2810564337
SRX2923393,-0.07094191350000001
SRX2923394,0.07094191350000001
SRX2923398,-2.4564227557000002
SRX2923397,-1.7455905731999999
SRX2923395,-1.1776197944
SRX2923396,-1.1871536997
SRX2923400,-0.5547136855
SRX2923401,-0.4227910581
SRX2923403,-0.0051452751
SRX2923402,0.19803037610000002
SRX6853288,-0.2145381572
SRX6853287,-0.015066624300000001
SRX6853286,0.08283493
SRX6853284,0.0366587771
SRX6853285,-0.0558869211
SRX6853283,0.019228144000000003
SRX4319040,0.1519344939
SRX4319041,-0.133005127
SRX4319039,-0.018929367000000002
SRX4314613,-0.9887364262
SRX4314614,-1.3542230881
SRX4314615,-1.2712774159
SRX4314632,-1.2812809158
SRX4314631,-0.7916362821
SRX4314633,-0.6766372242
SRX4314622,-1.5540357212
SRX4314623,-1.5295768725999999
SRX4314624,-1.6926540268
SRX4314611,-0.1471830194
SRX4314610,0.0411271558
SRX4314612,0.1060558635
SRX4314630,-0.5604261046
SRX4314628,-0.4462971868
SRX4314629,-0.2754158176
SRX4314619,-1.0311284538
SRX4314621,-1.1200358228
SRX4314620,-0.7496298071
SRX7119390,-0.0183429835
SRX7119388,0.0183429835
SRX7119386,-0.0475576871
SRX7119385,-0.3051868622
SRX7119387,-0.2593012222
SRX3746749,1.4480443334
SRX3746748,1.5578432332
SRX3746751,-0.8435418883
SRX3746750,-0.2381429974
SRX3746752,-0.034117735600000004
SRX3746753,-0.053488974
SRX3746755,0.014013823600000001
SRX3746754,-0.014013823600000001
SRX2345943,0.0054640723
SRX2345942,-0.0054640723
SRX2345941,-0.2020442034
SRX2345940,-0.06988567400000001
SRX3992217,-0.0842106686
SRX3992216,-0.0145033708
SRX3992214,0.1862134531
SRX3992215,0.6101865
SRX3992221,0.6122687520000001
SRX3992220,0.2529463227
SRX3992219,-0.9071624593000001
SRX3992218,-1.2618389272
SRX3992201,-1.2187227107
SRX3992200,-0.9487281774
SRX3992198,-0.1290842247
SRX3992199,-0.0861628233
SRX3992202,0.0456450396
SRX3992203,-0.0117280631
SRX3992204,0.1993601216
SRX3992205,0.530299998
SRX3992206,0.18847664090000002
SRX3992207,0.5608720522
SRX3992209,-0.7801962862
SRX3992208,-1.0609810065
SRX3992212,-0.9102222947
SRX3992213,-0.7740137085000001
SRX3992210,0.031590822000000005
SRX3992211,-0.031590822000000005
SRX357084,-0.0123995076
SRX357083,0.0123995076
SRX4647134,0.8426900338000001
SRX4647137,-0.0314342151
SRX4647136,0.8491892599
SRX4647135,0.8389636321
SRX4647139,0.0171483248
SRX4647141,0.0046362043
SRX4647140,-0.0949958478
SRX4647138,0.0732113187
SRX4647128,-0.016492207300000002
SRX4647127,-0.1046335016
SRX4647129,-0.1631063659
SRX4647126,-0.1073419085
SRX4647133,-0.2603351042
SRX4647132,-0.4129281858
SRX4647131,-0.2549628217
SRX4647130,-0.253585726
SRX6923924,-0.2766472969
SRX6923925,-0.20957524830000002
SRX6923923,-0.23455541640000002
SRX6923922,-0.5133378551000001
SRX6923939,0.00019993660000000002
SRX6923938,-0.00019993660000000002
SRX6923936,-0.2861827756
SRX6923937,-0.2108701207
SRX5509428,-0.061722855300000004
SRX5509427,0.061722855300000004
SRX1882560,0.9527211622
SRX1882558,0.9964842313000001
SRX1882559,0.9607956639
SRX1882561,0.8262032059000001
SRX1882563,0.8544810405000001
SRX1882562,0.8664156668
SRX1882565,0.9002043259
SRX1882566,0.9217016583000001
SRX1882564,0.9276440593
SRX1882568,1.1265766009
SRX1882567,1.0515166182
SRX1882569,1.1153027744
SRX1882555,-0.0198634761
SRX1882557,0.020876200600000002
SRX1882556,-0.0010127244000000001
SRX5088615,2.0612254611
SRX5088616,1.8342377985
SRX6845150,-0.1289524498
SRX6845149,-0.6073131269
SRX6845151,0.18127748740000002
SRX6845152,0.7478270591
SRX6845145,-1.253670759
SRX6845146,-1.2522414714
SRX6845142,-0.6917525389
SRX6845141,-1.1085076445
SRX6845144,0.24355998380000002
SRX6845143,-0.24355998380000002
SRX5605051,-0.0462556386
SRX5605045,0.0462556386
SRX5605060,0.21067014850000002
SRX5605059,0.036993571
SRX2382017,-0.0566175604
SRX2382024,0.0566175604
SRX2382027,-0.2156014268
SRX2382029,-0.2169937414
SRX2382217,-0.1163972728
SRX2382023,-0.0676637943
SRX2382218,0.19382100160000001
SRX2382219,-0.021439985
SRX2382213,-0.23541214540000002
SRX2382019,-0.1166341976
SRX2382214,-0.3148214521
SRX2382215,-0.2338599223
SRX2382020,-0.0017270864
SRX2382216,-0.0193215495
SRX2382022,0.0664905382
SRX2382033,0.09873098620000001
SRX2382220,1.0570341877
SRX2382222,1.1544691118000001
SRX2382030,0.4523516575
SRX4506350,0.0047610937
SRX4506352,-0.0997813385
SRX4506354,-0.0158715183
SRX4506348,0.0397482179
SRX4506346,-0.0458500673
SRX4506344,0.0061018494000000005
SRX4506351,-1.4626151942
SRX4506353,-1.4165510168
SRX4506355,-1.3992081005
SRX4506349,-0.9658321395
SRX4506345,-1.0333347608
SRX4506347,-1.0447369647
SRX4514122,0.2212592347
SRX4514124,-0.6059167329
SRX4514126,-0.6327584430000001
SRX4514120,0.277271948
SRX4514112,0.39332505160000003
SRX4514116,-0.335284617
SRX4514118,-0.4381063982
SRX4514114,0.3800659636
SRX4514121,0.1739713745
SRX4514125,-0.6350880303
SRX4514127,-0.7186566899
SRX4514123,0.30799633120000003
SRX4514115,0.2491321346
SRX4514117,-0.3432046507
SRX4514113,0.3071063137
SRX4514119,-0.37607395250000003
SRX958308,0.2815795526
SRX958306,0.4013358227
SRX958307,0.2788990719
SRX958313,-0.0013824233000000001
SRX958312,0.1062107499
SRX958314,-0.10482832660000001
SRX958320,0.521573741
SRX958318,0.0772877597
SRX958319,-0.2628503088
SRX958323,-1.4038558482
SRX958322,-0.8836565267000001
SRX958321,-0.9468528727000001
SRX958310,0.255128205
SRX958309,-0.015318070900000001
SRX958311,0.3747572154
SRX958317,0.4336730482
SRX958315,0.27882923260000003
SRX958316,0.32799700470000004
SRX958324,-0.20298635040000002
SRX958325,-0.2094115568
SRX4498322,-0.1058483888
SRX4498318,-0.0391470921
SRX4498320,0.000231191
SRX4498316,-0.18022875770000002
SRX4498312,-0.0110828207
SRX4498308,-0.0141413491
SRX4498314,-0.0136638131
SRX4498310,0.0388879829
SRX4498319,-2.9696188218
SRX4498317,-3.0391373155
SRX4498311,-0.1682405937
SRX4498315,-0.1314392022
SRX4498309,-0.2235541655
SRX4498313,-0.22435751880000002
SRX4615568,-0.0277291037
SRX4615570,0.0277291037
SRX727246,-2.1446832108000002
SRX727243,-2.0420919163
SRX727247,-1.4282683241
SRX727244,-1.5021228662000001
SRX727245,-1.1248913712
SRX727248,-1.1212195635
SRX727249,0.2012571881
SRX727251,-0.07192243
SRX727250,-0.1293347581
SRX4498332,0.2323914602
SRX4498334,0.2602081707
SRX4498335,0.3011211119
SRX4498337,0.3778181739
SRX4498324,-0.13786242140000002
SRX4498326,0.0329927831
SRX4498328,0.041418151300000004
SRX4498330,0.063451487
SRX4498336,0.3519281328
SRX4498333,0.4199084677
SRX4498338,0.5967544722
SRX4498329,0.46519126120000004
SRX4498325,0.5463177584000001
SRX4498327,0.48397546890000004
SRX4498331,0.5254488036
