sample,Rv0394c
SRX3686768,0.12017922700000001
SRX3686764,0.23940022390000001
SRX3686767,0.235159047
SRX3686788,0.1832408761
SRX3686791,-0.2308533724
SRX3686792,0.2062389416
SRX3686793,-0.3653327911
SRX3686790,0.2844813188
SRX3686789,-0.0777749731
SRX3686829,0.5649134599
SRX3686830,0.6966241053000001
SRX3686828,0.5976159599
SRX3686819,1.8898732197
SRX3686818,1.747323911
SRX3686817,1.8394857069000001
SRX3686822,0.9341158709
SRX3686820,1.0664551882
SRX3686821,0.9149832502
SRX3686743,1.2090108598
SRX3686744,1.3399841657
SRX3686745,1.273868195
SRX3686772,0.6313286235000001
SRX3686770,0.8594866187
SRX3686771,0.7442644582
SRX3686794,0.08065904460000001
SRX3686796,0.533044449
SRX3686751,1.2911582577
SRX3686749,1.1349046499
SRX3686750,1.2975483153
SRX3686778,0.8732520305
SRX3686777,0.8059142187
SRX3686776,0.9097350059
SRX3686800,0.6756536944
SRX3686801,0.7026069081
SRX3686755,1.189870035
SRX3686757,1.2515801134
SRX3686756,1.4055490255
SRX3686784,0.8891288785
SRX3686783,0.819014482
SRX3686782,1.0472739487
SRX3686809,0.2993235812
SRX3686807,0.6349449714000001
SRX3686808,0.5640386515
SRX3686787,0.1788270304
SRX3686786,0.1988693835
SRX3686785,0.3186871906
SRX3686799,0.5124398407
SRX3686797,0.41874851350000003
SRX3686798,0.21701568970000001
SRX3686746,1.1382579118
SRX3686748,1.2019057919
SRX3686747,1.0528636927
SRX3686773,0.6687047492
SRX3686774,0.631009371
SRX3686775,0.3891802979
SRX3686754,0.8395727017
SRX3686753,0.8791068831000001
SRX3686752,0.7717684924
SRX3686780,0.3252016739
SRX3686779,0.39263150220000004
SRX3686781,0.2636306008
SRX3686806,0.16303727410000002
SRX3686805,0.12001275200000001
SRX3686758,0.7653589737000001
SRX3686760,0.5303753605
SRX3686759,0.5384796485000001
SRX3686810,-0.1692934263
SRX3686811,-0.1664551366
SRX3686812,-0.1573761688
SRX3686813,0.9206911096
SRX3686815,0.7761590305
SRX3686816,0.9127307814000001
SRX3686823,0.679860931
SRX3686824,0.666505432
SRX3686825,0.2961708876
SRX3686827,-0.0609510782
SRX3686826,-0.0576415427
SRX7054191,0.0708588341
SRX7054189,-0.0650675388
SRX7054190,-0.0057912953
SRX7054193,0.6588671649
SRX7054192,0.7100165036
SRX7054194,0.763479134
SRX4506284,-0.0732413655
SRX4506280,-0.2423712819
SRX4506282,-0.22788033840000002
SRX4506278,-0.0593546645
SRX4506274,-0.0645008761
SRX4506273,0.0610056095
SRX4506271,0.0411698413
SRX4506276,-0.037674574700000005
SRX4506283,-0.3367261503
SRX4506279,-0.3825529312
SRX4506285,-0.1960997915
SRX4506281,-0.4083161052
SRX4506275,0.09658009490000001
SRX4506277,0.0462241649
SRX4506272,-0.067330028
SRX2923393,-0.0379898856
SRX2923394,0.0379898856
SRX2923398,-1.286652073
SRX2923397,-1.3256942769
SRX2923395,-2.5270560852
SRX2923396,-2.2588834605
SRX2923400,-0.7239127169
SRX2923401,-0.8099589491
SRX2923403,-1.1998914873
SRX2923402,-1.4552209454
SRX6853288,-0.21152014330000002
SRX6853287,0.0185954737
SRX6853286,-0.15016965200000001
SRX6853284,-0.0102689993
SRX6853285,-0.043879541800000005
SRX6853283,0.0541485411
SRX4319040,0.072811211
SRX4319041,0.005932602
SRX4319039,-0.07874381300000001
SRX4314613,-0.8300715218
SRX4314614,-0.6306712791
SRX4314615,-0.7002309019
SRX4314632,-0.4588698016
SRX4314631,-0.0841752462
SRX4314633,-0.3336573968
SRX4314622,-0.8056192919
SRX4314623,-0.4080061159
SRX4314624,-0.7155339959
SRX4314611,-0.080359337
SRX4314610,0.20106971710000002
SRX4314612,-0.1207103801
SRX4314630,0.1030487637
SRX4314628,0.0184256012
SRX4314629,0.1699981391
SRX4314619,-0.0878824411
SRX4314621,-0.1373366397
SRX4314620,0.170509026
SRX7119390,-0.3921144015
SRX7119388,0.3921144015
SRX7119386,-0.2751603526
SRX7119385,-0.49189015680000003
SRX7119387,-0.29270543920000003
SRX3746749,1.2481147375
SRX3746748,0.9107314718
SRX3746751,-0.9022163371
SRX3746750,-0.0980305769
SRX3746752,-0.0596441856
SRX3746753,-0.7472416972
SRX3746755,-0.20181372420000002
SRX3746754,0.20181372420000002
SRX2345943,0.1057687155
SRX2345942,-0.1057687155
SRX2345941,-0.5228950986
SRX2345940,-0.8266498418
SRX3992217,0.17696773030000001
SRX3992216,0.2180394354
SRX3992214,0.49055439650000005
SRX3992215,0.15289690720000002
SRX3992221,0.09840419040000001
SRX3992220,0.3556129599
SRX3992219,-0.0882716259
SRX3992218,0.1487250599
SRX3992201,0.0822114608
SRX3992200,0.0048921991
SRX3992198,0.1672291876
SRX3992199,0.1408622561
SRX3992202,0.09714789530000001
SRX3992203,0.1449306554
SRX3992204,0.824746835
SRX3992205,0.518486181
SRX3992206,0.9000568148
SRX3992207,0.4619148015
SRX3992209,-0.121613335
SRX3992208,0.08112414600000001
SRX3992212,-0.1292019176
SRX3992213,-0.1269791123
SRX3992210,0.0765510611
SRX3992211,-0.0765510611
SRX357084,-0.099618674
SRX357083,0.099618674
SRX4647134,-0.5698005365000001
SRX4647137,-0.1585820065
SRX4647136,-0.5074013848
SRX4647135,-0.5339402608
SRX4647139,0.0872753426
SRX4647141,0.0084290088
SRX4647140,-0.040376255900000005
SRX4647138,-0.0553280956
SRX4647128,0.38700368
SRX4647127,0.3080576821
SRX4647129,0.35033166530000004
SRX4647126,0.2098476054
SRX4647133,0.1013362859
SRX4647132,-0.0144480384
SRX4647131,0.0049318750000000005
SRX4647130,0.0691442704
SRX6923924,-0.5040673661
SRX6923925,-0.6928962265
SRX6923923,-2.1359276232
SRX6923922,-2.005990228
SRX6923939,-0.024666415900000002
SRX6923938,0.024666415900000002
SRX6923936,-0.9987189176000001
SRX6923937,-0.9110449555000001
SRX5509428,-0.0616033463
SRX5509427,0.0616033463
SRX1882560,1.1865719478
SRX1882558,1.2131045748
SRX1882559,1.1454425307
SRX1882561,0.9565237616000001
SRX1882563,1.0284231512
SRX1882562,1.0014301831
SRX1882565,0.8240666173000001
SRX1882566,1.0050539492
SRX1882564,0.9232297890000001
SRX1882568,0.7837941594000001
SRX1882567,0.7340028401
SRX1882569,0.9363593158
SRX1882555,-0.0484644564
SRX1882557,-0.0250935981
SRX1882556,0.0735580545
SRX5088615,0.0559149154
SRX5088616,-0.1566459898
SRX6845150,1.3291561335
SRX6845149,1.2247078862
SRX6845151,-0.1513554751
SRX6845152,0.5264202123
SRX6845145,0.7094172112
SRX6845146,0.9996452936
SRX6845142,0.3242668483
SRX6845141,-0.38037857700000005
SRX6845144,-0.017833848000000003
SRX6845143,0.017833848000000003
SRX5605051,-0.09156742870000001
SRX5605045,0.09156742870000001
SRX5605060,0.09001965020000001
SRX5605059,-0.6270518866
SRX2382017,0.0731542818
SRX2382024,-0.0731542818
SRX2382027,0.0848248521
SRX2382029,-0.1344385985
SRX2382217,0.1398053611
SRX2382023,0.076334231
SRX2382218,0.12973910090000002
SRX2382219,-0.2334841366
SRX2382213,0.023924248500000002
SRX2382019,-0.1936347474
SRX2382214,-0.0407320531
SRX2382215,-0.0535506632
SRX2382020,0.3815045164
SRX2382216,-0.41723247210000003
SRX2382022,-0.3145926672
SRX2382033,-0.46535007170000003
SRX2382220,-0.0748825775
SRX2382222,-0.1122899353
SRX2382030,-0.39569203550000004
SRX4506350,0.12322640010000001
SRX4506352,0.10683977330000001
SRX4506354,0.2868774438
SRX4506348,0.0860658447
SRX4506346,0.026653875400000002
SRX4506344,-0.1127197201
SRX4506351,0.48604237980000004
SRX4506353,0.5054048644
SRX4506355,0.5846064835
SRX4506349,0.4300587662
SRX4506345,0.3928348581
SRX4506347,0.5922492595000001
SRX4514122,-0.43379554810000004
SRX4514124,0.3842634434
SRX4514126,0.3913807822
SRX4514120,-0.4210447591
SRX4514112,-0.2547508934
SRX4514116,0.290357929
SRX4514118,0.4127095884
SRX4514114,-0.44831662400000005
SRX4514121,-0.5335382768
SRX4514125,0.2562934774
SRX4514127,0.28527232350000004
SRX4514123,-0.1960345608
SRX4514115,-0.5503088143
SRX4514117,0.3354408869
SRX4514113,-0.4925634337
SRX4514119,0.3877152434
SRX958308,0.1676008483
SRX958306,-0.0577150382
SRX958307,-0.2456523669
SRX958313,0.0303270061
SRX958312,-0.024575078400000002
SRX958314,-0.0057519278
SRX958320,-0.4644902924
SRX958318,-0.11506455800000001
SRX958319,-0.41688349950000003
SRX958323,-0.9940929308
SRX958322,-0.7262615196000001
SRX958321,-0.5630096959
SRX958310,0.0738049929
SRX958309,0.4115002636
SRX958311,0.1408011959
SRX958317,0.2360272974
SRX958315,0.6754704355000001
SRX958316,0.5733186679
SRX958324,0.5650135376000001
SRX958325,0.5366993857
SRX4498322,-0.0699896515
SRX4498318,0.2642882541
SRX4498320,-0.1762998636
SRX4498316,0.016558992
SRX4498312,0.0585169877
SRX4498308,0.0728963985
SRX4498314,-0.080665845
SRX4498310,-0.0507475412
SRX4498319,-0.3375101381
SRX4498317,-0.1141759606
SRX4498311,0.5227851728
SRX4498315,0.3630253948
SRX4498309,0.2227410475
SRX4498313,0.3894460612
SRX4615568,0.39309474110000003
SRX4615570,-0.39309474110000003
SRX727246,-1.1786883302
SRX727243,-1.1636386874
SRX727247,1.0919427059
SRX727244,0.6221845704
SRX727245,-0.450001967
SRX727248,-0.1680467478
SRX727249,0.4203884143
SRX727251,-0.1145613454
SRX727250,-0.3058270689
SRX4498332,0.2383369771
SRX4498334,0.45852102250000004
SRX4498335,0.1714429817
SRX4498337,0.1173448799
SRX4498324,0.0453258893
SRX4498326,0.1319969903
SRX4498328,-0.2637608349
SRX4498330,0.0864379552
SRX4498336,-0.0703800887
SRX4498333,-0.18746437800000001
SRX4498338,0.012246224200000001
SRX4498329,0.40696094580000003
SRX4498325,0.5205425662000001
SRX4498327,0.5074333824
SRX4498331,0.2743543851
