sample,Rv1935c
SRX3456117,0.31555186830000004
SRX3456101,0.019722148300000002
SRX3456099,-0.0604839005
SRX3456100,0.0407617523
SRX3456107,-2.5586872782
SRX3456105,-1.9696140604
SRX4374122,0.2556645296
SRX4374121,0.2992560589
SRX4374123,-0.0793838822
SRX4374124,-0.0672785709
SRX4374125,-0.0359804358
SRX4374126,0.1032590067
SRX4374127,-0.21774604790000002
SRX4374128,-0.326680623
SRX4374129,-0.3378237136
SRX4374130,-0.5952535167
SRX4374132,-0.9657151561
SRX4374131,-0.9794823748
SRX4374133,-1.1328933758
SRX4374135,-1.1608659964
SRX4374134,-1.4739982163
SRX4374138,-1.1847349255
SRX4374136,-0.5744637515000001
SRX4374137,-0.5714359412000001
SRX1091379,1.1013052307
SRX1091380,0.9263056011
SRX1091377,-0.0607895315
SRX1091378,0.0607895315
SRX4647145,0.10146178680000001
SRX4647146,-0.0934816309
SRX4647147,0.1627847244
SRX4647144,-0.194886403
SRX4647143,0.18355861280000002
SRX4647142,0.0113277903
SRX4647155,0.09149894850000001
SRX4647152,0.12056791010000001
SRX4647153,0.0665083899
SRX4647154,-0.5082766119000001
SRX4647148,0.0682586012
SRX4647149,0.0342287133
SRX4647151,0.059974618300000004
SRX4647150,0.0228878468
SRX4647123,-0.0675264525
SRX4647124,0.2100671685
SRX4647125,-0.142540716
SRX3103185,0.058146769200000004
SRX3103189,0.1457363536
SRX3103187,-0.1710871718
SRX3103184,-0.1833387303
SRX3103188,0.0460313059
SRX3103186,0.13730742440000002
SRX1372110,-0.2165885706
SRX1372111,0.0567228664
SRX1372108,0.1319317687
SRX1372109,-0.1319317687
SRX4506085,0.1255128637
SRX4506083,0.1219417356
SRX4506089,0.1279283655
SRX4506087,0.3599991679
SRX4506077,0.0411001961
SRX4506079,0.27214721480000004
SRX4506075,-0.45573836570000004
SRX4506081,0.1424909548
SRX4506084,0.4608403777
SRX4506086,0.0653890105
SRX4506088,-0.0923786528
SRX4506090,0.2988089527
SRX4506078,0.8629261606
SRX4506080,0.0385956996
SRX4506082,0.1459230698
SRX4506076,0.049122995
SRX5352221,-0.3732807829
SRX5352223,0.0555189897
SRX5352222,-0.3033221266
SRX5352229,-0.25226217030000003
SRX5352227,0.016328918
SRX5352228,-0.3555665087
SRX5352231,0.47993023640000004
SRX5352232,0.4509922691
SRX5352230,0.23397112420000002
SRX5352225,0.6349494197000001
SRX5352224,0.1094136346
SRX5352226,-0.24780630820000002
SRX5352220,0.053960909700000004
SRX5352219,0.0563923698
SRX5352218,-0.1103532795
SRX4498228,0.2919474154
SRX4498224,0.2406897412
SRX4498230,0.3262524609
SRX4498226,0.1222457012
SRX4498218,0.206651953
SRX4498216,0.2295667911
SRX4498220,0.1805676352
SRX4498222,-0.6167863793
SRX4498225,0.0094138346
SRX4498227,-0.4174383425
SRX4498231,-0.2854108114
SRX4498229,-0.0544723024
SRX4498217,0.0778476927
SRX4498221,-0.1004715254
SRX4498219,-0.1497239086
SRX4498223,0.2999915748
SRX5079928,-0.9773553064
SRX5079930,-0.4628668027
SRX5079929,-0.5056230175
SRX5079923,-0.30567135840000004
SRX5079924,-0.5277032514000001
SRX5079922,-0.38600639340000004
SRX5079920,0.034644882200000005
SRX5079921,-0.1707363961
SRX5079919,0.13609151390000002
SRX5079926,-0.40154840820000004
SRX5079925,-0.39147245080000004
SRX5079927,-0.4666772127
SRX894005,1.5727655161
SRX894004,1.5083817593000002
SRX894006,1.8275237369
SRX893999,0.080762254
SRX894000,0.0872977843
SRX893998,-0.16806003830000002
SRX4647489,-0.1084057843
SRX4647490,0.1084057843
SRX4647492,-0.24616956
SRX4647491,-0.2918957083
SRX4647496,-0.8340783323000001
SRX4647495,-1.0134481791
SRX4647499,-0.9236045858
SRX4647500,-0.9382515835
SRX4647493,-0.516038243
SRX4647494,-0.6761847269
SRX4647497,-0.8038204747000001
SRX4647498,-0.3825521401
SRX4505482,-0.2597991601
SRX4505486,-0.1768316222
SRX4505484,-0.7326823801
SRX4505473,-0.09990367330000001
SRX4505476,-0.1128526636
SRX4505480,-0.0107688251
SRX4505478,0.1981505601
SRX4505474,-0.07452907140000001
SRX4505483,-0.3140593538
SRX4505485,-0.41583207590000004
SRX4505487,-0.4499234473
SRX4505488,-0.39015525770000004
SRX4505481,-0.4610883995
SRX4505477,-0.42990214730000004
SRX4505475,-0.4991681989
SRX4505479,-0.45518357190000003
SRX4605773,0.29897686290000003
SRX4605774,0.0819083072
SRX4605772,-0.0156964586
SRX4605771,0.0156964586
SRX5178871,-0.054130636100000004
SRX5178872,0.025432256
SRX5178868,0.1377249887
SRX5178870,-0.37838012130000004
SRX5178869,0.2406551327
ERX1404045,-0.1993737492
ERX1404046,0.1993737492
ERX1404043,0.17599995840000002
ERX1404044,0.2419334155
ERX237502,-0.2989627165
ERX237505,-0.5108135474000001
ERX237506,-1.0762068232
ERX237500,-0.2171234141
ERX237497,-0.27214153680000003
ERX237499,0.2354507211
ERX237507,0.2145111016
ERX237496,-0.48927310820000003
ERX237504,0.2747620066
ERX3772318,0.2654021283
ERX3772320,0.2877288974
ERX3772319,0.48506597300000004
ERX3772321,-0.4834402964
ERX3772322,0.0231374477
ERX3772323,0.4603028487
SRX4314262,-0.1514239119
SRX4314263,-0.33133089250000003
SRX4314261,0.4827548044
SRX4314265,-0.15470079620000002
SRX4314266,-0.0904968518
SRX4314264,-0.3819554647
SRX4314268,-1.4849826309
SRX4314267,-1.2081513234
SRX4314271,-2.3727463373
SRX4314272,-2.3284658275
SRX4314275,-2.0116919437
SRX4314274,-2.402023398
SRX4314273,-2.8992705651
SRX4314278,-2.4420226874
SRX4314276,-3.4080239893
SRX4314281,-2.5717907816
SRX4314279,-2.7275198765
SRX4314280,-1.9396582756
SRX4314284,-3.2579357483
SRX4314283,-2.2095476157
SRX4314282,-2.2698184009
SRX4314293,-2.2751799673
SRX4314292,-2.6709535614
SRX4314291,-2.1846267399
SRX4314297,-1.3982609389
SRX4314298,-1.435184826
SRX4314299,-2.3357846906
SRX4314302,-2.3994793541
SRX4314301,-2.3665785505
SRX4314300,-1.9570298769
SRX4314305,-1.1970031885
SRX4314304,-0.9626614567
SRX4314303,-0.4003647946
SRX4314309,-1.7902519725000001
SRX4314306,-1.356042322
SRX4314308,-1.5854390495000001
SRX4314307,-0.8158352937000001
SRX4314311,-1.3829254167
SRX4314317,-0.3392723653
SRX4314316,-0.4345586288
SRX4314318,-0.5175415877
SRX4314319,-0.6029240841
SRX4314331,-0.8009501095
SRX4314330,-0.7248722384
SRX4314332,-0.8682646156
SRX4314335,-1.448221843
SRX4314334,-0.9137454753
SRX4314333,-1.1329324341
SRX4314338,-1.315449141
SRX4314336,-1.3521848726
SRX4314337,-0.9792621610000001
SRX4314339,-1.161515552
SRX4314340,-1.2121892954
SRX4314341,-1.3346200797
SRX3686762,0.8392558630000001
SRX3686763,0.5899520065
SRX3686761,0.9328770043
SRX3686765,-0.0893784724
SRX3686769,0.1947789108
SRX3686766,-0.0831331176
SRX3686768,-0.38277421040000004
SRX3686764,-0.2026501184
SRX3686767,0.0780536763
SRX3686788,0.5880193197
SRX3686791,0.0965373078
SRX3686792,0.2067709549
SRX3686793,-0.2980379307
SRX3686790,-0.18079442610000002
SRX3686789,-0.4124952256
SRX3686829,0.3541663566
SRX3686830,0.5552888973
SRX3686828,0.46923493250000003
SRX3686819,0.25802777120000003
SRX3686818,-0.3679627921
SRX3686817,-0.076399953
SRX3686822,-0.8321130837
SRX3686820,-0.5686266743
SRX3686821,-1.1256630869
SRX3686743,0.8768982430000001
SRX3686744,0.7005741543
SRX3686745,0.8675121846
SRX3686772,0.5875029508
SRX3686770,0.9740919111
SRX3686771,0.9556778776
SRX3686794,-0.3774548271
SRX3686796,0.1874697819
SRX3686751,0.8602558873
SRX3686749,0.6445545985000001
SRX3686750,0.7989640209000001
SRX3686778,0.8042175282
SRX3686777,0.8071594325
SRX3686776,0.8784505043
SRX3686800,0.6709304056000001
SRX3686801,0.2703125196
SRX3686755,0.5558137815
SRX3686757,0.7974793176
SRX3686756,0.6786238929
SRX3686784,0.7340113788
SRX3686783,0.9672681134000001
SRX3686782,1.0569592604
SRX3686809,0.31809337800000004
SRX3686807,0.5267325534
SRX3686808,0.3889654789
SRX3686787,0.44424966590000003
SRX3686786,0.5462483729000001
SRX3686785,0.6718241826
SRX3686799,0.2650041087
SRX3686797,0.012924323900000001
SRX3686798,0.1372473518
SRX3686746,0.5192332032
SRX3686748,0.6771355265
SRX3686747,0.8908624399
SRX3686773,0.43800907580000004
SRX3686774,0.5265988904
SRX3686775,0.0636706422
SRX3686754,0.6647852877
SRX3686753,0.2648503396
SRX3686752,0.5533869929
SRX3686780,0.393175622
SRX3686779,0.4889347458
SRX3686781,0.0440744337
SRX3686806,-0.0444769808
SRX3686805,0.25792167250000003
SRX3686758,0.4941768459
SRX3686760,0.5053530303
SRX3686759,0.4886291192
SRX3686810,0.1734078672
SRX3686811,0.1693539252
SRX3686812,-0.002718578
SRX3686813,0.7096544825000001
SRX3686815,-0.2346669418
SRX3686816,-0.064485967
SRX3686823,0.3960148791
SRX3686824,0.4739371866
SRX3686825,-0.1991995228
SRX3686827,0.031021422200000003
SRX3686826,0.3575493039
SRX7054191,-0.024133452200000002
SRX7054189,-0.052643622
SRX7054190,0.0767770742
SRX7054193,0.1301441623
SRX7054192,0.9749743332
SRX7054194,0.9724387529
SRX4506284,-0.08919644110000001
SRX4506280,0.0398920084
SRX4506282,0.15011285870000002
SRX4506278,-0.6613574498
SRX4506274,-0.2880589959
SRX4506273,0.0997428103
SRX4506271,-0.0222440613
SRX4506276,0.2105602469
SRX4506283,0.2675385702
SRX4506279,0.1206800665
SRX4506285,0.4501989575
SRX4506281,0.241711691
SRX4506275,-0.10875952970000001
SRX4506277,0.055494879600000005
SRX4506272,-0.22442359580000001
SRX2923393,-0.1014761868
SRX2923394,0.1014761868
SRX2923398,0.8611660295
SRX2923397,0.6984183492
SRX2923395,2.5476046109
SRX2923396,2.5349161561
SRX2923400,0.1280001114
SRX2923401,-0.2414399727
SRX2923403,1.4277168541
SRX2923402,0.27720169850000004
SRX6853288,-0.3917725997
SRX6853287,-0.12119645350000001
SRX6853286,-0.4311497382
SRX6853284,-0.0129798673
SRX6853285,-0.22212041640000002
SRX6853283,0.2351002838
SRX4319040,-0.0963194222
SRX4319041,-0.1265820875
SRX4319039,0.2229015097
SRX4314613,-0.3756186521
SRX4314614,-0.5772426599
SRX4314615,-0.4086401646
SRX4314632,0.11142296160000001
SRX4314631,0.5330214181
SRX4314633,0.2946443291
SRX4314622,-0.9269163530000001
SRX4314623,-0.7159805952
SRX4314624,0.13694490980000001
SRX4314611,0.2109172594
SRX4314610,-0.5601929756
SRX4314612,0.34927571620000003
SRX4314630,0.5995592834
SRX4314628,0.9490940172000001
SRX4314629,0.6298893306000001
SRX4314619,0.1881020301
SRX4314621,-0.2025859815
SRX4314620,0.2597546866
SRX7119390,0.0651095994
SRX7119388,-0.0651095994
SRX7119386,-0.4905282332
SRX7119385,-0.3896820274
SRX7119387,0.0020129943000000003
SRX3746749,1.2801430323
SRX3746748,0.8875107575000001
SRX3746751,-1.4426405706
SRX3746750,-0.8958306114000001
SRX3746752,-0.3206093834
SRX3746753,-0.8399606646000001
SRX3746755,-0.09986283130000001
SRX3746754,0.09986283130000001
SRX2345943,-0.12430552090000001
SRX2345942,0.12430552090000001
SRX2345941,0.7306322966000001
SRX2345940,0.7849096781
SRX3992217,-0.1138994618
SRX3992216,-0.46053349190000004
SRX3992214,0.13304125760000002
SRX3992215,0.7126582257
SRX3992221,0.5701914235000001
SRX3992220,-0.14403792140000002
SRX3992219,-0.2252385948
SRX3992218,0.1338477788
SRX3992201,0.2073834249
SRX3992200,-0.0799004879
SRX3992198,-0.035735942300000004
SRX3992199,-0.39304219770000004
SRX3992202,-0.24712513190000002
SRX3992203,-9.13818e-05
SRX3992204,0.2585319964
SRX3992205,0.3849781887
SRX3992206,0.2207000073
SRX3992207,0.289863932
SRX3992209,-0.5605617049
SRX3992208,-0.3919401469
SRX3992212,-0.47482249390000003
SRX3992213,-0.43331546060000004
SRX3992210,-0.09885379250000001
SRX3992211,0.09885379250000001
SRX357084,-0.08601821500000001
SRX357083,0.08601821500000001
SRX4647134,-0.2046623398
SRX4647137,-0.0904225413
SRX4647136,-0.10379567740000001
SRX4647135,-0.38562557010000004
SRX4647139,0.15845250660000001
SRX4647141,-0.1425064193
SRX4647140,-0.0984999084
SRX4647138,0.08255382110000001
SRX4647128,-0.13507942950000001
SRX4647127,0.0804280949
SRX4647129,-0.4193240989
SRX4647126,-0.6758861028
SRX4647133,-0.41602912680000004
SRX4647132,-0.8188484580000001
SRX4647131,-0.4178995471
SRX4647130,0.0054247085
SRX6923924,0.7045221818
SRX6923925,0.7514254206000001
SRX6923923,-1.6093332673
SRX6923922,0.266536571
SRX6923939,-0.1913555455
SRX6923938,0.1913555455
SRX6923936,0.2409946829
SRX6923937,0.2838588577
SRX5509428,-0.0111646222
SRX5509427,0.0111646222
SRX1882560,0.08140187780000001
SRX1882558,0.139134541
SRX1882559,0.1159689591
SRX1882561,-0.3800363443
SRX1882563,-0.592323956
SRX1882562,-0.2965799994
SRX1882565,-0.7796817561
SRX1882566,-0.48209109320000004
SRX1882564,-0.5338870010000001
SRX1882568,-0.4290792296
SRX1882567,-0.6606462897000001
SRX1882569,-0.611185744
SRX1882555,-0.0087322105
SRX1882557,-0.1680079374
SRX1882556,0.1767401479
SRX5088615,0.8622707351000001
SRX5088616,-0.1910365817
SRX6845150,3.3274939006
SRX6845149,4.161220866
SRX6845151,0.0560238122
SRX6845152,0.6280778525
SRX6845145,4.6976372009
SRX6845146,4.3335877507
SRX6845142,1.2353942893
SRX6845141,1.0146188042
SRX6845144,0.0700433776
SRX6845143,-0.0700433776
SRX5605051,0.0471696818
SRX5605045,-0.0471696818
SRX5605060,-0.0204773382
SRX5605059,-0.1002480225
SRX2382017,-0.2094239246
SRX2382024,0.2094239246
SRX2382027,0.1293006316
SRX2382029,0.46707489220000004
SRX2382217,0.3458376472
SRX2382023,-0.0421311128
SRX2382218,0.0962400213
SRX2382219,-0.13866588
SRX2382213,0.0720161799
SRX2382019,-0.4545704198
SRX2382214,0.2893950151
SRX2382215,0.6372183154000001
SRX2382020,0.5649102435000001
SRX2382216,0.236442318
SRX2382022,-0.0187457751
SRX2382033,0.4821512201
SRX2382220,1.9564048533
SRX2382222,1.8453353515000002
SRX2382030,1.383158348
SRX4506350,0.2964264829
SRX4506352,0.1821407534
SRX4506354,0.39966394860000004
SRX4506348,-0.09943427290000001
SRX4506346,0.1162914028
SRX4506344,-0.0168571299
SRX4506351,0.052670003
SRX4506353,0.0861298118
SRX4506355,0.2152568122
SRX4506349,0.010644025500000001
SRX4506345,0.0737530862
SRX4506347,0.10252478890000001
SRX4514122,-0.35051199
SRX4514124,0.2396573613
SRX4514126,0.1884957921
SRX4514120,0.2477943004
SRX4514112,-0.1542234616
SRX4514116,-0.0743807975
SRX4514118,0.41588474280000004
SRX4514114,-0.1872804838
SRX4514121,-0.6044901628
SRX4514125,0.2797005761
SRX4514127,0.4780230352
SRX4514123,-0.3044632791
SRX4514115,-0.3804498853
SRX4514117,0.0714150114
SRX4514113,-0.3108812299
SRX4514119,0.1708815074
SRX958308,0.5196649314
SRX958306,0.0375642478
SRX958307,0.1550943656
SRX958313,-0.056252665
SRX958312,0.2031152552
SRX958314,-0.1468625901
SRX958320,0.34766357410000004
SRX958318,1.1242371906
SRX958319,0.7367832614000001
SRX958323,2.5691845118
SRX958322,2.6206052508
SRX958321,2.4973244045
SRX958310,0.0238842028
SRX958309,0.1698690645
SRX958311,0.0316603267
SRX958317,0.0617582844
SRX958315,0.0354903823
SRX958316,0.4290136397
SRX958324,-0.3853006908
SRX958325,-0.1174351419
SRX4498322,-0.5630354103
SRX4498318,0.5293815187
SRX4498320,0.3361715997
SRX4498316,-3.1609037491
SRX4498312,-0.0578727969
SRX4498308,0.300687166
SRX4498314,-0.24869015800000002
SRX4498310,0.005875788900000001
SRX4498319,0.5356275166
SRX4498317,0.35260790010000004
SRX4498311,0.1130948751
SRX4498315,-0.2040857862
SRX4498309,0.1781698086
SRX4498313,0.4095274995
SRX4615568,0.7244770671
SRX4615570,-0.7244770671
SRX727246,0.1527731417
SRX727243,-0.5897584275000001
SRX727247,-0.2200798968
SRX727244,-0.3434364737
SRX727245,-0.6730221771
SRX727248,-1.1325254619
SRX727249,-0.45878358350000004
SRX727251,0.5071689852
SRX727250,-0.0483854016
SRX4498332,-0.0145528939
SRX4498334,-0.5387104427
SRX4498335,0.0263651477
SRX4498337,0.2056834123
SRX4498324,0.0013297997
SRX4498326,-0.2238878252
SRX4498328,0.2615187842
SRX4498330,-0.0389607587
SRX4498336,-0.383105219
SRX4498333,-0.056757750600000004
SRX4498338,-0.1960449911
SRX4498329,-0.4850018558
SRX4498325,-0.3043579863
SRX4498327,-0.25405698200000004
SRX4498331,-0.6776679396
