sample,Rv0944
SRX4506077,0.1210762679
SRX4506079,-0.1286359359
SRX4506075,-0.1644389108
SRX4506081,0.1719985788
SRX4506084,0.009314472800000001
SRX4506086,-0.1454547027
SRX4506088,-0.0332923928
SRX4506090,-0.0382483125
SRX4506078,0.2059301379
SRX4506080,-0.0917332387
SRX4506082,-0.07264400830000001
SRX4506076,0.10942942800000001
SRX5352221,-0.2076715768
SRX5352223,-0.43478144160000004
SRX5352222,-0.0316369722
SRX5352229,2.156994194
SRX5352227,2.3946215734000003
SRX5352228,2.3521720454
SRX5352231,0.4811494207
SRX5352232,0.19382332700000002
SRX5352230,0.2460310936
SRX5352225,-0.0466372964
SRX5352224,0.3066588919
SRX5352226,-0.5458108953
SRX5352220,0.0391237357
SRX5352219,-0.19815664530000002
SRX5352218,0.1590329096
SRX4498228,0.4479865096
SRX4498224,0.1246615965
SRX4498230,-0.04511769
SRX4498226,0.0911872396
SRX4498218,-0.0609716508
SRX4498216,-0.0010254767
SRX4498220,0.0722372181
SRX4498222,-0.0102400905
SRX4498225,0.1126862391
SRX4498227,-0.1941018202
SRX4498231,-0.212916559
SRX4498229,-0.2904569018
SRX4498217,-0.0525605721
SRX4498221,-0.1179912458
SRX4498219,-0.0843787879
SRX4498223,-0.0499684033
SRX5079928,-0.3045222676
SRX5079930,-0.1684482414
SRX5079929,-0.41231974400000004
SRX5079923,-0.10025289550000001
SRX5079924,-0.3720062711
SRX5079922,-0.2223026717
SRX5079920,0.0555034383
SRX5079921,0.035338174800000004
SRX5079919,-0.09084161310000001
SRX5079926,0.0107321962
SRX5079925,-0.21373198070000002
SRX5079927,-0.119775589
SRX894005,1.9639983359
SRX894004,1.807565876
SRX894006,1.6657189281
SRX893999,-0.0979329258
SRX894000,-0.1025530011
SRX893998,0.2004859269
SRX4647489,0.0471501173
SRX4647490,-0.0471501173
SRX4647492,-0.1681957501
SRX4647491,-0.11653669750000001
SRX4647496,-1.0490269605
SRX4647495,-0.9707875167000001
SRX4647499,-0.08683698000000001
SRX4647500,-0.1308892013
SRX4647493,0.0190312549
SRX4647494,-0.9033631398
SRX4647497,-0.6725180801
SRX4647498,-0.6848064559
SRX4505482,0.0535107853
SRX4505486,0.1199358754
SRX4505484,0.16276525860000002
SRX4505473,-0.0577901
SRX4505476,-0.0806236022
SRX4505480,0.027167145
SRX4505478,0.1206258609
SRX4505474,-0.0671694036
SRX4505483,0.12147389110000001
SRX4505485,0.182397748
SRX4505487,0.0098549825
SRX4505488,0.24218794870000002
SRX4505481,0.19755524870000002
SRX4505477,0.1727314077
SRX4505475,0.14311297080000002
SRX4505479,0.343962932
SRX4605773,0.4573847914
SRX4605774,0.0600317593
SRX4605772,0.0308994278
SRX4605771,-0.0308994278
SRX5178871,-0.24667217630000002
SRX5178872,-0.6078363353
SRX5178868,-0.15786119740000001
SRX5178870,0.0304756875
SRX5178869,0.12738551
ERX1404045,-0.2385152953
ERX1404046,0.2385152953
ERX1404043,-0.32205748770000003
ERX1404044,-0.05774327
ERX237502,1.7249958919
ERX237505,1.8228408374
ERX237506,1.9812280958000001
ERX237500,3.0070458527
ERX237497,2.8934178147000003
ERX237499,3.0108481737
ERX237507,0.0626958641
ERX237496,0.1400348116
ERX237504,-0.2027306757
ERX3772318,-0.2569823249
ERX3772320,0.16071163130000002
ERX3772319,0.0716010968
ERX3772321,-0.6034641399
ERX3772322,-0.0326253929
ERX3772323,0.6360895328
SRX4314262,0.2045858178
SRX4314263,-0.0602393756
SRX4314261,-0.1443464422
SRX4314265,0.3447123056
SRX4314266,0.4827992298
SRX4314264,0.5715343062
SRX4314268,-0.7827812226
SRX4314267,-0.43112496850000004
SRX4314271,0.1246249338
SRX4314272,-0.029176956400000002
SRX4314275,-0.0137635809
SRX4314274,0.2699394913
SRX4314273,-0.5932913743
SRX4314278,-0.0532260831
SRX4314276,-0.7860100678
SRX4314281,-0.2627912892
SRX4314279,-0.0288129723
SRX4314280,-0.28774254600000004
SRX4314284,-0.5867948896
SRX4314283,-0.0629118363
SRX4314282,-0.0073400067
SRX4314293,0.0034877983
SRX4314292,-1.2030743645
SRX4314291,-0.7252371926000001
SRX4314297,-0.8486843731
SRX4314298,-1.2124849342
SRX4314299,-1.9542683505
SRX4314302,-2.3647854820000003
SRX4314301,-1.0679701068
SRX4314300,-1.4460166851
SRX4314305,-2.2148370344
SRX4314304,-0.9816230281
SRX4314303,-0.6107624723
SRX4314309,-0.7012389243
SRX4314306,-0.5775918747000001
SRX4314308,0.0038309705
SRX4314307,-0.492699147
SRX4314311,-1.3829452004
SRX4314317,-0.0250906733
SRX4314316,-0.9353682332000001
SRX4314318,-1.5724050957
SRX4314319,-1.7946065779
SRX4314331,-0.8646696891000001
SRX4314330,-1.064494388
SRX4314332,-0.9919325285
SRX4314335,-0.9262840238000001
SRX4314334,-0.9983305267
SRX4314333,-1.1223532392
SRX4314338,-0.43688406080000003
SRX4314336,-0.8885628412000001
SRX4314337,-0.9955660044
SRX4314339,-0.3577676246
SRX4314340,-0.70377628
SRX4314341,-0.13291345940000002
SRX3686762,-0.26220348660000004
SRX3686763,0.0861292916
SRX3686761,0.2466956784
SRX3686765,-0.6531297519
SRX3686769,-0.169497261
SRX3686766,-0.4706180659
SRX3686768,-0.44234901470000004
SRX3686764,-0.39326242580000004
SRX3686767,-0.3499908259
SRX3686788,-0.7318737919
SRX3686791,0.0684392095
SRX3686792,0.1803091944
SRX3686793,-0.577035068
SRX3686790,0.5604671127
SRX3686789,0.49969334330000004
SRX3686829,0.0091128571
SRX3686830,-0.0863755752
SRX3686828,-0.2870042528
SRX3686819,0.6210300212000001
SRX3686818,0.5731572549
SRX3686817,0.7441846864
SRX3686822,0.16721115490000002
SRX3686820,0.3374272266
SRX3686821,-0.0855082172
SRX3686743,-0.1846948901
SRX3686744,-0.2831597292
SRX3686745,-0.44653715390000004
SRX3686772,0.15761435910000002
SRX3686770,-0.21320392300000002
SRX3686771,0.1436705363
SRX3686794,0.5774033861
SRX3686796,-0.2337237389
SRX3686751,0.08611734360000001
SRX3686749,0.0882245572
SRX3686750,-0.0114498649
SRX3686778,-0.026371246
SRX3686777,0.13450271760000002
SRX3686776,-0.2129692913
SRX3686800,-0.36263493700000005
SRX3686801,-0.41109373460000004
SRX3686755,0.21088725300000002
SRX3686757,0.3237585383
SRX3686756,0.41301982270000004
SRX3686784,-0.1983217975
SRX3686783,-0.0207887546
SRX3686782,-0.1851783263
SRX3686809,-0.42786935330000003
SRX3686807,-0.42160387990000003
SRX3686808,-0.4546226304
SRX3686787,-0.7913690887
SRX3686786,-0.7900500017000001
SRX3686785,-0.9624992455
SRX3686799,-0.557230164
SRX3686797,-0.6461791665000001
SRX3686798,-0.5663819415
SRX3686746,-0.4768048777
SRX3686748,-0.1709470578
SRX3686747,-0.2742487225
SRX3686773,-0.535000907
SRX3686774,-0.7998255816000001
SRX3686775,-0.6310486626
SRX3686754,-0.46165769090000003
SRX3686753,-0.7063506138
SRX3686752,-0.5360776694
SRX3686780,-0.8179733439
SRX3686779,-0.9451657811
SRX3686781,-0.5663264615
SRX3686806,-0.6878012576
SRX3686805,-0.8823814634
SRX3686758,-0.7141748508
SRX3686760,-0.6398705893000001
SRX3686759,-0.6303630232
SRX3686810,-0.9383129236000001
SRX3686811,-0.6914816367000001
SRX3686812,-0.7507511878
SRX3686813,-0.23862046080000002
SRX3686815,-0.5456613826
SRX3686816,-0.2931198317
SRX3686823,-0.3764881009
SRX3686824,-0.4029250451
SRX3686825,-0.6458412845
SRX3686827,-1.3741544442
SRX3686826,-1.2819907655
SRX7054191,-0.45388053570000003
SRX7054189,0.1601391477
SRX7054190,0.293741388
SRX7054193,1.7291731715
SRX7054192,2.3421446088
SRX7054194,2.3966311344
SRX4506284,-0.6974764121
SRX4506280,-0.4899263924
SRX4506282,-0.47339239980000003
SRX4506278,-0.8808780541000001
SRX4506274,-0.4291717269
SRX4506273,0.3140070372
SRX4506271,-0.0032278247
SRX4506276,0.1183925143
SRX4506283,-0.5760703009
SRX4506279,-0.637857062
SRX4506285,-0.5308558057
SRX4506281,-0.7385248559
SRX4506275,0.0235171984
SRX4506277,-0.11812327600000001
SRX4506272,0.0487910619
SRX2923393,0.2506811242
SRX2923394,-0.2506811242
SRX2923398,-2.4247143246
SRX2923397,-1.7989384613000001
SRX2923395,0.4472230908
SRX2923396,-0.24294531590000001
SRX2923400,-1.8698952525
SRX2923401,-2.706329871
SRX2923403,-0.510628372
SRX2923402,-1.2932987452
SRX6853288,-0.3114207901
SRX6853287,-0.1463780262
SRX6853286,-0.2192721077
SRX6853284,-0.0177400422
SRX6853285,-0.1199952486
SRX6853283,0.1377352909
SRX4319040,0.043668627
SRX4319041,-0.20346222390000002
SRX4319039,0.159793597
SRX4314613,-0.8762466356
SRX4314614,-0.7073703217
SRX4314615,-0.967778082
SRX4314632,-0.5627676812
SRX4314631,-0.449461722
SRX4314633,-0.5640181748
SRX4314622,-0.9125001146
SRX4314623,-1.0773468622
SRX4314624,-0.905771199
SRX4314611,-0.20287249440000002
SRX4314610,0.19134016880000002
SRX4314612,0.0115323256
SRX4314630,0.1930884398
SRX4314628,0.556397459
SRX4314629,0.44028989760000004
SRX4314619,0.5212607467
SRX4314621,0.5047032188
SRX4314620,0.5642940733
SRX7119390,-0.6436424671000001
SRX7119388,0.6436424671000001
SRX7119386,-0.1312041896
SRX7119385,-0.4321399795
SRX7119387,-0.3314069061
SRX3746749,0.6079321445
SRX3746748,0.9877908703
SRX3746751,0.0762989641
SRX3746750,0.7462145991
SRX3746752,0.0635266322
SRX3746753,-0.0729961613
SRX3746755,-0.32189257530000004
SRX3746754,0.32189257530000004
SRX2345943,0.3432442002
SRX2345942,-0.3432442002
SRX2345941,0.2118711513
SRX2345940,-0.25201439999999997
SRX3992217,-0.1321141391
SRX3992216,-0.1683406371
SRX3992214,1.0659494429
SRX3992215,0.8607932722
SRX3992221,0.4212312103
SRX3992220,0.6065058506000001
SRX3992219,-0.7908523881
SRX3992218,-1.0164590319
SRX3992201,-0.9409755368
SRX3992200,-0.9724299692
SRX3992198,0.0778036023
SRX3992199,-0.4637097636
SRX3992202,0.1492164027
SRX3992203,-0.1114349761
SRX3992204,1.4584550593
SRX3992205,1.2712588223
SRX3992206,1.2162239912000001
SRX3992207,1.2841940611
SRX3992209,-0.5912448168000001
SRX3992208,-0.5335631578
SRX3992212,-0.8559286238
SRX3992213,-0.8767307932
SRX3992210,-0.0315354008
SRX3992211,0.0315354008
SRX357084,-0.2640735824
SRX357083,0.2640735824
SRX4647134,-0.0134546679
SRX4647137,-0.1786173249
SRX4647136,-0.1770772633
SRX4647135,0.2233666211
SRX4647139,0.1273774732
SRX4647141,-0.028977515800000003
SRX4647140,-0.12386015610000001
SRX4647138,0.025460198700000002
SRX4647128,-0.3493182044
SRX4647127,0.0105443768
SRX4647129,-0.1366999117
SRX4647126,0.007169837300000001
SRX4647133,-0.8136183884
SRX4647132,-0.41699092870000004
SRX4647131,-0.946539407
SRX4647130,-1.1976338743000001
SRX6923924,0.8588240518
SRX6923925,1.0492506248
SRX6923923,0.3651359715
SRX6923922,1.0547423258
SRX6923939,-0.22434508190000002
SRX6923938,0.22434508190000002
SRX6923936,-0.2135454929
SRX6923937,-0.4961510837
SRX5509428,-0.0301213078
SRX5509427,0.0301213078
SRX1882560,1.1759648421
SRX1882558,1.4711353652999999
SRX1882559,1.2207801066
SRX1882561,1.4094644403
SRX1882563,1.4124662887000001
SRX1882562,1.5944384672
SRX1882565,1.2838286098
SRX1882566,1.6439060331
SRX1882564,1.3674706326
SRX1882568,1.2961884505
SRX1882567,1.6161949723
SRX1882569,1.4228669772
SRX1882555,-0.1274489036
SRX1882557,0.125725491
SRX1882556,0.0017234126000000001
SRX5088615,0.2036657264
SRX5088616,-0.8737054831000001
SRX6845150,-0.4976259972
SRX6845149,-1.9258282731
SRX6845151,0.2450582729
SRX6845152,-0.3094236676
SRX6845145,-1.4132386579
SRX6845146,-0.39101560080000003
SRX6845142,-0.1240188728
SRX6845141,0.2156530448
SRX6845144,0.0360457125
SRX6845143,-0.0360457125
SRX5605051,-0.0226292228
SRX5605045,0.0226292228
SRX5605060,0.12308085220000001
SRX5605059,1.0738780838
SRX2382017,0.0382552704
SRX2382024,-0.0382552704
SRX2382027,-1.5652401783
SRX2382029,-0.7844682418000001
SRX2382217,-0.6166267897000001
SRX2382023,-0.7674756248
SRX2382218,-0.0884697735
SRX2382219,0.1373516437
SRX2382213,-1.1081297398
SRX2382019,-0.9705594675
SRX2382214,-0.5956628348
SRX2382215,0.1886538176
SRX2382020,0.7217342640000001
SRX2382216,1.5305737124
SRX2382022,-0.8334527565000001
SRX2382033,-0.33247757910000003
SRX2382220,2.3337984525
SRX2382222,2.3556479419
SRX2382030,2.3968517404
SRX4506350,0.0660334085
SRX4506352,-0.015509717000000001
SRX4506354,0.43248344510000003
SRX4506348,0.16535491360000001
SRX4506346,-0.0361124169
SRX4506344,-0.12924249670000001
SRX4506351,-0.2843701571
SRX4506353,-0.27583654150000003
SRX4506355,-0.0291125253
SRX4506349,-0.2069527635
SRX4506345,-0.0894405078
SRX4506347,-0.0728865868
SRX4514122,-0.2930342537
SRX4514124,0.3919729716
SRX4514126,0.2734516387
SRX4514120,-0.1258484141
SRX4514112,-0.351183856
SRX4514116,0.1809784099
SRX4514118,0.42213157970000004
SRX4514114,-0.2519261337
SRX4514121,-0.3342570815
SRX4514125,0.0942009188
SRX4514127,9.21344e-05
SRX4514123,-0.08982774290000001
SRX4514115,-0.5993429962
SRX4514117,0.2845014195
SRX4514113,-0.22024743030000002
SRX4514119,0.3385763478
SRX958308,-1.3291907129
SRX958306,-0.20800964030000002
SRX958307,-0.6975643624
SRX958313,0.136493146
SRX958312,-0.0216952616
SRX958314,-0.11479788440000001
SRX958320,-1.643124539
SRX958318,-1.6666369729000001
SRX958319,-0.9252980368
SRX958323,-1.9884982793
SRX958322,-2.6627372915
SRX958321,-2.6760887738
SRX958310,-1.147186109
SRX958309,-0.1964330421
SRX958311,-1.7531385935000001
SRX958317,0.18149766420000002
SRX958315,0.11063691810000001
SRX958316,0.339678166
SRX958324,-0.5720106757
SRX958325,0.0089002082
SRX4498322,0.19549488580000002
SRX4498318,0.4586950321
SRX4498320,-0.0007912098
SRX4498316,0.6099807722
SRX4498312,0.10605039890000001
SRX4498308,-0.0833317806
SRX4498314,-0.0699555788
SRX4498310,0.0472369605
SRX4498319,-1.0181522671
SRX4498317,-1.7533737423
SRX4498311,0.11760696920000001
SRX4498315,-0.7721788087
SRX4498309,-0.49079267520000003
SRX4498313,-0.0216192122
SRX4615568,-1.2642933968
SRX4615570,1.2642933968
SRX727246,-1.4090840096
SRX727243,-0.9072875151
SRX727247,2.2834503936
SRX727244,1.8506929393
SRX727245,1.5129018661
SRX727248,2.2469740299
SRX727249,-0.24142469500000002
SRX727251,0.44544251640000004
SRX727250,-0.20401782140000002
SRX4498332,-0.249291792
SRX4498334,-0.0345855939
SRX4498335,-0.24913507740000002
SRX4498337,0.0680322554
SRX4498324,0.29384682360000003
SRX4498326,-0.29944242990000003
SRX4498328,-0.150237422
SRX4498330,0.1558330283
SRX4498336,-0.4254134055
SRX4498333,-0.8340973006
SRX4498338,-1.1305062441
SRX4498329,0.006000798900000001
SRX4498325,-0.1345030448
SRX4498327,-0.567910127
SRX4498331,-0.1671285389
