sample,Rv0419
SRX4498225,-0.22763879750000002
SRX4498227,-0.1046866664
SRX4498231,-0.22524783650000002
SRX4498229,-0.1707045714
SRX4498217,-0.2057243666
SRX4498221,-0.20282797500000002
SRX4498219,-0.0640387263
SRX4498223,-0.1863742283
SRX5079928,-0.2006602545
SRX5079930,-0.23543390420000002
SRX5079929,-0.2111410326
SRX5079923,-0.147348438
SRX5079924,-0.2378130196
SRX5079922,-0.14988986270000001
SRX5079920,0.0354555565
SRX5079921,-0.046814039700000004
SRX5079919,0.0113584832
SRX5079926,-0.1002854903
SRX5079925,-0.1657336056
SRX5079927,-0.1150216847
SRX894005,-0.4604007297
SRX894004,-0.5775495968000001
SRX894006,-0.43704165710000004
SRX893999,0.0043377032
SRX894000,-0.0871116121
SRX893998,0.082773909
SRX4647489,-0.0041573394000000005
SRX4647490,0.0041573394000000005
SRX4647492,-0.0128144967
SRX4647491,0.0545221989
SRX4647496,-0.0907434436
SRX4647495,-0.1654305696
SRX4647499,-0.035406911400000005
SRX4647500,-0.07737985330000001
SRX4647493,-0.13634131700000002
SRX4647494,-0.1980891658
SRX4647497,-0.0851465206
SRX4647498,-0.0517013616
SRX4505482,-0.0783408013
SRX4505486,-0.023431126700000002
SRX4505484,-0.0177821973
SRX4505473,-0.1086049745
SRX4505476,-0.0091471468
SRX4505480,-0.0327369059
SRX4505478,-0.0345796333
SRX4505474,0.07646368590000001
SRX4505483,0.1799944932
SRX4505485,0.2600468523
SRX4505487,0.26200993570000003
SRX4505488,0.22131549520000002
SRX4505481,0.1297613106
SRX4505477,0.1378257295
SRX4505475,0.22044317100000002
SRX4505479,0.19844385320000002
SRX4605773,-0.035379155600000003
SRX4605774,-0.0464817858
SRX4605772,0.0201895497
SRX4605771,-0.0201895497
SRX5178871,-0.1524865695
SRX5178872,0.2329965609
SRX5178868,-0.07418401050000001
SRX5178870,0.050659661
SRX5178869,0.0235243495
ERX1404045,-0.05531547
ERX1404046,0.05531547
ERX1404043,0.07311375590000001
ERX1404044,-0.002097115
ERX237502,0.0309748944
ERX237505,0.1101611458
ERX237506,-0.0500099618
ERX237500,-0.2674742727
ERX237497,-0.15968718980000002
ERX237499,0.1777481807
ERX237507,0.006815436
ERX237496,0.059621151600000005
ERX237504,-0.0664365876
ERX3772318,-0.1206356574
ERX3772320,-0.1278331221
ERX3772319,0.0319396714
ERX3772321,-0.036079535100000004
ERX3772322,0.0116682004
ERX3772323,0.024411334700000002
SRX4314262,-0.088906249
SRX4314263,0.023745956800000002
SRX4314261,0.0651602923
SRX4314265,0.19035066
SRX4314266,0.2225657361
SRX4314264,0.2275289009
SRX4314268,-0.18767947740000002
SRX4314267,-0.1713999037
SRX4314271,-0.1674690656
SRX4314272,-0.0252575002
SRX4314275,-0.25867103880000003
SRX4314274,-0.11289639970000001
SRX4314273,-0.262885763
SRX4314278,-0.0640226279
SRX4314276,-0.2491072622
SRX4314281,-0.087336754
SRX4314279,-0.1827371197
SRX4314280,-0.0306740962
SRX4314284,-0.2744278827
SRX4314283,-0.25554942
SRX4314282,-0.2852145265
SRX4314293,-0.2622249889
SRX4314292,-0.251971302
SRX4314291,-0.2346915188
SRX4314297,-0.2090877513
SRX4314298,-0.3149005764
SRX4314299,-0.1996587256
SRX4314302,-0.162270625
SRX4314301,-0.40205582500000003
SRX4314300,-0.36786078110000003
SRX4314305,-0.1176050534
SRX4314304,-0.4688659
SRX4314303,-0.0880777944
SRX4314309,-0.3399310076
SRX4314306,-0.17427380620000002
SRX4314308,-0.036147203100000004
SRX4314307,-0.3318701102
SRX4314311,-0.1773565987
SRX4314317,-0.0741290386
SRX4314316,-0.45642169790000003
SRX4314318,-0.2364969422
SRX4314319,-0.34612007770000003
SRX4314331,-0.5845645553000001
SRX4314330,-0.4535540993
SRX4314332,-0.43832125190000004
SRX4314335,-0.5837568129
SRX4314334,-0.6248521573
SRX4314333,-0.648682137
SRX4314338,-0.4880182113
SRX4314336,-0.5387031107
SRX4314337,-0.6825654178
SRX4314339,-0.5422125687
SRX4314340,-0.5127682169000001
SRX4314341,-0.43520440530000004
SRX3686762,0.13964299630000002
SRX3686763,0.2220788772
SRX3686761,0.19107096950000002
SRX3686765,0.0399055372
SRX3686769,0.0040900088
SRX3686766,-0.0425116237
SRX3686768,-0.0682350438
SRX3686764,-0.0409278906
SRX3686767,0.0352722851
SRX3686788,0.0802610899
SRX3686791,0.1158880964
SRX3686792,-0.1551530484
SRX3686793,0.0596910136
SRX3686790,-0.1162955021
SRX3686789,0.0156083505
SRX3686829,0.2153852627
SRX3686830,0.2889360015
SRX3686828,0.2180836256
SRX3686819,0.5141056551000001
SRX3686818,0.4530988233
SRX3686817,0.5478618728
SRX3686822,0.7386131323
SRX3686820,0.7912067029000001
SRX3686821,0.7461864356
SRX3686743,0.3759525441
SRX3686744,0.33065249680000003
SRX3686745,0.31419803500000004
SRX3686772,0.2275747422
SRX3686770,0.30008956540000004
SRX3686771,0.2606234751
SRX3686794,0.0559367557
SRX3686796,0.1740768148
SRX3686751,0.23021989580000002
SRX3686749,0.2013188433
SRX3686750,0.2440495795
SRX3686778,0.2978023712
SRX3686777,0.2663624942
SRX3686776,0.4337402348
SRX3686800,-0.0539670729
SRX3686801,0.0837068474
SRX3686755,0.2764221125
SRX3686757,0.1476107719
SRX3686756,0.1537203882
SRX3686784,0.218600436
SRX3686783,0.2143090176
SRX3686782,0.3251161335
SRX3686809,0.1465328192
SRX3686807,0.1189468431
SRX3686808,0.0576898547
SRX3686787,0.3405405615
SRX3686786,0.3476243472
SRX3686785,0.2487815053
SRX3686799,0.20378215660000001
SRX3686797,0.3102093963
SRX3686798,0.30164896
SRX3686746,0.40442682150000003
SRX3686748,0.344918671
SRX3686747,0.4308198414
SRX3686773,0.23279785760000002
SRX3686774,0.3027699964
SRX3686775,0.2905883286
SRX3686754,0.36514362
SRX3686753,0.36921766180000004
SRX3686752,0.40747744500000005
SRX3686780,0.43905348650000003
SRX3686779,0.3809868514
SRX3686781,0.24735493090000002
SRX3686806,0.185531161
SRX3686805,0.1829220537
SRX3686758,0.0660914474
SRX3686760,0.21005083030000002
SRX3686759,0.1436629129
SRX3686810,0.1081646926
SRX3686811,0.08391549920000001
SRX3686812,0.0808548119
SRX3686813,0.2436507807
SRX3686815,0.3818023108
SRX3686816,0.3056402193
SRX3686823,0.30363859590000003
SRX3686824,0.2266883322
SRX3686825,0.3098017729
SRX3686827,0.3215248163
SRX3686826,0.2915309048
SRX7054191,-0.10463981
SRX7054189,-0.0530115688
SRX7054190,0.15765137880000002
SRX7054193,0.474660136
SRX7054192,0.4353924031
SRX7054194,0.40830444720000003
SRX4506284,0.0530453826
SRX4506280,-0.08037464350000001
SRX4506282,-0.1757848791
SRX4506278,-0.11321951150000001
SRX4506274,0.0998861233
SRX4506273,-0.1213058293
SRX4506271,0.0424939373
SRX4506276,-0.0210742313
SRX4506283,-0.1603671039
SRX4506279,-0.2015935865
SRX4506285,-0.0640748319
SRX4506281,-0.1600358218
SRX4506275,0.0577070687
SRX4506277,-0.029666476100000002
SRX4506272,-0.0360112714
SRX2923393,0.0359271772
SRX2923394,-0.0359271772
SRX2923398,0.015249602000000001
SRX2923397,0.37548756440000003
SRX2923395,0.3302414956
SRX2923396,0.11372328200000001
SRX2923400,-0.7588032952
SRX2923401,-0.9300521433000001
SRX2923403,0.2078266102
SRX2923402,0.6082164693000001
SRX6853288,-0.0857404737
SRX6853287,-0.0691225868
SRX6853286,-0.08947633960000001
SRX6853284,-0.0749061072
SRX6853285,-0.0057597834
SRX6853283,0.0806658907
SRX4319040,0.0087101405
SRX4319041,0.0032330116000000002
SRX4319039,-0.0119431521
SRX4314613,-0.5639449602000001
SRX4314614,-0.5033734661
SRX4314615,-0.4674965136
SRX4314632,-0.4564898411
SRX4314631,-0.41242940040000003
SRX4314633,-0.42382541690000003
SRX4314622,-0.6730566181000001
SRX4314623,-0.7295518077
SRX4314624,-0.6669240679
SRX4314611,0.0260270599
SRX4314610,-0.0346105369
SRX4314612,0.0085834769
SRX4314630,0.0036720346
SRX4314628,-0.011450421300000001
SRX4314629,0.0092204787
SRX4314619,0.081715997
SRX4314621,0.0926930296
SRX4314620,0.0437040895
SRX7119390,-0.0578534008
SRX7119388,0.0578534008
SRX7119386,-0.1439262391
SRX7119385,-0.026889884200000002
SRX7119387,-0.1000124765
SRX3746749,0.7795924516
SRX3746748,0.8888916434
SRX3746751,0.6523303786
SRX3746750,0.3185868704
SRX3746752,-0.0232979651
SRX3746753,0.217469926
SRX3746755,0.0372296889
SRX3746754,-0.0372296889
SRX2345943,-0.0464423012
SRX2345942,0.0464423012
SRX2345941,0.4754094688
SRX2345940,0.5243030773
SRX3992217,0.0227293152
SRX3992216,-0.0156874618
SRX3992214,0.1764628813
SRX3992215,0.21010690680000002
SRX3992221,0.1898669608
SRX3992220,0.09097662840000001
SRX3992219,-0.2012768942
SRX3992218,0.0796653963
SRX3992201,0.0510122463
SRX3992200,-0.1598234158
SRX3992198,-0.1076501789
SRX3992199,-0.061924359400000004
SRX3992202,-0.19133654090000002
SRX3992203,0.0084235808
SRX3992204,0.4553126441
SRX3992205,0.4492548334
SRX3992206,0.42006904380000004
SRX3992207,0.464032681
SRX3992209,0.26843320060000003
SRX3992208,0.061271472900000006
SRX3992212,0.2836850034
SRX3992213,0.33787268940000004
SRX3992210,-0.0689324969
SRX3992211,0.0689324969
SRX357084,0.0517171451
SRX357083,-0.0517171451
SRX4647134,-0.1606481525
SRX4647137,-0.09339636870000001
SRX4647136,-0.059881955800000004
SRX4647135,-0.13418381570000001
SRX4647139,-0.0186006755
SRX4647141,0.0108925075
SRX4647140,-0.0164495338
SRX4647138,0.0241577018
SRX4647128,0.3153148329
SRX4647127,0.2911120385
SRX4647129,0.3121491885
SRX4647126,0.2654790077
SRX4647133,0.447657477
SRX4647132,0.4218806591
SRX4647131,0.43133464730000004
SRX4647130,0.5337179384
SRX6923924,0.1526580769
SRX6923925,0.0646010722
SRX6923923,0.0576607479
SRX6923922,-0.173952622
SRX6923939,-0.0002609619
SRX6923938,0.0002609619
SRX6923936,-0.0807598369
SRX6923937,0.0680586059
SRX5509428,-0.0403110651
SRX5509427,0.0403110651
SRX1882560,0.4180598287
SRX1882558,0.4935519387
SRX1882559,0.4393192877
SRX1882561,0.4159093296
SRX1882563,0.3595887122
SRX1882562,0.3493322753
SRX1882565,0.18528108940000002
SRX1882566,0.2057319417
SRX1882564,0.184764333
SRX1882568,0.040110771
SRX1882567,0.0296827312
SRX1882569,-0.023276702200000002
SRX1882555,0.0352967061
SRX1882557,-0.033542453300000004
SRX1882556,-0.0017542528
SRX5088615,-0.2325508681
SRX5088616,-0.7145291671
SRX6845150,0.8833150622
SRX6845149,0.5187837889
SRX6845151,-0.267566051
SRX6845152,0.0764624978
SRX6845145,0.5640097779000001
SRX6845146,0.6519389889
SRX6845142,-0.2160453443
SRX6845141,-0.11443908
SRX6845144,-0.0252851971
SRX6845143,0.0252851971
SRX5605051,0.0704961544
SRX5605045,-0.0704961544
SRX5605060,-0.11849846480000001
SRX5605059,-0.1922390679
SRX2382017,-0.09284134520000001
SRX2382024,0.09284134520000001
SRX2382027,-0.3123026392
SRX2382029,-0.40515383460000004
SRX2382217,-0.3661942604
SRX2382023,-0.3378763931
SRX2382218,0.0016427155
SRX2382219,0.1730599213
SRX2382213,-0.49751194600000004
SRX2382019,-0.2887116725
SRX2382214,0.124661269
SRX2382215,0.17317697880000002
SRX2382020,-0.15796010030000002
SRX2382216,0.1707792447
SRX2382022,0.0026892996000000002
SRX2382033,0.1995831704
SRX2382220,-0.38225562020000003
SRX2382222,-0.1624670697
SRX2382030,-0.3846102281
SRX4506350,-0.049368894
SRX4506352,0.035886522000000004
SRX4506354,-0.09530672280000001
SRX4506348,0.0056990192000000005
SRX4506346,-0.042126612800000005
SRX4506344,0.0364275935
SRX4506351,0.0029677830000000003
SRX4506353,0.0731265195
SRX4506355,0.0639121174
SRX4506349,-0.0735214808
SRX4506345,-0.0315033111
SRX4506347,-0.0196847586
SRX4514122,-0.3181384742
SRX4514124,0.1941067438
SRX4514126,0.2010233444
SRX4514120,-0.2391651264
SRX4514112,-0.2488430053
SRX4514116,0.275527412
SRX4514118,0.24752412410000002
SRX4514114,-0.2742085308
SRX4514121,-0.350475564
SRX4514125,0.2595859815
SRX4514127,0.2036168549
SRX4514123,-0.3359038888
SRX4514115,-0.34451907190000003
SRX4514117,0.3042874853
SRX4514113,-0.3078737921
SRX4514119,0.27216853690000004
SRX958308,-0.13004282350000002
SRX958306,-0.0418965545
SRX958307,-0.0796987147
SRX958313,0.067725352
SRX958312,0.0409249947
SRX958314,-0.1086503468
SRX958320,-0.7171449893
SRX958318,-0.5759146037
SRX958319,-0.47113094110000003
SRX958323,-1.0218897439
SRX958322,-1.1607236683
SRX958321,-1.0302198095
SRX958310,-0.14205896710000002
SRX958309,-0.1226612591
SRX958311,-0.1559425802
SRX958317,0.12282093200000001
SRX958315,0.24143837340000002
SRX958316,0.192001199
SRX958324,0.028774281800000003
SRX958325,0.0188725289
SRX4498322,-0.0136970643
SRX4498318,-0.0294312688
SRX4498320,-0.0658671423
SRX4498316,-0.0779596365
SRX4498312,-0.0227542054
SRX4498308,0.0043812046
SRX4498314,0.0492526467
SRX4498310,-0.0308796458
SRX4498319,0.2740538678
SRX4498317,0.22926452630000002
SRX4498311,0.2722180211
SRX4498315,0.2734396415
SRX4498309,0.2379335562
SRX4498313,0.3151892552
SRX4615568,0.0954044473
SRX4615570,-0.0954044473
SRX727246,0.8576666773
SRX727243,1.0843078703
SRX727247,-0.5294065415
SRX727244,-0.5046926155
SRX727245,-0.5979746721
SRX727248,-0.7192071536
SRX727249,-0.0136259425
SRX727251,-0.0962045302
SRX727250,0.1098304727
SRX4498332,0.014331103100000001
SRX4498334,-0.17863713080000002
SRX4498335,-0.0237252761
SRX4498337,-0.0680155886
SRX4498324,0.0338063741
SRX4498326,-0.029089122300000003
SRX4498328,-0.032622559100000004
SRX4498330,0.0279053073
SRX4498336,0.1947458511
SRX4498333,0.2095832665
SRX4498338,0.3497926729
SRX4498329,0.3678803329
SRX4498325,0.38726942610000004
SRX4498327,0.360803009
SRX4498331,0.33733115480000003
