sample,Rv1441c
SRX4506084,0.2714649015
SRX4506086,0.3566286788
SRX4506088,0.23754676630000002
SRX4506090,0.5462433298
SRX4506078,0.6111720732
SRX4506080,0.7676544773
SRX4506082,0.49862882680000004
SRX4506076,0.5101167216
SRX5352221,0.3163578217
SRX5352223,0.4570766878
SRX5352222,0.1005459977
SRX5352229,-0.4398505393
SRX5352227,-1.0012911136
SRX5352228,-0.3713162372
SRX5352231,-1.3805793721000001
SRX5352232,-1.1185203301
SRX5352230,-1.458476562
SRX5352225,-0.4524459891
SRX5352224,-0.059840155400000004
SRX5352226,-0.15076010550000002
SRX5352220,0.0249135313
SRX5352219,-0.0100256248
SRX5352218,-0.014887906400000001
SRX4498228,0.1980315657
SRX4498224,-0.4061448346
SRX4498230,-0.105128394
SRX4498226,0.4559175898
SRX4498218,-0.0835285988
SRX4498216,0.3874534304
SRX4498220,0.0415407893
SRX4498222,-0.34546562080000004
SRX4498225,0.2208270864
SRX4498227,0.07357896700000001
SRX4498231,0.035632742200000005
SRX4498229,0.22789104470000002
SRX4498217,0.3664087965
SRX4498221,0.014473715100000001
SRX4498219,0.2330385026
SRX4498223,0.1048710961
SRX5079928,-0.17476593910000002
SRX5079930,-0.1870907917
SRX5079929,-0.1226541733
SRX5079923,-0.3217218441
SRX5079924,-0.4729925272
SRX5079922,-0.1402583104
SRX5079920,0.2024349664
SRX5079921,-0.1017731468
SRX5079919,-0.1006618197
SRX5079926,-0.2484897638
SRX5079925,-0.2274492875
SRX5079927,0.0573074546
SRX894005,0.0992936014
SRX894004,0.7216652085
SRX894006,0.7534397739
SRX893999,-0.41337543050000003
SRX894000,0.012052761
SRX893998,0.4013226694
SRX4647489,-0.013108916600000001
SRX4647490,0.013108916600000001
SRX4647492,0.2231232853
SRX4647491,0.11917539790000001
SRX4647496,-0.33659131130000003
SRX4647495,-0.1106107139
SRX4647499,-0.1085249514
SRX4647500,-0.1616913854
SRX4647493,0.4532710502
SRX4647494,0.34593083550000003
SRX4647497,-0.12286709400000001
SRX4647498,-0.4478574871
SRX4505482,-0.4056593926
SRX4505486,0.2152128419
SRX4505484,-0.3951259875
SRX4505473,-0.2704913618
SRX4505476,-0.0024468208
SRX4505480,0.05970377
SRX4505478,-0.0305108681
SRX4505474,-0.026746081
SRX4505483,-0.48744938720000003
SRX4505485,-0.8858294146000001
SRX4505487,-0.5731113727
SRX4505488,-0.6375533792
SRX4505481,-0.687808702
SRX4505477,-0.43665143300000003
SRX4505475,-0.0208997491
SRX4505479,-1.0093367997
SRX4605773,-0.0350967093
SRX4605774,0.0972760004
SRX4605772,0.0048729149
SRX4605771,-0.0048729149
SRX5178871,-0.4885694789
SRX5178872,-0.3364568993
SRX5178868,0.0221134045
SRX5178870,0.038687948
SRX5178869,-0.060801352600000004
ERX1404045,0.20771505540000001
ERX1404046,-0.20771505540000001
ERX1404043,0.1798174365
ERX1404044,0.5382285687
ERX237502,-0.7863640082000001
ERX237505,0.0239156723
ERX237506,-0.4632897909
ERX237500,-0.5305265028
ERX237497,-0.9957836333000001
ERX237499,0.1310698125
ERX237507,-0.0807799828
ERX237496,0.0956157521
ERX237504,-0.014835769300000001
ERX3772318,-0.19488773780000002
ERX3772320,-0.0802138591
ERX3772319,0.11140929420000001
ERX3772321,-0.4625038435
ERX3772322,0.1328495282
ERX3772323,0.3296543153
SRX4314262,-0.2104930408
SRX4314263,-0.1643715442
SRX4314261,0.37486458500000003
SRX4314265,0.44685003230000003
SRX4314266,-0.0535550423
SRX4314264,0.5296060732
SRX4314268,-0.9953300093
SRX4314267,-0.2921904587
SRX4314271,0.4087954634
SRX4314272,-0.27108534030000003
SRX4314275,-0.2721237124
SRX4314274,0.1467764775
SRX4314273,0.12316864940000001
SRX4314278,0.3707622625
SRX4314276,-0.5481308592
SRX4314281,0.306191115
SRX4314279,0.39073789400000003
SRX4314280,0.40793765790000003
SRX4314284,-0.4330046809
SRX4314283,-0.3461956517
SRX4314282,-0.0051356616
SRX4314293,-0.1708296541
SRX4314292,-0.3985662474
SRX4314291,-0.3401318848
SRX4314297,0.09997453740000001
SRX4314298,-0.5854926402
SRX4314299,-0.7919308534
SRX4314302,-0.2705215843
SRX4314301,0.0914547958
SRX4314300,-0.8684572146
SRX4314305,-0.4981948869
SRX4314304,-0.46293700600000004
SRX4314303,-0.2800667133
SRX4314309,-0.45211010970000004
SRX4314306,-0.6408537432
SRX4314308,-0.7609012595
SRX4314307,-0.30589879940000003
SRX4314311,-0.2227073332
SRX4314317,-0.3791390511
SRX4314316,-0.6860157986000001
SRX4314318,-1.5116887828999999
SRX4314319,-1.1414603677
SRX4314331,-1.1128141905
SRX4314330,-0.9951486620000001
SRX4314332,-0.8911395081
SRX4314335,-0.7968735196000001
SRX4314334,-0.9737928799000001
SRX4314333,-1.0741815774
SRX4314338,-0.6158639338
SRX4314336,-0.5355912537
SRX4314337,-0.7115585137
SRX4314339,-0.7749352483
SRX4314340,-0.9058303245
SRX4314341,-0.45847171270000003
SRX3686762,1.1781002302
SRX3686763,1.2560824413
SRX3686761,1.2419043817
SRX3686765,0.6419322757
SRX3686769,0.5201484741
SRX3686766,0.3072604422
SRX3686768,0.2806976621
SRX3686764,0.5153835665000001
SRX3686767,0.4582037646
SRX3686788,0.1834400243
SRX3686791,0.3911973561
SRX3686792,-0.18126890280000002
SRX3686793,-0.0290179092
SRX3686790,-0.26281832980000003
SRX3686789,-0.1015322386
SRX3686829,1.0556208313
SRX3686830,1.0483888961
SRX3686828,0.9746232503000001
SRX3686819,1.3337622308000001
SRX3686818,1.247646069
SRX3686817,1.3705998448
SRX3686822,-0.20375385840000002
SRX3686820,0.0850288161
SRX3686821,-0.0556199525
SRX3686743,1.4340163972
SRX3686744,1.3581790719
SRX3686745,1.4155886294
SRX3686772,0.7240833344000001
SRX3686770,0.8227430223000001
SRX3686771,0.6315600617
SRX3686794,-0.1394564289
SRX3686796,0.6410569432000001
SRX3686751,1.3817153591
SRX3686749,1.3099682771
SRX3686750,1.6659056273
SRX3686778,1.15581731
SRX3686777,1.326005812
SRX3686776,0.9699113738
SRX3686800,0.8477607782000001
SRX3686801,1.0836192907
SRX3686755,1.3753289008
SRX3686757,1.4072065697
SRX3686756,1.3536944586000002
SRX3686784,1.0032463804
SRX3686783,1.122030343
SRX3686782,1.4080708577
SRX3686809,1.1057163989
SRX3686807,1.0922114918
SRX3686808,1.0233706054
SRX3686787,0.5358016604
SRX3686786,0.7640709898
SRX3686785,0.1390367512
SRX3686799,0.4928431143
SRX3686797,0.3163033275
SRX3686798,0.31587008250000004
SRX3686746,1.0628481632
SRX3686748,0.8938704914000001
SRX3686747,1.0997506744
SRX3686773,0.3041517969
SRX3686774,0.1422402361
SRX3686775,0.47059563060000004
SRX3686754,0.8888558607
SRX3686753,1.1315313883
SRX3686752,1.1775092919
SRX3686780,0.9010437901
SRX3686779,0.42701027340000003
SRX3686781,0.7427186988000001
SRX3686806,0.3775897633
SRX3686805,0.3709362801
SRX3686758,0.8370529748000001
SRX3686760,0.7468075991
SRX3686759,0.6837790117
SRX3686810,0.2061113226
SRX3686811,0.1725685113
SRX3686812,0.2212259121
SRX3686813,1.1155277529
SRX3686815,0.09747406010000001
SRX3686816,0.2081154979
SRX3686823,1.0085486463
SRX3686824,0.9924784808
SRX3686825,0.47844389340000004
SRX3686827,0.052515310700000005
SRX3686826,0.2329224065
SRX7054191,-0.18104660520000002
SRX7054189,0.0032990452
SRX7054190,0.1777475601
SRX7054193,-0.1538088768
SRX7054192,-0.41493821280000004
SRX7054194,-0.5977592003000001
SRX4506284,0.085685749
SRX4506280,-0.0085920868
SRX4506282,-0.1564264927
SRX4506278,-9.48793e-05
SRX4506274,0.1273425372
SRX4506273,-0.0440911125
SRX4506271,0.13529097910000001
SRX4506276,-0.2185424038
SRX4506283,-0.2732926295
SRX4506279,0.0037212010000000004
SRX4506285,-0.10936289860000001
SRX4506281,-0.0352335085
SRX4506275,0.1004903838
SRX4506277,0.0134637498
SRX4506272,-0.0258187328
SRX2923393,-0.0534456632
SRX2923394,0.0534456632
SRX2923398,-1.2503948631
SRX2923397,-0.4674694914
SRX2923395,0.21168746500000002
SRX2923396,0.2845895895
SRX2923400,-0.6839656693
SRX2923401,-1.1422699578
SRX2923403,-1.6564347371
SRX2923402,-1.4228136995
SRX6853288,-0.3605371391
SRX6853287,0.23180772900000002
SRX6853286,0.0685674872
SRX6853284,0.0839693484
SRX6853285,-0.303566179
SRX6853283,0.21959683060000001
SRX4319040,0.0514617886
SRX4319041,0.08605063760000001
SRX4319039,-0.1375124262
SRX4314613,0.9629660041
SRX4314614,1.0604628073
SRX4314615,0.8184001453
SRX4314632,1.4628210294000001
SRX4314631,1.6258771038000002
SRX4314633,1.6457821646
SRX4314622,1.2451929624
SRX4314623,1.3405148113
SRX4314624,1.6996269765
SRX4314611,0.09926854110000001
SRX4314610,-0.0061052231
SRX4314612,-0.0931633179
SRX4314630,0.9454318794000001
SRX4314628,0.7219172052
SRX4314629,0.9109078704
SRX4314619,0.1999307539
SRX4314621,0.3733310964
SRX4314620,1.0278290888
SRX7119390,-0.3641089752
SRX7119388,0.3641089752
SRX7119386,-0.5082754794000001
SRX7119385,-0.15852404050000002
SRX7119387,-0.2194205055
SRX3746749,0.3632895595
SRX3746748,0.3399842852
SRX3746751,-0.3504274697
SRX3746750,-0.48496350130000004
SRX3746752,-0.257890748
SRX3746753,-0.8049319571
SRX3746755,-0.2345785894
SRX3746754,0.2345785894
SRX2345943,0.37656491940000003
SRX2345942,-0.37656491940000003
SRX2345941,0.5108701886
SRX2345940,0.2704285625
SRX3992217,-0.22878473330000001
SRX3992216,-0.5035297731
SRX3992214,0.6561622343
SRX3992215,0.48012810840000003
SRX3992221,0.7031978919
SRX3992220,0.8205353656000001
SRX3992219,-1.3163699222
SRX3992218,-0.7334316036
SRX3992201,-0.8637951730000001
SRX3992200,-0.9524927054000001
SRX3992198,-0.3217547338
SRX3992199,-0.5880351238
SRX3992202,-0.0427147081
SRX3992203,0.1552428221
SRX3992204,0.3382169427
SRX3992205,-0.0358739896
SRX3992206,0.263861291
SRX3992207,0.185221024
SRX3992209,-0.5590781891000001
SRX3992208,-1.1879540581
SRX3992212,-0.6574903119000001
SRX3992213,-0.4852315587
SRX3992210,-0.10924839230000001
SRX3992211,0.10924839230000001
SRX357084,0.22606381320000002
SRX357083,-0.22606381320000002
SRX4647134,-0.13954287840000001
SRX4647137,0.08696318880000001
SRX4647136,-0.3453395852
SRX4647135,-0.1671960348
SRX4647139,0.0849218788
SRX4647141,-0.0305633363
SRX4647140,0.0921008396
SRX4647138,-0.1464593821
SRX4647128,0.8692691138
SRX4647127,0.7206994403
SRX4647129,0.6958682765
SRX4647126,0.5261122566
SRX4647133,0.4740597711
SRX4647132,0.5972109657
SRX4647131,0.5896481845
SRX4647130,0.8145122074000001
SRX6923924,-1.1568671179
SRX6923925,-1.3680186206
SRX6923923,-1.0061162225
SRX6923922,-0.8556714706
SRX6923939,0.0795807121
SRX6923938,-0.0795807121
SRX6923936,-0.0535780576
SRX6923937,0.1068771032
SRX5509428,0.0450559716
SRX5509427,-0.0450559716
SRX1882560,1.5037092397
SRX1882558,1.4761944008
SRX1882559,1.573175386
SRX1882561,1.9103177853000002
SRX1882563,1.7841407115
SRX1882562,2.0242329868
SRX1882565,2.0436851814
SRX1882566,1.7677683911000002
SRX1882564,2.194565201
SRX1882568,1.9485464563
SRX1882567,1.9550910140000002
SRX1882569,1.6352101396
SRX1882555,0.056194070500000005
SRX1882557,-0.070692715
SRX1882556,0.014498644500000001
SRX5088615,-0.3948820816
SRX5088616,-1.7241746528
SRX6845150,-0.7026905256
SRX6845149,-1.3766567983
SRX6845151,0.0096462887
SRX6845152,-0.15710954600000002
SRX6845145,-1.1707772227
SRX6845146,-0.44213190410000003
SRX6845142,0.269115688
SRX6845141,0.49933187760000003
SRX6845144,-0.03574471
SRX6845143,0.03574471
SRX5605051,-0.07147188930000001
SRX5605045,0.07147188930000001
SRX5605060,0.0869644551
SRX5605059,-0.4086163846
SRX2382017,-0.13190030020000001
SRX2382024,0.13190030020000001
SRX2382027,0.30818437590000003
SRX2382029,0.4778585839
SRX2382217,0.1461989158
SRX2382023,0.2206070819
SRX2382218,0.1956471582
SRX2382219,0.3797331682
SRX2382213,0.19555290020000002
SRX2382019,0.6673234286
SRX2382214,0.2682683997
SRX2382215,0.4524418793
SRX2382020,-0.412570568
SRX2382216,0.1374227713
SRX2382022,0.0304103321
SRX2382033,-0.088565743
SRX2382220,0.17423972810000002
SRX2382222,0.14511641
SRX2382030,1.1552312726
SRX4506350,0.0804276047
SRX4506352,0.0551688867
SRX4506354,0.31388607220000003
SRX4506348,0.1480380697
SRX4506346,-0.053897300700000005
SRX4506344,-0.094140769
SRX4506351,0.26710760040000003
SRX4506353,0.2784395561
SRX4506355,0.34184152030000003
SRX4506349,0.2941772535
SRX4506345,0.09675412030000001
SRX4506347,0.4619177575
SRX4514122,-0.3248684714
SRX4514124,0.1263383868
SRX4514126,0.3170846987
SRX4514120,-0.1440998097
SRX4514112,-0.4723905584
SRX4514116,0.3254616643
SRX4514118,0.1356380034
SRX4514114,0.0112908906
SRX4514121,-0.2975321526
SRX4514125,0.35794768260000004
SRX4514127,0.09552812670000001
SRX4514123,-0.1710595855
SRX4514115,-0.1050757504
SRX4514117,0.5006215900000001
SRX4514113,-0.1302972192
SRX4514119,0.0991548141
SRX958308,0.0939424392
SRX958306,0.4519110904
SRX958307,-0.15261794310000001
SRX958313,-0.0482720691
SRX958312,0.090960332
SRX958314,-0.0426882629
SRX958320,0.6191864549
SRX958318,0.6137457134000001
SRX958319,0.3532360833
SRX958323,0.2053344762
SRX958322,0.18418036440000002
SRX958321,0.032583377000000004
SRX958310,1.1341551623
SRX958309,0.9498156116
SRX958311,1.0475870213
SRX958317,1.5206671097
SRX958315,1.1328908961
SRX958316,1.1942283184
SRX958324,0.2963348274
SRX958325,0.11941726200000001
SRX4498322,-0.080614116
SRX4498318,-0.3455993097
SRX4498320,0.1491310589
SRX4498316,0.3947270142
SRX4498312,-0.2894240812
SRX4498308,-0.024371740200000002
SRX4498314,0.1682474085
SRX4498310,0.1455484129
SRX4498319,0.0807770507
SRX4498317,0.21162007730000001
SRX4498311,0.7806202653000001
SRX4498315,0.5934102291000001
SRX4498309,0.1832466999
SRX4498313,0.593185528
SRX4615568,0.4365874046
SRX4615570,-0.4365874046
SRX727246,1.370474727
SRX727243,1.4824985482000002
SRX727247,1.2287389128
SRX727244,1.4526155499
SRX727245,1.5095114132
SRX727248,1.3559379939
SRX727249,0.0290102611
SRX727251,-0.33074302450000004
SRX727250,0.3017327634
SRX4498332,0.3021105016
SRX4498334,0.5646773079
SRX4498335,0.3319218338
SRX4498337,0.8595367027
SRX4498324,0.035969778
SRX4498326,0.0487130511
SRX4498328,-0.0066297412
SRX4498330,-0.0780530879
SRX4498336,0.2291442766
SRX4498333,0.4443730635
SRX4498338,0.9571062901
SRX4498329,0.12364138300000001
SRX4498325,0.8025490471000001
SRX4498327,0.1061282238
SRX4498331,0.0263009443
