sample,Rv1960c
SRX4647149,-0.17313604800000001
SRX4647151,-0.3473369932
SRX4647150,-0.34534294730000004
SRX4647123,-0.004415331000000001
SRX4647124,0.0406393795
SRX4647125,-0.0362240485
SRX3103185,0.2006842846
SRX3103189,0.8771092755000001
SRX3103187,-0.8580916704
SRX3103184,0.5877351815
SRX3103188,-0.8670203357
SRX3103186,0.2792851542
SRX1372110,0.085330031
SRX1372111,-0.1951539175
SRX1372108,-0.13423009930000002
SRX1372109,0.13423009930000002
SRX4506085,-0.1578871665
SRX4506083,-0.2422406023
SRX4506089,-0.026606113100000002
SRX4506087,-0.0415922319
SRX4506077,0.19934906130000002
SRX4506079,-0.09094848100000001
SRX4506075,0.044594855
SRX4506081,-0.1529954353
SRX4506084,-0.0367960163
SRX4506086,0.0550165571
SRX4506088,0.0071392426
SRX4506090,-0.1488509641
SRX4506078,-0.0935726956
SRX4506080,0.1200808634
SRX4506082,-0.13300978700000002
SRX4506076,0.1905035749
SRX5352221,-0.37981482440000003
SRX5352223,-0.8101837112
SRX5352222,-1.05729454
SRX5352229,-1.0744546855000001
SRX5352227,-0.7591370458000001
SRX5352228,-0.7223223063
SRX5352231,-3.7109563998
SRX5352232,-2.9851264717
SRX5352230,-2.8303313007
SRX5352225,-0.4088262916
SRX5352224,-0.6583163486
SRX5352226,-0.545533849
SRX5352220,0.0216381408
SRX5352219,-0.0586746327
SRX5352218,0.037036492000000004
SRX4498228,-0.0441587482
SRX4498224,0.08612923730000001
SRX4498230,-0.17280816100000002
SRX4498226,-0.2987100867
SRX4498218,-0.28118095660000003
SRX4498216,0.0019004268
SRX4498220,0.1662556823
SRX4498222,0.1130248476
SRX4498225,0.5606457921
SRX4498227,0.3127818724
SRX4498231,0.35980614510000003
SRX4498229,0.3866656302
SRX4498217,0.4082280753
SRX4498221,0.6604342266000001
SRX4498219,0.43460401320000003
SRX4498223,0.4680029539
SRX5079928,-0.011528340500000001
SRX5079930,0.03581683
SRX5079929,0.0029349142
SRX5079923,0.0153721163
SRX5079924,-0.08414210800000001
SRX5079922,0.0029985498
SRX5079920,0.0032288093
SRX5079921,0.1183009703
SRX5079919,-0.1215297796
SRX5079926,0.08253661300000001
SRX5079925,0.1741770333
SRX5079927,-0.17999217210000001
SRX894005,-0.0358927865
SRX894004,-0.6375276265
SRX894006,-0.7381604804
SRX893999,0.3389629374
SRX894000,0.1292309177
SRX893998,-0.4681938551
SRX4647489,0.1067238347
SRX4647490,-0.1067238347
SRX4647492,-0.9758697773
SRX4647491,-0.0735681688
SRX4647496,0.26654320740000004
SRX4647495,0.25702757260000003
SRX4647499,-0.08752058360000001
SRX4647500,0.1422173763
SRX4647493,0.2195569052
SRX4647494,0.0340198345
SRX4647497,-0.48778994550000004
SRX4647498,-0.11168611
SRX4505482,0.0105681141
SRX4505486,-0.132024575
SRX4505484,0.0762159978
SRX4505473,-0.052572615600000004
SRX4505476,0.0978777502
SRX4505480,-0.14431857780000001
SRX4505478,-0.0433760065
SRX4505474,0.0898168341
SRX4505483,0.0015903293
SRX4505485,-0.0101829194
SRX4505487,-0.1380025668
SRX4505488,-0.16225867200000002
SRX4505481,-0.29118632
SRX4505477,-0.3530899785
SRX4505475,-0.0807374482
SRX4505479,0.0343005599
SRX4605773,-1.1458552354
SRX4605774,-0.0976921848
SRX4605772,-0.4458175185
SRX4605771,0.4458175185
SRX5178871,-0.0580799438
SRX5178872,0.0220787209
SRX5178868,0.08846476460000001
SRX5178870,-0.057389543200000004
SRX5178869,-0.0310752215
ERX1404045,-0.123551138
ERX1404046,0.123551138
ERX1404043,-0.2280878543
ERX1404044,0.2013769483
ERX237502,2.5518570697
ERX237505,2.0841134774
ERX237506,2.3029333282
ERX237500,2.364713533
ERX237497,1.9591990210999999
ERX237499,1.6431209927000001
ERX237507,-0.17133773700000002
ERX237496,-0.023716734000000003
ERX237504,0.195054471
ERX3772318,-0.1563608502
ERX3772320,0.150475576
ERX3772319,-0.2437721009
ERX3772321,-0.0838521725
ERX3772322,0.0539424586
ERX3772323,0.029909713900000003
SRX4314262,0.0663643009
SRX4314263,-0.166485759
SRX4314261,0.1001214581
SRX4314265,-0.4040384174
SRX4314266,-0.2276168925
SRX4314264,-0.6297365843
SRX4314268,-1.1517148265000001
SRX4314267,-0.5787481938
SRX4314271,-0.49921130410000003
SRX4314272,-0.9457201081000001
SRX4314275,-0.5330295041
SRX4314274,-0.9713173644
SRX4314273,-0.2170595098
SRX4314278,-0.1257475031
SRX4314276,-0.0389532758
SRX4314281,-0.015556539500000001
SRX4314279,-0.6810260324
SRX4314280,-0.44547534600000005
SRX4314284,-0.5037036261
SRX4314283,-0.08141926990000001
SRX4314282,-0.2079978881
SRX4314293,-0.7175012625
SRX4314292,-0.7641559892
SRX4314291,-0.8933596502000001
SRX4314297,-0.6657121836000001
SRX4314298,0.0341239722
SRX4314299,-0.7571287529
SRX4314302,-0.2974404586
SRX4314301,-0.8872444048
SRX4314300,-0.3401693165
SRX4314305,-0.6317540842
SRX4314304,0.6785504926
SRX4314303,-0.3334141445
SRX4314309,-0.2711942465
SRX4314306,-0.0325275203
SRX4314308,-0.18786882470000002
SRX4314307,-0.8162043601000001
SRX4314311,-0.453441831
SRX4314317,0.082889898
SRX4314316,0.3221982728
SRX4314318,0.1267186542
SRX4314319,0.292071266
SRX4314331,0.2897397812
SRX4314330,0.4082014411
SRX4314332,0.45051678910000004
SRX4314335,-0.3865539598
SRX4314334,-0.2853936367
SRX4314333,-0.6015394655
SRX4314338,-0.6938088832
SRX4314336,-0.45794334200000003
SRX4314337,-0.3402070985
SRX4314339,-0.8853567274
SRX4314340,-0.7500517112
SRX4314341,-1.0136212232
SRX3686762,2.3168574438
SRX3686763,2.2827936094
SRX3686761,2.462012893
SRX3686765,0.8435647685000001
SRX3686769,0.9406392318000001
SRX3686766,1.1564582161999999
SRX3686768,1.2193434489000001
SRX3686764,0.6931466088
SRX3686767,0.9293425551000001
SRX3686788,0.1806091131
SRX3686791,1.0117702182
SRX3686792,-0.4506130083
SRX3686793,-1.1989878918
SRX3686790,0.0356345321
SRX3686789,0.42158703670000003
SRX3686829,1.9879801789
SRX3686830,1.9861458075
SRX3686828,2.2129807068
SRX3686819,1.63264715
SRX3686818,1.9055978958000002
SRX3686817,1.9286900201
SRX3686822,3.0894631127
SRX3686820,3.075054868
SRX3686821,3.076704374
SRX3686743,2.4450855558
SRX3686744,2.6306127136
SRX3686745,2.5637224652
SRX3686772,1.6947689749000001
SRX3686770,1.9213395127
SRX3686771,1.8377604992
SRX3686794,0.9712495870000001
SRX3686796,1.8596769278
SRX3686751,2.4892996793
SRX3686749,2.5145145509
SRX3686750,2.3944462793
SRX3686778,2.1033100477
SRX3686777,2.1010254255
SRX3686776,2.1988262195
SRX3686800,1.4007127592
SRX3686801,1.4539261484
SRX3686755,2.4634126325
SRX3686757,2.3197898621
SRX3686756,2.4930781765
SRX3686784,1.3463796827
SRX3686783,1.7956850133
SRX3686782,2.120548591
SRX3686809,1.637851833
SRX3686807,1.5012522436
SRX3686808,1.3856272787
SRX3686787,2.7866669428
SRX3686786,2.7580109931
SRX3686785,2.6679231807
SRX3686799,1.7044605462
SRX3686797,1.8575655766999999
SRX3686798,1.8083256326
SRX3686746,2.5135737597
SRX3686748,2.6175565852
SRX3686747,2.5600483361
SRX3686773,2.2768087002
SRX3686774,2.1372321159
SRX3686775,1.8835224149
SRX3686754,2.8100296927
SRX3686753,2.5610174938
SRX3686752,2.5892000645
SRX3686780,2.1899548758
SRX3686779,2.5074541309000002
SRX3686781,2.1180482288
SRX3686806,1.7349056056
SRX3686805,1.9963178432
SRX3686758,2.939795755
SRX3686760,2.9020581996
SRX3686759,2.6484957135
SRX3686810,2.9585825969
SRX3686811,2.3692836669
SRX3686812,2.0129365409
SRX3686813,1.9293153915999999
SRX3686815,2.5719047166999998
SRX3686816,2.5644902417
SRX3686823,1.9349115743
SRX3686824,2.0743260612
SRX3686825,2.7886426047
SRX3686827,2.9119921005
SRX3686826,2.9799661516000002
SRX7054191,-0.048298635900000005
SRX7054189,-0.1567774179
SRX7054190,0.20507605380000002
SRX7054193,0.06388972450000001
SRX7054192,0.3055675896
SRX7054194,0.4926826208
SRX4506284,0.1054373799
SRX4506280,0.20464591470000001
SRX4506282,0.409793776
SRX4506278,0.19057731460000002
SRX4506274,-0.057360847400000005
SRX4506273,-0.25013738220000004
SRX4506271,0.0850893857
SRX4506276,0.22240884390000001
SRX4506283,-0.0066850781
SRX4506279,-0.2380509146
SRX4506285,0.10460945890000001
SRX4506281,-0.4736192957
SRX4506275,-0.1410627456
SRX4506277,-0.2703989807
SRX4506272,0.0367603423
SRX2923393,0.0365893416
SRX2923394,-0.0365893416
SRX2923398,1.9668968194
SRX2923397,1.0296345153
SRX2923395,0.8516416773000001
SRX2923396,0.6145942908
SRX2923400,-1.389555129
SRX2923401,-1.2498373128
SRX2923403,-1.1182023215
SRX2923402,-2.2600171876
SRX6853288,-0.2070512612
SRX6853287,-0.1091424822
SRX6853286,-0.4070646637
SRX6853284,-0.2146066175
SRX6853285,0.099068345
SRX6853283,0.1155382726
SRX4319040,-0.0797691366
SRX4319041,0.0336683304
SRX4319039,0.046100806300000005
SRX4314613,-0.6113054155000001
SRX4314614,-0.9721216908
SRX4314615,-0.696120607
SRX4314632,-0.208538995
SRX4314631,-0.0286693231
SRX4314633,-0.27790227700000003
SRX4314622,-0.5034602198
SRX4314623,-0.26430776170000003
SRX4314624,-0.6221975146000001
SRX4314611,-0.20126052200000003
SRX4314610,-0.016483802500000002
SRX4314612,0.2177443245
SRX4314630,0.33332122270000003
SRX4314628,0.3458074579
SRX4314629,0.2199551256
SRX4314619,0.2391810378
SRX4314621,0.3095244992
SRX4314620,0.3072668991
SRX7119390,0.24931326580000002
SRX7119388,-0.24931326580000002
SRX7119386,0.8672261397000001
SRX7119385,0.6577719526
SRX7119387,0.5458257456
SRX3746749,-0.5375323012000001
SRX3746748,-1.2320439318
SRX3746751,-3.5880955709
SRX3746750,-1.279869121
SRX3746752,0.2168675123
SRX3746753,-3.1682196592
SRX3746755,-0.40356908100000005
SRX3746754,0.40356908100000005
SRX2345943,-0.144765143
SRX2345942,0.144765143
SRX2345941,0.2874580845
SRX2345940,-0.0106553945
SRX3992217,0.10318733270000001
SRX3992216,-0.1912425636
SRX3992214,0.8226154689
SRX3992215,0.434192277
SRX3992221,0.2814271889
SRX3992220,0.7963696684
SRX3992219,1.0977795967
SRX3992218,1.0429771845
SRX3992201,0.9886615297
SRX3992200,0.9789859193
SRX3992198,-0.0160656159
SRX3992199,-0.20015642420000002
SRX3992202,-0.1237512801
SRX3992203,0.09036779
SRX3992204,1.1197294522
SRX3992205,1.015023758
SRX3992206,1.174203464
SRX3992207,0.8436166842
SRX3992209,1.1361604995
SRX3992208,1.0853694251000001
SRX3992212,1.1620921329
SRX3992213,1.2019071291
SRX3992210,-0.1316867214
SRX3992211,0.1316867214
SRX357084,0.119887108
SRX357083,-0.119887108
SRX4647134,-0.2316505525
SRX4647137,0.0061086273
SRX4647136,-0.0391427561
SRX4647135,-0.19780388940000002
SRX4647139,0.057223753200000005
SRX4647141,0.034691494
SRX4647140,-0.1143081665
SRX4647138,0.0223929194
SRX4647128,0.3125227065
SRX4647127,0.2257170212
SRX4647129,0.1410926798
SRX4647126,0.16098871250000002
SRX4647133,-0.5830905626
SRX4647132,-0.9086541864000001
SRX4647131,-0.43357978700000005
SRX4647130,-0.3553019404
SRX6923924,0.4908130551
SRX6923925,0.4182774958
SRX6923923,0.5995465516
SRX6923922,0.3638591098
SRX6923939,-0.0575383796
SRX6923938,0.0575383796
SRX6923936,-0.0080174927
SRX6923937,0.053700345000000003
SRX5509428,-0.1205238378
SRX5509427,0.1205238378
SRX1882560,-1.3994679224
SRX1882558,-1.1889249359
SRX1882559,-0.9179302538
SRX1882561,-1.3211239445
SRX1882563,-1.3901310119999999
SRX1882562,-0.8788048688000001
SRX1882565,-0.8265933846
SRX1882566,-1.1633443646
SRX1882564,-1.1946818435
SRX1882568,-1.044646094
SRX1882567,-0.6680063278
SRX1882569,-0.8608935633
SRX1882555,-0.045773924300000005
SRX1882557,0.1071612842
SRX1882556,-0.0613873599
SRX5088615,-1.1908340367
SRX5088616,-0.7532145294
SRX6845150,0.6988746875
SRX6845149,0.9855041623
SRX6845151,0.1146179757
SRX6845152,-0.22474705020000002
SRX6845145,0.6426058519
SRX6845146,0.5447371673
SRX6845142,-0.2779609014
SRX6845141,-0.2354398608
SRX6845144,-0.063107104
SRX6845143,0.063107104
SRX5605051,-0.2727901512
SRX5605045,0.2727901512
SRX5605060,0.8118352579
SRX5605059,0.8022901874
SRX2382017,-0.0221509361
SRX2382024,0.0221509361
SRX2382027,-0.8741789748000001
SRX2382029,-0.8153994785
SRX2382217,-0.8454064115000001
SRX2382023,-0.5566442321
SRX2382218,-0.3391388501
SRX2382219,-0.2208673331
SRX2382213,-0.5681868966
SRX2382019,-0.5970840423
SRX2382214,0.3532592216
SRX2382215,-0.8152318592000001
SRX2382020,-0.0008055507000000001
SRX2382216,-0.35628301490000003
SRX2382022,0.3041920006
SRX2382033,-0.33093747700000004
SRX2382220,-0.8268372154
SRX2382222,-0.9800071328000001
SRX2382030,-0.8223661398000001
SRX4506350,0.0617313743
SRX4506352,0.0064765274
SRX4506354,0.0994602641
SRX4506348,-0.011240935700000001
SRX4506346,0.1049092113
SRX4506344,-0.0936682756
SRX4506351,0.20435327550000001
SRX4506353,0.4415690252
SRX4506355,0.5062265645
SRX4506349,0.5260108384000001
SRX4506345,0.589757023
SRX4506347,0.3460160825
SRX4514122,0.27852596890000003
SRX4514124,0.24580984360000002
SRX4514126,-0.37253212820000003
SRX4514120,0.2572722051
SRX4514112,0.2585368048
SRX4514116,-0.0285293761
SRX4514118,-0.2618765334
SRX4514114,0.0318691047
SRX4514121,0.0065073261
SRX4514125,0.1007449314
SRX4514127,-0.0803372988
SRX4514123,0.0864431222
SRX4514115,0.3280951213
SRX4514117,-0.0945535182
SRX4514113,0.2802028769
SRX4514119,0.1788039609
SRX958308,0.14558437800000001
SRX958306,0.0956164568
SRX958307,0.4283404776
SRX958313,0.21038751120000002
SRX958312,0.087822887
SRX958314,-0.2982103982
SRX958320,-0.6324618927
SRX958318,-0.8475794003
SRX958319,-0.2634023549
SRX958323,0.6276921045
SRX958322,0.2816918688
SRX958321,0.7395839227000001
SRX958310,-0.4871588036
SRX958309,-0.0015112012
SRX958311,-0.5732431122
SRX958317,0.0780806106
SRX958315,0.2317895852
SRX958316,0.0997584859
SRX958324,0.6936408904
SRX958325,0.6674019719000001
SRX4498322,0.1800207006
SRX4498318,-0.2848630875
SRX4498320,0.14059150950000002
SRX4498316,0.2355039166
SRX4498312,0.0505345311
SRX4498308,0.071909389
SRX4498314,-0.0008711835
SRX4498310,-0.12157273660000001
SRX4498319,0.4814015592
SRX4498317,0.06510026690000001
SRX4498311,-0.0181174919
SRX4498315,-0.0766155475
SRX4498309,-0.1843695039
SRX4498313,-0.0197478283
SRX4615568,0.2410472105
SRX4615570,-0.2410472105
SRX727246,-2.3556025246
SRX727243,-2.5609003582
SRX727247,1.0233169456
SRX727244,0.4209662836
SRX727245,-1.3808792499
SRX727248,-1.3586580861
SRX727249,0.2527097282
SRX727251,-0.1377036129
SRX727250,-0.1150061153
SRX4498332,-0.2226862943
SRX4498334,0.041290801
SRX4498335,-0.2663657303
SRX4498337,-0.1233383613
SRX4498324,-0.12031938680000001
SRX4498326,0.011688395800000001
SRX4498328,0.0324870484
SRX4498330,0.0761439426
SRX4498336,-0.5746459608
SRX4498333,-0.39370643110000003
SRX4498338,-0.11433343
SRX4498329,-0.32309245000000003
SRX4498325,-0.3857493835
SRX4498327,-0.5359955876
SRX4498331,0.0086714669
