sample,Rv1151c
SRX3686749,0.7637051599
SRX3686750,0.6581551645
SRX3686778,0.30472880690000004
SRX3686777,0.363709066
SRX3686776,0.5093994497000001
SRX3686800,0.1259796106
SRX3686801,0.171785545
SRX3686755,0.8828179652
SRX3686757,0.7744287968
SRX3686756,0.7385230970000001
SRX3686784,0.3166402902
SRX3686783,0.4733537252
SRX3686782,0.8350720361
SRX3686809,0.2583790099
SRX3686807,0.2334303956
SRX3686808,0.1567878193
SRX3686787,0.5903115638
SRX3686786,0.5170158063
SRX3686785,0.5019896892
SRX3686799,0.3200416488
SRX3686797,0.3973909446
SRX3686798,0.4262061572
SRX3686746,1.0438455432
SRX3686748,0.9277111303000001
SRX3686747,0.8505174155
SRX3686773,0.6549338497
SRX3686774,0.7038396599000001
SRX3686775,0.4003808478
SRX3686754,0.8183263798
SRX3686753,0.9388234157
SRX3686752,0.7764318099
SRX3686780,0.6122686616
SRX3686779,0.4866180101
SRX3686781,0.5802742063
SRX3686806,0.4840782416
SRX3686805,0.44577332810000003
SRX3686758,0.5857572135
SRX3686760,0.5534773374
SRX3686759,0.6753259434000001
SRX3686810,0.4025996725
SRX3686811,0.4448719391
SRX3686812,0.4252557699
SRX3686813,0.5054786743
SRX3686815,0.7567772146
SRX3686816,0.8527348797000001
SRX3686823,0.30970981610000003
SRX3686824,0.4837974411
SRX3686825,0.6378613255000001
SRX3686827,0.6200284318
SRX3686826,0.6389161887
SRX7054191,-0.3652948384
SRX7054189,0.1937492898
SRX7054190,0.17154554860000001
SRX7054193,0.4346575092
SRX7054192,0.5134270689
SRX7054194,0.3331056955
SRX4506284,0.0264479374
SRX4506280,0.22498290980000002
SRX4506282,0.18835324950000001
SRX4506278,0.056495466300000005
SRX4506274,0.057453483900000005
SRX4506273,-0.1066550155
SRX4506271,0.0891165264
SRX4506276,-0.0399149949
SRX4506283,0.36416841180000004
SRX4506279,0.3151816994
SRX4506285,0.2039403157
SRX4506281,0.38515972460000003
SRX4506275,-0.1340336081
SRX4506277,0.044009709200000004
SRX4506272,-0.18992410140000002
SRX2923393,-0.0019407426
SRX2923394,0.0019407426
SRX2923398,-0.6330660539
SRX2923397,-0.2208057009
SRX2923395,1.1740910393
SRX2923396,1.2365661536
SRX2923400,-1.4132500110000001
SRX2923401,-1.3682437321
SRX2923403,-0.49621025830000004
SRX2923402,-0.0890097937
SRX6853288,-0.32051195180000003
SRX6853287,-0.35735280950000003
SRX6853286,-0.2139107601
SRX6853284,0.023487394800000002
SRX6853285,-0.11754054580000001
SRX6853283,0.09405315090000001
SRX4319040,0.0627459725
SRX4319041,-0.1142527505
SRX4319039,0.051506778
SRX4314613,-0.2807574668
SRX4314614,-0.2386043853
SRX4314615,-0.45849619680000003
SRX4314632,0.23090256280000002
SRX4314631,0.2102789915
SRX4314633,0.1720275536
SRX4314622,-0.32433218140000003
SRX4314623,-0.2617861245
SRX4314624,-0.46118888880000003
SRX4314611,-0.1066816755
SRX4314610,0.0088214315
SRX4314612,0.09786024410000001
SRX4314630,0.6905326991
SRX4314628,0.8563455656000001
SRX4314629,0.8676022555
SRX4314619,0.633914372
SRX4314621,0.3025845364
SRX4314620,0.4440461888
SRX7119390,0.0426189415
SRX7119388,-0.0426189415
SRX7119386,-0.5869736966
SRX7119385,-0.5283189890000001
SRX7119387,-0.7554394025000001
SRX3746749,0.0833665838
SRX3746748,-0.0272357989
SRX3746751,-2.0853226735
SRX3746750,-0.7715546842000001
SRX3746752,-0.25363797250000003
SRX3746753,-1.4162670346000001
SRX3746755,-0.1634592732
SRX3746754,0.1634592732
SRX2345943,-0.0932620541
SRX2345942,0.0932620541
SRX2345941,0.7173657679000001
SRX2345940,0.7259639329
SRX3992217,-0.2946300952
SRX3992216,-0.4029882105
SRX3992214,-1.0080816975
SRX3992215,-0.9540489591
SRX3992221,-1.1851281553
SRX3992220,-1.0485141097
SRX3992219,-1.6779482229
SRX3992218,-1.7245584246
SRX3992201,-1.8820108550999999
SRX3992200,-1.6117107907000001
SRX3992198,-0.2137572117
SRX3992199,-0.3593228586
SRX3992202,0.0109303339
SRX3992203,-0.0010349329
SRX3992204,-0.9166537745000001
SRX3992205,-0.7720891862
SRX3992206,-0.7938540223
SRX3992207,-0.8206814679000001
SRX3992209,-0.7892220848
SRX3992208,-1.1449712924
SRX3992212,-0.7612778528
SRX3992213,-0.7810937085
SRX3992210,-0.0058038192
SRX3992211,0.0058038192
SRX357084,0.084072171
SRX357083,-0.084072171
SRX4647134,0.2535050193
SRX4647137,-0.0003704237
SRX4647136,0.3822022825
SRX4647135,0.3500579817
SRX4647139,0.0466957966
SRX4647141,-0.136268995
SRX4647140,0.062162862000000006
SRX4647138,0.027410336400000002
SRX4647128,-0.0971982748
SRX4647127,0.25632260160000003
SRX4647129,0.06725025400000001
SRX4647126,0.1014258875
SRX4647133,-0.275021907
SRX4647132,-0.3917236015
SRX4647131,-0.3953623397
SRX4647130,-0.20739949670000002
SRX6923924,-0.19220818850000002
SRX6923925,-0.0424005899
SRX6923923,-0.13188198010000002
SRX6923922,0.3961504469
SRX6923939,-0.1723888668
SRX6923938,0.1723888668
SRX6923936,0.1513041869
SRX6923937,0.0888553422
SRX5509428,-0.032405593
SRX5509427,0.032405593
SRX1882560,-0.4979485374
SRX1882558,-0.6740288437
SRX1882559,-0.6805748801
SRX1882561,-0.8895719578
SRX1882563,-0.8153514132
SRX1882562,-1.0721044671
SRX1882565,-0.8178865577000001
SRX1882566,-0.6892929963000001
SRX1882564,-0.540882093
SRX1882568,-0.8369778168
SRX1882567,-0.8157184061
SRX1882569,-0.9028493878
SRX1882555,-0.08260331060000001
SRX1882557,-0.0054858668
SRX1882556,0.08808917740000001
SRX5088615,-0.2085752702
SRX5088616,-0.9459638778
SRX6845150,-0.8454534042
SRX6845149,-0.5141609332
SRX6845151,0.48379958240000004
SRX6845152,0.2720855223
SRX6845145,-1.1159321053
SRX6845146,-0.5026677944
SRX6845142,0.37946705750000004
SRX6845141,0.4943700768
SRX6845144,-0.1963391088
SRX6845143,0.1963391088
SRX5605051,-0.2306655507
SRX5605045,0.2306655507
SRX5605060,0.4810804752
SRX5605059,0.28650085140000003
SRX2382017,0.0612434275
SRX2382024,-0.0612434275
SRX2382027,-0.6300575003000001
SRX2382029,-0.6035233699
SRX2382217,-0.8643104957000001
SRX2382023,-0.3367311686
SRX2382218,-0.6555221895000001
SRX2382219,-0.2598582538
SRX2382213,-0.5982811922
SRX2382019,-0.4765919384
SRX2382214,-0.2776881063
SRX2382215,-0.0468786561
SRX2382020,-0.6455297337
SRX2382216,-0.4598079068
SRX2382022,-0.289349955
SRX2382033,-0.2781291616
SRX2382220,-0.9074379485
SRX2382222,-0.7808698639
SRX2382030,-0.2660198516
SRX4506350,0.1596454443
SRX4506352,0.08912834400000001
SRX4506354,0.1104374996
SRX4506348,0.0341882392
SRX4506346,-0.014522430900000001
SRX4506344,-0.0196658082
SRX4506351,-0.0500824931
SRX4506353,-0.0954745168
SRX4506355,-0.0481284482
SRX4506349,0.0793923767
SRX4506345,0.2659397871
SRX4506347,0.1686542454
SRX4514122,-0.2771476755
SRX4514124,-0.046036386400000004
SRX4514126,-0.0319712558
SRX4514120,-0.028118530200000002
SRX4514112,-0.16700264750000002
SRX4514116,0.10365557160000001
SRX4514118,0.2274645485
SRX4514114,-0.1641174726
SRX4514121,-0.2681495621
SRX4514125,-0.0794864362
SRX4514127,-0.0318370835
SRX4514123,-0.2689191783
SRX4514115,-0.2520664614
SRX4514117,0.1655619285
SRX4514113,-0.1523937789
SRX4514119,0.2647399597
SRX958308,0.9558724113
SRX958306,0.839632632
SRX958307,1.1423358917
SRX958313,0.1724454848
SRX958312,-0.0998355143
SRX958314,-0.0726099706
SRX958320,0.4167135917
SRX958318,0.615721379
SRX958319,0.4674220985
SRX958323,0.5148477609000001
SRX958322,0.5392755133
SRX958321,0.5686393981
SRX958310,0.5574899052
SRX958309,0.5951593297000001
SRX958311,0.6685695516
SRX958317,0.07864807950000001
SRX958315,0.08747702
SRX958316,0.1690219628
SRX958324,0.6088722522000001
SRX958325,0.5396954754000001
SRX4498322,0.06389813970000001
SRX4498318,-0.28277721440000003
SRX4498320,-0.043564815800000004
SRX4498316,-0.1993374799
SRX4498312,-0.0504694667
SRX4498308,1.0102800000000001e-05
SRX4498314,-0.0352723006
SRX4498310,0.0857316645
SRX4498319,-0.3947009421
SRX4498317,0.051770067700000005
SRX4498311,-0.2067963212
SRX4498315,-0.2379053153
SRX4498309,-0.33740089100000004
SRX4498313,-0.36678499330000003
SRX4615568,-0.3596817147
SRX4615570,0.3596817147
SRX727246,2.1958297393
SRX727243,1.9549550566
SRX727247,0.4799888592
SRX727244,0.6856725275000001
SRX727245,0.7696668855000001
SRX727248,0.6147599027
SRX727249,0.00010362920000000001
SRX727251,0.0823608909
SRX727250,-0.08246452010000001
SRX4498332,-0.3482985133
SRX4498334,-0.4000150711
SRX4498335,-0.4894196096
SRX4498337,-0.3945224432
SRX4498324,0.1985721603
SRX4498326,-0.1537891327
SRX4498328,0.034573822000000004
SRX4498330,-0.0793568496
SRX4498336,-0.3835160192
SRX4498333,-0.1939782912
SRX4498338,-0.7292442490000001
SRX4498329,-0.6135284408
SRX4498325,-0.8968320543
SRX4498327,-0.6428419215
SRX4498331,-0.7543683229
