sample,Rv3215
SRX4374123,-0.2408015306
SRX4374124,0.1576169399
SRX4374125,-0.09996446660000001
SRX4374126,-0.0576524733
SRX4374127,-0.1498021252
SRX4374128,-0.4192949644
SRX4374129,-0.2840523364
SRX4374130,0.0146306361
SRX4374132,-0.257446428
SRX4374131,-0.3216604361
SRX4374133,-0.26166946020000004
SRX4374135,-0.6397292439000001
SRX4374134,-0.738346418
SRX4374138,-0.46252727
SRX4374136,-0.12269338560000001
SRX4374137,-0.3440844804
SRX1091379,0.3908811826
SRX1091380,0.3495082129
SRX1091377,0.0820771315
SRX1091378,-0.0820771315
SRX4647145,0.1143089206
SRX4647146,0.1134870513
SRX4647147,0.0944356788
SRX4647144,-0.0435814533
SRX4647143,0.0142254558
SRX4647142,0.0293559975
SRX4647155,0.1831734874
SRX4647152,0.2702592746
SRX4647153,0.20242810600000002
SRX4647154,-0.0117308698
SRX4647148,0.1287764615
SRX4647149,0.16993856910000002
SRX4647151,0.1838123686
SRX4647150,0.1131914599
SRX4647123,0.0163424432
SRX4647124,0.0543714079
SRX4647125,-0.0707138511
SRX3103185,0.0392290311
SRX3103189,-0.007713814
SRX3103187,-0.1572114524
SRX3103184,-0.0938945959
SRX3103188,0.3139864766
SRX3103186,-0.22009188070000002
SRX1372110,-0.3294115958
SRX1372111,-0.21626304940000002
SRX1372108,-0.2188485537
SRX1372109,0.2188485537
SRX4506085,0.12796499490000002
SRX4506083,0.10702100390000001
SRX4506089,0.1265014407
SRX4506087,0.1471529328
SRX4506077,-0.0712397214
SRX4506079,0.0156915241
SRX4506075,0.0721269606
SRX4506081,-0.0165787633
SRX4506084,0.5509089107
SRX4506086,0.5832670714
SRX4506088,0.3314762081
SRX4506090,0.5278965586000001
SRX4506078,0.3460964964
SRX4506080,0.33596720290000004
SRX4506082,0.3133541695
SRX4506076,0.3639143848
SRX5352221,-0.2150358916
SRX5352223,-0.275466789
SRX5352222,0.1077828073
SRX5352229,-0.1590054977
SRX5352227,-0.12491497010000001
SRX5352228,-0.2103871775
SRX5352231,0.2485398238
SRX5352232,0.3066774467
SRX5352230,0.1733205435
SRX5352225,-0.8324318459000001
SRX5352224,-0.5301486057
SRX5352226,-0.5960860161
SRX5352220,0.0072656246
SRX5352219,0.0794565983
SRX5352218,-0.0867222229
SRX4498228,0.0235051728
SRX4498224,-0.063261687
SRX4498230,-0.0321331737
SRX4498226,0.11566370740000001
SRX4498218,-0.036484715
SRX4498216,-0.0051093071
SRX4498220,-0.0639183068
SRX4498222,0.10551232890000001
SRX4498225,-0.0596819881
SRX4498227,-0.0283090034
SRX4498231,-0.1798511408
SRX4498229,-0.1004025302
SRX4498217,-0.3187224413
SRX4498221,-0.1234821418
SRX4498219,-0.0866596161
SRX4498223,0.10346890560000001
SRX5079928,-0.2758170046
SRX5079930,-0.31402678230000003
SRX5079929,-0.3683921451
SRX5079923,-0.1400648994
SRX5079924,-0.2096448465
SRX5079922,-0.09905797270000001
SRX5079920,0.0189312541
SRX5079921,-0.0439502228
SRX5079919,0.0250189688
SRX5079926,-0.2371210266
SRX5079925,-0.2266719123
SRX5079927,-0.2808875242
SRX894005,0.8171917831000001
SRX894004,1.0908149918
SRX894006,1.2011641902
SRX893999,0.0568455286
SRX894000,0.0034600416000000003
SRX893998,-0.0603055703
SRX4647489,-0.0293644666
SRX4647490,0.0293644666
SRX4647492,-0.2324336336
SRX4647491,-0.13332084360000002
SRX4647496,-0.0639600584
SRX4647495,-0.061827917700000005
SRX4647499,0.0427936658
SRX4647500,0.0029242694000000003
SRX4647493,0.0765417107
SRX4647494,0.049189662700000004
SRX4647497,-0.0580340858
SRX4647498,-0.0713162744
SRX4505482,-0.1296442521
SRX4505486,-0.29800720140000003
SRX4505484,-0.1822868641
SRX4505473,-0.2764734384
SRX4505476,-0.0189875738
SRX4505480,0.0325099512
SRX4505478,-0.11994252150000001
SRX4505474,0.1064201442
SRX4505483,0.4194224133
SRX4505485,0.2975301877
SRX4505487,0.3538766525
SRX4505488,0.3701798884
SRX4505481,0.5179719296
SRX4505477,0.4274933073
SRX4505475,0.45189633770000004
SRX4505479,0.38063966120000003
SRX4605773,-0.0259561876
SRX4605774,0.1456384452
SRX4605772,0.0106131734
SRX4605771,-0.0106131734
SRX5178871,0.0482401684
SRX5178872,0.0056201946000000004
SRX5178868,0.11357210470000001
SRX5178870,-0.0580438236
SRX5178869,-0.0555282811
ERX1404045,0.104640747
ERX1404046,-0.104640747
ERX1404043,-0.3891011377
ERX1404044,-0.1585503695
ERX237502,-0.8980060442000001
ERX237505,-0.6769221099
ERX237506,-1.073264252
ERX237500,-0.8805329787
ERX237497,-0.3866763117
ERX237499,-0.203467206
ERX237507,0.08768681340000001
ERX237496,0.07450552270000001
ERX237504,-0.1621923362
ERX3772318,-0.19158568210000002
ERX3772320,-0.0251675716
ERX3772319,-0.1740372546
ERX3772321,-0.0106639257
ERX3772322,-0.0169607484
ERX3772323,0.0276246741
SRX4314262,-0.0685528284
SRX4314263,-0.0427677203
SRX4314261,0.1113205488
SRX4314265,0.2214426385
SRX4314266,0.5920314966
SRX4314264,0.3029890052
SRX4314268,-0.13156442540000002
SRX4314267,0.1377280022
SRX4314271,0.2079677962
SRX4314272,-0.24613377960000002
SRX4314275,-0.3263838041
SRX4314274,-0.1809336523
SRX4314273,0.0634838769
SRX4314278,-0.3518333151
SRX4314276,-0.0126938946
SRX4314281,-0.2309297884
SRX4314279,-0.4577006576
SRX4314280,-0.6342492217
SRX4314284,-0.4067736202
SRX4314283,0.0337737882
SRX4314282,-0.27466850670000004
SRX4314293,-0.37957899580000004
SRX4314292,-0.4825227005
SRX4314291,-0.6062448075
SRX4314297,-0.6558504567
SRX4314298,-0.6144617543
SRX4314299,-0.5351495807000001
SRX4314302,-0.7060075226
SRX4314301,-0.9063983109
SRX4314300,-0.6532442102
SRX4314305,-1.0969550047
SRX4314304,-0.9769066519
SRX4314303,-0.9447434768
SRX4314309,-0.4923184987
SRX4314306,-0.7261133015
SRX4314308,-0.5430665835
SRX4314307,-0.4623952579
SRX4314311,-0.8154523003
SRX4314317,-0.8955339952
SRX4314316,-0.7379864309
SRX4314318,-1.0665671134
SRX4314319,-1.2108647913000001
SRX4314331,-0.3820322778
SRX4314330,-0.41768237410000003
SRX4314332,-0.3516385771
SRX4314335,-0.0574076055
SRX4314334,0.0737789596
SRX4314333,-0.1055201575
SRX4314338,0.0148443606
SRX4314336,0.0129637069
SRX4314337,-0.18711321620000002
SRX4314339,0.0125102387
SRX4314340,-0.126842064
SRX4314341,-0.023829727800000002
SRX3686762,0.5087401901
SRX3686763,0.5648461798000001
SRX3686761,0.5466541654
SRX3686765,-0.1151306619
SRX3686769,-0.035850494000000004
SRX3686766,0.011174501
SRX3686768,-0.15422765900000002
SRX3686764,-0.12853029430000001
SRX3686767,0.010152993800000001
SRX3686788,0.2251693679
SRX3686791,-0.3143235572
SRX3686792,-0.1569766919
SRX3686793,-0.0459230364
SRX3686790,-0.0931013863
SRX3686789,0.3851553039
SRX3686829,-0.2591546082
SRX3686830,-0.19535143400000002
SRX3686828,-0.3280696464
SRX3686819,-0.38460069890000004
SRX3686818,-0.3872259126
SRX3686817,-0.4237741072
SRX3686822,-0.6917682672000001
SRX3686820,-0.619120793
SRX3686821,-0.6405234222
SRX3686743,0.5431805517
SRX3686744,0.6218861493
SRX3686745,0.5444915266
SRX3686772,0.5511737989000001
SRX3686770,0.6241320748
SRX3686771,0.5589557156
SRX3686794,-0.225349235
SRX3686796,0.1008065268
SRX3686751,0.43287684860000003
SRX3686749,0.4135941959
SRX3686750,0.6531899152
SRX3686778,0.38603372500000005
SRX3686777,0.5281976595
SRX3686776,0.5115100645
SRX3686800,0.1500625126
SRX3686801,0.10306993190000001
SRX3686755,0.3707126794
SRX3686757,0.6108832461
SRX3686756,0.5722349008000001
SRX3686784,0.44293298210000004
SRX3686783,0.4956560325
SRX3686782,0.6751224251
SRX3686809,-0.24572809510000002
SRX3686807,-0.1423296306
SRX3686808,-0.06400610450000001
SRX3686787,-0.3521436375
SRX3686786,-0.0342615453
SRX3686785,-0.23949437070000001
SRX3686799,-0.0199025445
SRX3686797,-0.0323300846
SRX3686798,-0.007383780800000001
SRX3686746,0.528866151
SRX3686748,0.6015285952
SRX3686747,0.4958237955
SRX3686773,0.32513605700000003
SRX3686774,0.2972034972
SRX3686775,0.1345290131
SRX3686754,0.1954075015
SRX3686753,0.326774394
SRX3686752,0.2594551847
SRX3686780,-0.0177660275
SRX3686779,-0.08969424200000001
SRX3686781,0.13554822700000002
SRX3686806,-0.3016347361
SRX3686805,-0.1852593756
SRX3686758,-0.2744841653
SRX3686760,-0.27271139980000003
SRX3686759,-0.3090064912
SRX3686810,-0.4617272881
SRX3686811,-0.4348773808
SRX3686812,-0.3871841237
SRX3686813,0.2638073931
SRX3686815,-0.5305576983
SRX3686816,-0.5781366392
SRX3686823,-0.0083746824
SRX3686824,-0.14537566400000002
SRX3686825,-0.5515470192
SRX3686827,-0.6614803813
SRX3686826,-0.6928699313000001
SRX7054191,-0.1361124963
SRX7054189,-0.0144081446
SRX7054190,0.1505206409
SRX7054193,0.6736516597000001
SRX7054192,0.6468396041000001
SRX7054194,0.7972365669
SRX4506284,0.0412806905
SRX4506280,-0.0705074692
SRX4506282,0.1301764584
SRX4506278,0.0457825128
SRX4506274,0.009995194300000001
SRX4506273,0.0489665326
SRX4506271,-0.0179863268
SRX4506276,-0.0409754001
SRX4506283,-0.1513787774
SRX4506279,-0.0325439927
SRX4506285,-0.1626693964
SRX4506281,-0.1626285302
SRX4506275,-0.1998804018
SRX4506277,-0.1250207277
SRX4506272,-0.1933926911
SRX2923393,-0.061486680200000005
SRX2923394,0.061486680200000005
SRX2923398,-1.4567500522
SRX2923397,-1.013123557
SRX2923395,-0.6864812582
SRX2923396,-0.6084506093000001
SRX2923400,-1.5418130251000002
SRX2923401,-1.7353981212
SRX2923403,-1.0517853399
SRX2923402,-1.6310365290000002
SRX6853288,-0.0273840882
SRX6853287,-0.0820601932
SRX6853286,-0.17534461680000002
SRX6853284,-0.0012561648
SRX6853285,-0.0385544966
SRX6853283,0.0398106614
SRX4319040,0.0296224032
SRX4319041,-0.0183259571
SRX4319039,-0.011296446100000001
SRX4314613,-0.3502934888
SRX4314614,-0.5698443129
SRX4314615,-0.5537227943
SRX4314632,-0.4916429982
SRX4314631,-0.6610853998
SRX4314633,-0.5083015956
SRX4314622,-1.2001150699
SRX4314623,-0.7948388857
SRX4314624,-0.9118306663
SRX4314611,0.0835926521
SRX4314610,-0.0917777844
SRX4314612,0.0081851322
SRX4314630,0.2235161709
SRX4314628,0.2305992123
SRX4314629,0.2715356185
SRX4314619,0.2087341761
SRX4314621,0.0725539201
SRX4314620,0.21613821490000001
SRX7119390,-0.1348351066
SRX7119388,0.1348351066
SRX7119386,0.0238373832
SRX7119385,-0.391060681
SRX7119387,-0.0352647784
SRX3746749,0.46615422640000004
SRX3746748,0.2626587369
SRX3746751,-0.2262818866
SRX3746750,-0.2428865447
SRX3746752,-0.0679461884
SRX3746753,-0.45846830590000004
SRX3746755,-0.1284224236
SRX3746754,0.1284224236
SRX2345943,0.19479916630000002
SRX2345942,-0.19479916630000002
SRX2345941,-0.2739949158
SRX2345940,-0.26484264
SRX3992217,0.0366198137
SRX3992216,-0.3966351155
SRX3992214,0.059803109300000004
SRX3992215,0.6379014971
SRX3992221,0.6366194746
SRX3992220,0.010219848
SRX3992219,-0.9916675462000001
SRX3992218,-1.724166855
SRX3992201,-1.4963261811000002
SRX3992200,-0.98759017
SRX3992198,-0.0059739856000000004
SRX3992199,-0.4108280845
SRX3992202,-0.072393411
SRX3992203,0.20488482030000002
SRX3992204,0.3876431507
SRX3992205,0.6383590157
SRX3992206,0.5290234456
SRX3992207,0.6463493784000001
SRX3992209,-0.7578860209
SRX3992208,-1.256696961
SRX3992212,-1.0361554612
SRX3992213,-0.669608422
SRX3992210,-0.18417443320000002
SRX3992211,0.18417443320000002
SRX357084,0.0088745249
SRX357083,-0.0088745249
SRX4647134,0.0068700558
SRX4647137,-0.1342687905
SRX4647136,-0.1307631968
SRX4647135,-0.1873211452
SRX4647139,-0.024566764
SRX4647141,0.025216888000000003
SRX4647140,0.041377654800000004
SRX4647138,-0.0420277789
SRX4647128,0.0598052244
SRX4647127,0.0220668108
SRX4647129,0.0022526649
SRX4647126,0.11430688430000001
SRX4647133,0.149253507
SRX4647132,0.0808496481
SRX4647131,0.029661101000000002
SRX4647130,0.0705969248
SRX6923924,-0.5750316788000001
SRX6923925,-0.6258180661
SRX6923923,-0.6053683687
SRX6923922,-0.3734635807
SRX6923939,-0.0752329776
SRX6923938,0.0752329776
SRX6923936,-0.0577127216
SRX6923937,-0.0267125978
SRX5509428,0.0107357779
SRX5509427,-0.0107357779
SRX1882560,-0.5085881116000001
SRX1882558,-0.6780996429
SRX1882559,-0.5667977251
SRX1882561,-0.7162809003
SRX1882563,-0.543126238
SRX1882562,-0.5909265857
SRX1882565,-0.48405652660000004
SRX1882566,-0.5953062565
SRX1882564,-0.5221975004
SRX1882568,-0.722903065
SRX1882567,-0.8328070567
SRX1882569,-0.7966012923
SRX1882555,0.0508363485
SRX1882557,-0.0668944948
SRX1882556,0.0160581463
SRX5088615,-1.3589136545
SRX5088616,-1.8259938624
SRX6845150,-1.8463836373
SRX6845149,-1.9353251560000002
SRX6845151,0.0716727754
SRX6845152,-0.1032438707
SRX6845145,-1.9793079031
SRX6845146,-2.3350126887
SRX6845142,-0.8448256324000001
SRX6845141,-0.5281042539
SRX6845144,-0.0744427604
SRX6845143,0.0744427604
SRX5605051,-0.0381086999
SRX5605045,0.0381086999
SRX5605060,-0.31329223240000004
SRX5605059,-0.0700034655
SRX2382017,0.054301044900000005
SRX2382024,-0.054301044900000005
SRX2382027,-0.4670584914
SRX2382029,-0.4596322624
SRX2382217,-0.6025787365
SRX2382023,-0.6306311216
SRX2382218,-0.2121004584
SRX2382219,-0.22788654020000002
SRX2382213,-0.8240564788
SRX2382019,-0.49009666620000003
SRX2382214,-0.17050366
SRX2382215,-0.18071644250000002
SRX2382020,-0.41788529
SRX2382216,-0.5583501882
SRX2382022,0.0636499687
SRX2382033,-0.5338819962
SRX2382220,-0.8331840366000001
SRX2382222,-0.9656279463
SRX2382030,-0.2571838423
SRX4506350,0.053984301000000005
SRX4506352,0.1230965874
SRX4506354,0.169828858
SRX4506348,0.0170101615
SRX4506346,-0.0436561035
SRX4506344,0.0266459421
SRX4506351,0.354002342
SRX4506353,0.4199053763
SRX4506355,0.4312018738
SRX4506349,0.382877095
SRX4506345,0.4208745826
SRX4506347,0.3585230666
SRX4514122,-0.2829442656
SRX4514124,0.3108445282
SRX4514126,0.3730629958
SRX4514120,-0.2044233899
SRX4514112,-0.27044895890000004
SRX4514116,0.3821465704
SRX4514118,0.3363620485
SRX4514114,-0.44805966
SRX4514121,-0.3258124812
SRX4514125,0.3625570708
SRX4514127,0.3165319406
SRX4514123,-0.3436443422
SRX4514115,-0.4309360017
SRX4514117,0.441887986
SRX4514113,-0.3847511343
SRX4514119,0.4056540668
SRX958308,0.0441882132
SRX958306,0.1313887504
SRX958307,0.2107283288
SRX958313,0.1261487781
SRX958312,-0.08050556
SRX958314,-0.0456432181
SRX958320,0.1564795123
SRX958318,0.4133251429
SRX958319,0.3942224344
SRX958323,0.0845744175
SRX958322,0.0200491253
SRX958321,0.0359655184
SRX958310,0.32113640200000004
SRX958309,0.6054734466
SRX958311,0.3973743675
SRX958317,0.8194314852
SRX958315,0.5723032158
SRX958316,0.6948474189
SRX958324,0.8623716768
SRX958325,1.0346384142
SRX4498322,0.2017220201
SRX4498318,0.057049779700000004
SRX4498320,0.23226436390000002
SRX4498316,-0.045836883
SRX4498312,0.0278980585
SRX4498308,-0.030372952
SRX4498314,-0.0214137712
SRX4498310,0.0238886646
SRX4498319,-0.2429955309
SRX4498317,0.0002944231
SRX4498311,0.0764881594
SRX4498315,0.1499202257
SRX4498309,0.2140659463
SRX4498313,0.14792463590000002
SRX4615568,-0.1175049474
SRX4615570,0.1175049474
SRX727246,0.188972152
SRX727243,0.1435459765
SRX727247,0.9085397861000001
SRX727244,0.7358414799
SRX727245,1.1424143419
SRX727248,1.1786379615
SRX727249,0.0703056651
SRX727251,0.0705320569
SRX727250,-0.140837722
SRX4498332,-0.2072331074
SRX4498334,-0.27766153250000003
SRX4498335,-0.40714038690000004
SRX4498337,-0.0474340895
SRX4498324,-0.0664851784
SRX4498326,-0.0795638454
SRX4498328,0.045328404700000005
SRX4498330,0.1007206191
SRX4498336,0.2520230616
SRX4498333,0.41242697030000003
SRX4498338,0.2623542208
SRX4498329,0.6077235028
SRX4498325,0.4391772004
SRX4498327,0.36741064500000004
SRX4498331,0.4583295419
