sample,Rv3898c
SRX4647498,0.026385004
SRX4505482,0.0920234298
SRX4505486,0.1006209889
SRX4505484,0.051691756000000005
SRX4505473,-0.001241019
SRX4505476,0.1831132638
SRX4505480,0.0473664481
SRX4505478,-0.17155458710000002
SRX4505474,-0.0589251248
SRX4505483,0.3781760615
SRX4505485,0.4286601065
SRX4505487,0.5540030364
SRX4505488,0.4720242323
SRX4505481,0.30417440100000004
SRX4505477,0.45423206250000003
SRX4505475,0.627152394
SRX4505479,0.056823747800000005
SRX4605773,0.0774167904
SRX4605774,-0.0138547766
SRX4605772,0.027164583500000002
SRX4605771,-0.027164583500000002
SRX5178871,0.006588094500000001
SRX5178872,-0.187150523
SRX5178868,-0.1811345786
SRX5178870,0.21222926820000002
SRX5178869,-0.0310946895
ERX1404045,-0.2845870997
ERX1404046,0.2845870997
ERX1404043,0.14232372940000002
ERX1404044,0.2224957554
ERX237502,-0.3389693843
ERX237505,0.25373075570000003
ERX237506,-0.2703933484
ERX237500,-1.4181376024
ERX237497,-1.0399917126
ERX237499,-0.6325606216
ERX237507,-0.0601403458
ERX237496,-0.1429857468
ERX237504,0.2031260926
ERX3772318,0.1633415712
ERX3772320,0.0702297883
ERX3772319,0.1248071862
ERX3772321,-0.0457399246
ERX3772322,-0.1011367064
ERX3772323,0.146876631
SRX4314262,-0.0518629303
SRX4314263,0.0016217012
SRX4314261,0.0502412291
SRX4314265,-0.0918239456
SRX4314266,0.22193092080000001
SRX4314264,-0.0018113765000000001
SRX4314268,0.257144719
SRX4314267,0.147857395
SRX4314271,0.34084203690000003
SRX4314272,0.0904510573
SRX4314275,0.486938179
SRX4314274,0.2665392821
SRX4314273,-0.29591555210000003
SRX4314278,0.1384853068
SRX4314276,0.2598039545
SRX4314281,0.3638497933
SRX4314279,-0.069759079
SRX4314280,0.10173530360000001
SRX4314284,0.0604100096
SRX4314283,0.4202550326
SRX4314282,0.28920010630000004
SRX4314293,-0.026752355800000002
SRX4314292,0.1140974527
SRX4314291,0.3453131834
SRX4314297,0.3531978078
SRX4314298,0.068128664
SRX4314299,0.0533142333
SRX4314302,0.0361310477
SRX4314301,-0.24600378750000002
SRX4314300,0.28688662
SRX4314305,0.09600068710000001
SRX4314304,0.2720731268
SRX4314303,0.0968438658
SRX4314309,0.1089781048
SRX4314306,-0.2800099733
SRX4314308,0.0674714785
SRX4314307,0.0699525471
SRX4314311,0.0987569678
SRX4314317,-0.0829452683
SRX4314316,-0.194361465
SRX4314318,-0.40160625640000003
SRX4314319,-0.3141151435
SRX4314331,-0.2635348925
SRX4314330,-0.043425219200000004
SRX4314332,0.23564385070000002
SRX4314335,-0.0529203854
SRX4314334,-0.2845401204
SRX4314333,-0.26302732700000003
SRX4314338,-0.1559116454
SRX4314336,-0.24909487730000002
SRX4314337,-0.22074826500000003
SRX4314339,-0.0707429566
SRX4314340,-0.1908728844
SRX4314341,-0.18230570640000002
SRX3686762,0.4779811344
SRX3686763,0.3228421782
SRX3686761,0.4533550489
SRX3686765,0.0501477532
SRX3686769,0.2109032482
SRX3686766,0.2466329511
SRX3686768,0.0816598058
SRX3686764,0.321549805
SRX3686767,0.2866691644
SRX3686788,-0.16565124380000001
SRX3686791,0.1378096372
SRX3686792,0.0412855872
SRX3686793,0.1146834488
SRX3686790,-0.10606290210000001
SRX3686789,-0.022064527400000002
SRX3686829,0.2816015662
SRX3686830,0.3191674554
SRX3686828,0.3531079689
SRX3686819,-0.027977833
SRX3686818,0.0013624578000000001
SRX3686817,-0.0359885148
SRX3686822,0.2862934103
SRX3686820,0.0617721263
SRX3686821,0.2660998766
SRX3686743,0.7955062463
SRX3686744,0.8294207903
SRX3686745,0.5592495889
SRX3686772,0.8798978866
SRX3686770,1.2122163875
SRX3686771,0.9651395597
SRX3686794,0.5077833089
SRX3686796,0.1356289656
SRX3686751,0.5843337295000001
SRX3686749,0.5431835774
SRX3686750,0.6415223579
SRX3686778,0.4576272461
SRX3686777,0.5665591918
SRX3686776,0.7821780132
SRX3686800,0.19765766840000001
SRX3686801,0.24569250380000002
SRX3686755,0.6895122733
SRX3686757,0.8631609269
SRX3686756,0.8837231204
SRX3686784,0.6901949866
SRX3686783,0.9455222508000001
SRX3686782,1.0202432112
SRX3686809,0.13662928430000001
SRX3686807,0.067518689
SRX3686808,0.1314353239
SRX3686787,0.045386464
SRX3686786,0.12494300300000001
SRX3686785,0.12375588250000001
SRX3686799,-0.2175164091
SRX3686797,-0.1356142485
SRX3686798,0.0496741081
SRX3686746,0.662163638
SRX3686748,0.730787677
SRX3686747,0.483586844
SRX3686773,0.6477562383000001
SRX3686774,0.6808404209000001
SRX3686775,0.5468035862
SRX3686754,0.5069659891
SRX3686753,0.2080191949
SRX3686752,0.2988620997
SRX3686780,0.20130456160000001
SRX3686779,0.3572856841
SRX3686781,0.2567018061
SRX3686806,-0.4279999506
SRX3686805,-0.14715261740000002
SRX3686758,0.40727842950000004
SRX3686760,0.34779262710000003
SRX3686759,0.402888024
SRX3686810,-0.3058622471
SRX3686811,-0.34141969650000004
SRX3686812,-0.28959085500000004
SRX3686813,0.5949967823
SRX3686815,-0.8619279035
SRX3686816,-0.5739725753
SRX3686823,0.4201133014
SRX3686824,0.4769318977
SRX3686825,-0.0444869844
SRX3686827,-0.1867023095
SRX3686826,-0.1160331592
SRX7054191,-0.0152168431
SRX7054189,-0.029302177000000002
SRX7054190,0.0445190201
SRX7054193,-0.3820448172
SRX7054192,-0.2246745907
SRX7054194,-0.15217882630000001
SRX4506284,0.2082229284
SRX4506280,-0.1660018792
SRX4506282,-0.22537485240000002
SRX4506278,-0.4062045667
SRX4506274,0.036274785500000004
SRX4506273,0.0044898999
SRX4506271,-0.10172576430000001
SRX4506276,0.0609610789
SRX4506283,-0.2466626911
SRX4506279,-0.32284053490000003
SRX4506285,-0.0460353634
SRX4506281,-0.2858250619
SRX4506275,0.2292462562
SRX4506277,-0.025242283100000002
SRX4506272,0.2925530604
SRX2923393,-0.0334333521
SRX2923394,0.0334333521
SRX2923398,0.331058373
SRX2923397,0.26300244570000003
SRX2923395,-0.1591286868
SRX2923396,0.0559836909
SRX2923400,-0.6507494257
SRX2923401,-0.5547155117
SRX2923403,-0.9613800987000001
SRX2923402,-1.6273201979
SRX6853288,-0.0688690196
SRX6853287,-0.1680212308
SRX6853286,-0.0113478499
SRX6853284,0.07939037260000001
SRX6853285,-0.049009722000000006
SRX6853283,-0.0303806506
SRX4319040,0.1136439543
SRX4319041,-0.1956257424
SRX4319039,0.08198178810000001
SRX4314613,-0.5810853316
SRX4314614,-0.0253866063
SRX4314615,-0.2972413269
SRX4314632,-0.4171368755
SRX4314631,0.15641815350000002
SRX4314633,0.4124713125
SRX4314622,0.1497263838
SRX4314623,-0.16257735280000002
SRX4314624,-0.1325642735
SRX4314611,0.1371686454
SRX4314610,-0.040357359700000005
SRX4314612,-0.09681128580000001
SRX4314630,0.1946472873
SRX4314628,0.4723083605
SRX4314629,0.5039880925
SRX4314619,-0.0277417077
SRX4314621,-0.0076394258
SRX4314620,0.4215698518
SRX7119390,-0.0628436435
SRX7119388,0.0628436435
SRX7119386,-1.525068098
SRX7119385,-1.5152256783
SRX7119387,-1.4739300181
SRX3746749,0.2558937957
SRX3746748,0.0133350334
SRX3746751,-1.2198136544
SRX3746750,-0.46475011800000005
SRX3746752,-0.1353735664
SRX3746753,-1.1916718786
SRX3746755,0.0769239459
SRX3746754,-0.0769239459
SRX2345943,0.1272268856
SRX2345942,-0.1272268856
SRX2345941,-0.4691403337
SRX2345940,-0.2596363592
SRX3992217,0.0217689109
SRX3992216,-0.0893411228
SRX3992214,0.5517223058
SRX3992215,0.4701832483
SRX3992221,0.6781117622
SRX3992220,0.4774839261
SRX3992219,0.3545096075
SRX3992218,0.20064425430000002
SRX3992201,0.2560285583
SRX3992200,0.447921483
SRX3992198,0.0830963281
SRX3992199,-0.12254250950000001
SRX3992202,0.0914177463
SRX3992203,0.222832198
SRX3992204,0.3473062804
SRX3992205,0.3749683427
SRX3992206,0.41259354130000003
SRX3992207,0.3052310674
SRX3992209,0.6536974827
SRX3992208,0.43845899580000003
SRX3992212,0.492939791
SRX3992213,0.6520811635
SRX3992210,0.06364656810000001
SRX3992211,-0.06364656810000001
SRX357084,-0.0135440716
SRX357083,0.0135440716
SRX4647134,-0.1740136841
SRX4647137,-0.0299634042
SRX4647136,-0.2916188943
SRX4647135,-0.2573807812
SRX4647139,0.1587896819
SRX4647141,-0.1003117607
SRX4647140,-0.10638602
SRX4647138,0.0479080988
SRX4647128,0.8136790123000001
SRX4647127,0.8873850423
SRX4647129,0.7624000602000001
SRX4647126,0.8505693238
SRX4647133,0.7003748053000001
SRX4647132,0.5740749354
SRX4647131,0.7537858208
SRX4647130,0.5198502770000001
SRX6923924,-1.3247839852
SRX6923925,-1.2926661501
SRX6923923,-1.0134713081
SRX6923922,-1.3414163566
SRX6923939,0.16078023530000002
SRX6923938,-0.16078023530000002
SRX6923936,-0.0587321145
SRX6923937,-0.24257900940000002
SRX5509428,0.0078765521
SRX5509427,-0.0078765521
SRX1882560,0.9837383318
SRX1882558,0.9707680006
SRX1882559,1.0380351465
SRX1882561,0.9336515344
SRX1882563,0.8117990794000001
SRX1882562,0.9139729373000001
SRX1882565,0.754531834
SRX1882566,0.8920806044
SRX1882564,0.8772474266
SRX1882568,0.7725219383
SRX1882567,0.8285522462
SRX1882569,0.8319563592
SRX1882555,-0.024844218600000002
SRX1882557,-0.018647305700000002
SRX1882556,0.0434915243
SRX5088615,-2.2651205629
SRX5088616,-1.04337473
SRX6845150,0.1701479283
SRX6845149,-0.4539383959
SRX6845151,-0.28011365250000003
SRX6845152,-0.18866378790000002
SRX6845145,-0.3716240562
SRX6845146,-0.0469859906
SRX6845142,-0.0233080197
SRX6845141,0.0970117462
SRX6845144,0.0125847319
SRX6845143,-0.0125847319
SRX5605051,-0.1629760757
SRX5605045,0.1629760757
SRX5605060,-0.0998908557
SRX5605059,-0.2499678667
SRX2382017,-0.032679588100000004
SRX2382024,0.032679588100000004
SRX2382027,0.2703909838
SRX2382029,0.319537424
SRX2382217,0.29560731490000003
SRX2382023,0.1551948205
SRX2382218,-0.1743553262
SRX2382219,-0.0226298997
SRX2382213,0.2251487248
SRX2382019,0.3141077564
SRX2382214,-0.009023233700000001
SRX2382215,0.49395405400000003
SRX2382020,-0.9640546038000001
SRX2382216,-0.0816094633
SRX2382022,0.3708347936
SRX2382033,0.20363890140000002
SRX2382220,-0.2093859986
SRX2382222,0.0567381625
SRX2382030,-0.1736810724
SRX4506350,0.0317102572
SRX4506352,0.1348425452
SRX4506354,0.0873749932
SRX4506348,0.0021610096
SRX4506346,0.0490321138
SRX4506344,-0.0511931234
SRX4506351,0.3547042569
SRX4506353,0.6109881678
SRX4506355,0.503083332
SRX4506349,0.265194351
SRX4506345,0.2824324954
SRX4506347,0.3648652898
SRX4514122,-0.48256105850000003
SRX4514124,0.317744642
SRX4514126,0.5619093622
SRX4514120,-0.3060135114
SRX4514112,-0.48021820860000003
SRX4514116,0.4085903728
SRX4514118,0.3723993466
SRX4514114,-0.30077151090000004
SRX4514121,-0.4755071295
SRX4514125,0.2965131715
SRX4514127,0.2982870153
SRX4514123,-0.5029484722
SRX4514115,-0.5313409173
SRX4514117,0.4086578795
SRX4514113,-0.36618968960000003
SRX4514119,0.44838684630000003
SRX958308,-0.0972953123
SRX958306,0.3287129178
SRX958307,-0.4044580947
SRX958313,0.22131661400000002
SRX958312,0.1258777727
SRX958314,-0.3471943867
SRX958320,0.29092086
SRX958318,-0.3264496114
SRX958319,0.2507578438
SRX958323,0.47088172400000006
SRX958322,-0.1205972054
SRX958321,-0.1369912985
SRX958310,0.5466527481
SRX958309,0.4526988155
SRX958311,0.4240793812
SRX958317,0.9469837321000001
SRX958315,0.7705785464
SRX958316,0.8534441714000001
SRX958324,0.7573556171
SRX958325,0.7261855930000001
SRX4498322,0.26326302500000004
SRX4498318,0.3754635233
SRX4498320,-0.09361175990000001
SRX4498316,0.11976282710000001
SRX4498312,0.015745509300000002
SRX4498308,-0.1447846045
SRX4498314,-0.0253190169
SRX4498310,0.1543581122
SRX4498319,1.2995852261
SRX4498317,1.3435855973
SRX4498311,0.7957358742
SRX4498315,0.5686997843
SRX4498309,1.0746586745
SRX4498313,0.8655963693000001
SRX4615568,-0.1218052205
SRX4615570,0.1218052205
SRX727246,0.3621604699
SRX727243,0.34782208870000003
SRX727247,1.3458382662
SRX727244,1.2619070409
SRX727245,1.6039889494000001
SRX727248,1.6606521984
SRX727249,-0.1632349407
SRX727251,0.012315012600000001
SRX727250,0.150919928
SRX4498332,0.1051699499
SRX4498334,-0.1107019732
SRX4498335,0.24915812350000002
SRX4498337,0.38992642920000004
SRX4498324,-0.2046571378
SRX4498326,0.0157611375
SRX4498328,0.1127673052
SRX4498330,0.07612869500000001
SRX4498336,0.5402937821
SRX4498333,0.6498807926
SRX4498338,0.31897702310000003
SRX4498329,0.2859942861
SRX4498325,0.6938956548
SRX4498327,0.5807532025000001
SRX4498331,0.7535795014000001
