sample,Rv1647
SRX3992219,-0.8148548801000001
SRX3992218,-1.0099698143
SRX3992201,-1.0309967762
SRX3992200,-0.8825931752
SRX3992198,-0.0461663687
SRX3992199,-0.3853722759
SRX3992202,-0.154524186
SRX3992203,0.0780124344
SRX3992204,0.48973032930000004
SRX3992205,0.42204190210000003
SRX3992206,0.4218642952
SRX3992207,0.6378334504000001
SRX3992209,-0.5639495629
SRX3992208,-0.9364944905
SRX3992212,-0.5761219212
SRX3992213,-0.5185032206
SRX3992210,-0.1166401028
SRX3992211,0.1166401028
SRX357084,-0.0688956399
SRX357083,0.0688956399
SRX4647134,-0.2875061487
SRX4647137,-0.2683400116
SRX4647136,-0.3376935049
SRX4647135,-0.36211854600000004
SRX4647139,0.08261331050000001
SRX4647141,0.0110227089
SRX4647140,-0.0633948441
SRX4647138,-0.030241175300000003
SRX4647128,0.049445712600000004
SRX4647127,-0.1374885756
SRX4647129,-0.0597317734
SRX4647126,-0.11676978390000001
SRX4647133,0.0769681313
SRX4647132,-0.1252088927
SRX4647131,-0.0801023268
SRX4647130,-0.1639922529
SRX6923924,0.0972273627
SRX6923925,0.0110946304
SRX6923923,-0.1056957891
SRX6923922,-0.0865156745
SRX6923939,0.0254993537
SRX6923938,-0.0254993537
SRX6923936,0.0733792454
SRX6923937,0.154991663
SRX5509428,-0.0567581385
SRX5509427,0.0567581385
SRX1882560,-1.4111478591
SRX1882558,-1.3937627605
SRX1882559,-1.2114224411
SRX1882561,-1.230130745
SRX1882563,-1.2187616107
SRX1882562,-1.3609798739
SRX1882565,-1.4891191208
SRX1882566,-1.5410156252
SRX1882564,-1.5183270566
SRX1882568,-1.7559590088
SRX1882567,-1.8084638909000001
SRX1882569,-1.9060234353
SRX1882555,0.0117778273
SRX1882557,0.0083888343
SRX1882556,-0.0201666616
SRX5088615,-1.3940821053
SRX5088616,-0.6631422885
SRX6845150,0.9374784427
SRX6845149,1.8025055105
SRX6845151,0.09420825990000001
SRX6845152,-0.543392995
SRX6845145,1.8400659393
SRX6845146,1.97759851
SRX6845142,0.7163432697000001
SRX6845141,0.7836619264
SRX6845144,-0.0466096669
SRX6845143,0.0466096669
SRX5605051,-0.1059300754
SRX5605045,0.1059300754
SRX5605060,-0.1788035369
SRX5605059,-0.3737325569
SRX2382017,0.0401738166
SRX2382024,-0.0401738166
SRX2382027,-0.9705303478
SRX2382029,-0.9946193091000001
SRX2382217,-0.8610856047000001
SRX2382023,-0.9127420699000001
SRX2382218,-0.14318355630000001
SRX2382219,0.1059439331
SRX2382213,-0.9966219208
SRX2382019,-0.9820352117000001
SRX2382214,0.3298596039
SRX2382215,0.1335934295
SRX2382020,0.40621166410000004
SRX2382216,0.6444673931
SRX2382022,-0.15518853700000002
SRX2382033,-0.2916534163
SRX2382220,0.8948745626
SRX2382222,0.7380125078
SRX2382030,1.248214147
SRX4506350,0.0692006201
SRX4506352,0.1169541719
SRX4506354,0.2489753374
SRX4506348,0.0768218524
SRX4506346,-0.0321302208
SRX4506344,-0.044691631700000005
SRX4506351,0.29472830510000003
SRX4506353,0.2944481358
SRX4506355,0.28268179590000003
SRX4506349,0.3314253162
SRX4506345,0.3806877608
SRX4506347,0.2943771014
SRX4514122,-0.714577201
SRX4514124,0.7043016455000001
SRX4514126,0.7014917637
SRX4514120,-0.5098772514000001
SRX4514112,-0.8202997666
SRX4514116,0.6749212109
SRX4514118,0.8015611853
SRX4514114,-0.6561826297000001
SRX4514121,-0.7945136703
SRX4514125,0.6658662358
SRX4514127,0.5924555341000001
SRX4514123,-0.6153208556
SRX4514115,-0.7054618392
SRX4514117,0.8204607039
SRX4514113,-0.7338178897000001
SRX4514119,0.7677313212
SRX958308,-0.2039410653
SRX958306,0.1512593134
SRX958307,-0.0211587537
SRX958313,-0.0056735083
SRX958312,0.0124930713
SRX958314,-0.006819563000000001
SRX958320,0.3907560935
SRX958318,0.8015067783000001
SRX958319,0.7848307179
SRX958323,1.5978766084
SRX958322,1.5580074852
SRX958321,1.5306517652
SRX958310,-0.1663669268
SRX958309,0.16162278060000002
SRX958311,-0.0240666345
SRX958317,-0.13736008060000002
SRX958315,-0.035217476000000004
SRX958316,-0.3087904561
SRX958324,-0.2972113619
SRX958325,-0.2767726803
SRX4498322,-0.029226305900000003
SRX4498318,-0.2193573983
SRX4498320,-0.038325074300000005
SRX4498316,0.21450347050000002
SRX4498312,0.034053931100000004
SRX4498308,-0.0654500338
SRX4498314,0.18846239380000002
SRX4498310,-0.1570662911
SRX4498319,2.1917768965
SRX4498317,2.2074814316999998
SRX4498311,0.066073067
SRX4498315,0.0184030343
SRX4498309,-0.0642838149
SRX4498313,0.0461567549
SRX4615568,-0.140291845
SRX4615570,0.140291845
SRX727246,0.3523052639
SRX727243,0.4024742316
SRX727247,0.1754763902
SRX727244,0.6720850126
SRX727245,0.0603748318
SRX727248,-0.3049212845
SRX727249,-0.1273951889
SRX727251,-0.046917956100000005
SRX727250,0.1743131449
SRX4498332,-0.3217177492
SRX4498334,-0.22687239280000002
SRX4498335,-0.3022147083
SRX4498337,-0.0234437407
SRX4498324,0.1383714693
SRX4498326,-0.1078264842
SRX4498328,-0.0552749265
SRX4498330,0.0247299414
SRX4498336,-0.27712507950000004
SRX4498333,-0.2827132784
SRX4498338,-0.4358533181
SRX4498329,-0.1209470188
SRX4498325,-0.0317083453
SRX4498327,-0.0909422959
SRX4498331,-0.2509192477
