sample,Rv0211
SRX5178869,0.07317108
ERX1404045,-0.0134528527
ERX1404046,0.0134528527
ERX1404043,0.11977279760000001
ERX1404044,0.1622707287
ERX237502,-1.9354789363
ERX237505,-1.3030744866
ERX237506,-1.9636594453
ERX237500,-2.434378611
ERX237497,-2.2677810479
ERX237499,-1.0606479009
ERX237507,0.0885377715
ERX237496,0.028234061100000003
ERX237504,-0.11677183270000001
ERX3772318,0.6765743165
ERX3772320,0.7388768532000001
ERX3772319,0.6245248344000001
ERX3772321,0.0337881618
ERX3772322,-0.0547683812
ERX3772323,0.0209802194
SRX4314262,-0.061990905900000004
SRX4314263,0.1442918202
SRX4314261,-0.0823009143
SRX4314265,-0.4244923016
SRX4314266,-0.4471070305
SRX4314264,-0.4945815609
SRX4314268,-0.2187851389
SRX4314267,-0.5607376718
SRX4314271,-0.12960167
SRX4314272,-0.2713206819
SRX4314275,-0.22436272410000002
SRX4314274,-0.1688411832
SRX4314273,-0.3557126204
SRX4314278,-0.3501188764
SRX4314276,-0.40512586240000004
SRX4314281,-0.3885289981
SRX4314279,-0.3930075877
SRX4314280,-0.4383749087
SRX4314284,-0.3750196093
SRX4314283,-0.5204047860000001
SRX4314282,-0.581060495
SRX4314293,-0.49605623330000004
SRX4314292,-0.11633542100000001
SRX4314291,-0.1052109452
SRX4314297,-0.14834676130000002
SRX4314298,-0.2754720022
SRX4314299,0.4635192984
SRX4314302,0.4964575272
SRX4314301,-0.1791395109
SRX4314300,-0.25296596720000003
SRX4314305,0.0349676164
SRX4314304,-0.561552363
SRX4314303,-0.6545683226
SRX4314309,-0.7358828857
SRX4314306,-0.5374271350000001
SRX4314308,-0.2789750281
SRX4314307,-0.6916792342
SRX4314311,0.1969677203
SRX4314317,0.4502876096
SRX4314316,0.5545750355
SRX4314318,0.5163706636000001
SRX4314319,0.7673472388
SRX4314331,0.031835540600000004
SRX4314330,-0.09179201940000001
SRX4314332,-0.0866903368
SRX4314335,-0.4021882717
SRX4314334,-0.2856755105
SRX4314333,-0.3979273317
SRX4314338,-0.5600362546000001
SRX4314336,-0.47560315200000003
SRX4314337,-0.4262514488
SRX4314339,-0.6028279604
SRX4314340,-0.5373767098000001
SRX4314341,-0.6461164007
SRX3686762,-0.4714826214
SRX3686763,-0.507383257
SRX3686761,-0.3439952898
SRX3686765,0.0606228126
SRX3686769,0.1010341926
SRX3686766,0.0664750915
SRX3686768,0.059444538500000005
SRX3686764,0.022895965100000002
SRX3686767,0.054840216600000005
SRX3686788,-0.0365649627
SRX3686791,0.0799491868
SRX3686792,0.0073142824
SRX3686793,-0.0128515875
SRX3686790,-0.0752594609
SRX3686789,0.037412542
SRX3686829,-0.632877221
SRX3686830,-0.573694287
SRX3686828,-0.570717824
SRX3686819,-0.2999976655
SRX3686818,-0.35020658920000003
SRX3686817,-0.4038101416
SRX3686822,0.42764435770000003
SRX3686820,0.3678276479
SRX3686821,0.5046625929
SRX3686743,-0.1140242939
SRX3686744,-0.1399943048
SRX3686745,-0.1853319444
SRX3686772,-0.0160092921
SRX3686770,0.1606494116
SRX3686771,0.1308813094
SRX3686794,-0.5357237833
SRX3686796,-0.4064728594
SRX3686751,0.1408995508
SRX3686749,0.8545535009
SRX3686750,0.2426861281
SRX3686778,-0.48564088780000003
SRX3686777,-0.3073659963
SRX3686776,-0.22255626050000002
SRX3686800,-0.40934072180000003
SRX3686801,-0.509506612
SRX3686755,1.7017400018000002
SRX3686757,1.2552774324
SRX3686756,1.2848995837000001
SRX3686784,-0.22819764
SRX3686783,0.0059826463
SRX3686782,0.068417986
SRX3686809,-0.43043385160000003
SRX3686807,-0.48082366940000004
SRX3686808,-0.5229134835
SRX3686787,0.3139602077
SRX3686786,0.3151940869
SRX3686785,0.41809253160000004
SRX3686799,-0.34570927760000003
SRX3686797,-0.3237198331
SRX3686798,-0.4024894532
SRX3686746,-0.030585866200000002
SRX3686748,-0.0562670544
SRX3686747,-0.09366285440000001
SRX3686773,-0.1222165513
SRX3686774,-0.05562267
SRX3686775,-0.2364292653
SRX3686754,0.061393622
SRX3686753,-0.0877500452
SRX3686752,0.198573672
SRX3686780,-0.1638336265
SRX3686779,-0.0892030622
SRX3686781,-0.22028408600000002
SRX3686806,-0.2203551071
SRX3686805,-0.20806646480000002
SRX3686758,1.4737032963
SRX3686760,1.4581146893
SRX3686759,1.702563069
SRX3686810,0.13291600350000002
SRX3686811,0.0984868566
SRX3686812,0.09558781940000001
SRX3686813,-0.5038473649
SRX3686815,0.4511069345
SRX3686816,0.4285769391
SRX3686823,-0.5798766352
SRX3686824,-0.7900386920000001
SRX3686825,-0.0133704674
SRX3686827,0.0408500314
SRX3686826,0.0826551921
SRX7054191,0.007726567300000001
SRX7054189,0.023301884800000002
SRX7054190,-0.031028452
SRX7054193,-0.5055915515
SRX7054192,-0.6640850037
SRX7054194,-0.592951997
SRX4506284,1.7038587896
SRX4506280,1.6655432221000002
SRX4506282,1.6244777616000001
SRX4506278,1.703470683
SRX4506274,-0.0166992962
SRX4506273,0.0856562151
SRX4506271,-0.0715297345
SRX4506276,0.0025728156
SRX4506283,-0.15563524650000002
SRX4506279,-0.16780360760000002
SRX4506285,-0.1600242402
SRX4506281,-0.2203492437
SRX4506275,-0.3350502768
SRX4506277,-0.2709159681
SRX4506272,-0.3599488635
SRX2923393,-0.032535429000000005
SRX2923394,0.032535429000000005
SRX2923398,1.706679222
SRX2923397,1.7595078183
SRX2923395,-0.2262849374
SRX2923396,-0.2158366236
SRX2923400,-0.6542905265
SRX2923401,-0.5244018978
SRX2923403,0.7727092582
SRX2923402,1.0408935718
SRX6853288,0.0514413816
SRX6853287,-0.2242297058
SRX6853286,-0.30770079580000004
SRX6853284,-0.0994628864
SRX6853285,0.13223259810000002
SRX6853283,-0.0327697117
SRX4319040,0.0528844918
SRX4319041,-0.06604424610000001
SRX4319039,0.013159754400000001
SRX4314613,1.2579221495000001
SRX4314614,1.0851615586
SRX4314615,1.4296708007
SRX4314632,1.0376523502
SRX4314631,1.1725999526
SRX4314633,1.1750673506
SRX4314622,2.1288900298
SRX4314623,2.0300988615
SRX4314624,2.0272515325
SRX4314611,-0.0399435651
SRX4314610,0.0120618739
SRX4314612,0.0278816912
SRX4314630,-0.1063107757
SRX4314628,-0.0270529966
SRX4314629,0.0126893726
SRX4314619,0.2100917569
SRX4314621,0.0895064086
SRX4314620,0.2174467423
SRX7119390,-0.064658777
SRX7119388,0.064658777
SRX7119386,1.5894790814
SRX7119385,1.6509774651
SRX7119387,1.5404721071
SRX3746749,0.3724961189
SRX3746748,0.4018575116
SRX3746751,-0.8800556383
SRX3746750,-0.1507240688
SRX3746752,-0.0079582544
SRX3746753,-0.7229694257
SRX3746755,0.0378163949
SRX3746754,-0.0378163949
SRX2345943,-0.125857584
SRX2345942,0.125857584
SRX2345941,0.9662891284
SRX2345940,1.1646086831
SRX3992217,-0.027004745900000002
SRX3992216,0.5442019811000001
SRX3992214,-2.2250915787
SRX3992215,-2.1371236025
SRX3992221,-2.1356821208
SRX3992220,-2.2442911736
SRX3992219,0.670891038
SRX3992218,0.6947870824
SRX3992201,0.7662008893000001
SRX3992200,0.7809381234
SRX3992198,-0.013691164
SRX3992199,0.5327478801000001
SRX3992202,0.2715163699
SRX3992203,-0.21670194920000002
SRX3992204,-1.4326504748
SRX3992205,-1.4149631434
SRX3992206,-1.4490216117
SRX3992207,-1.3353043796000001
SRX3992209,0.9797584016
SRX3992208,0.9021420579
SRX3992212,1.0935419457
SRX3992213,0.8992698894000001
SRX3992210,0.1844437536
SRX3992211,-0.1844437536
SRX357084,0.0288121972
SRX357083,-0.0288121972
SRX4647134,0.2001476854
SRX4647137,0.1087693229
SRX4647136,0.1445797774
SRX4647135,0.1774433481
SRX4647139,-0.022021510600000002
SRX4647141,0.0384919028
SRX4647140,-0.060871104100000004
SRX4647138,0.0444007119
SRX4647128,0.9152839880000001
SRX4647127,0.9172055924
SRX4647129,0.8545135543
SRX4647126,0.8796830765
SRX4647133,1.3874428321
SRX4647132,1.4759392609
SRX4647131,1.5256048826000002
SRX4647130,1.4590547811
SRX6923924,0.2901119385
SRX6923925,0.11782392380000001
SRX6923923,0.9243684467000001
SRX6923922,0.7083926576
SRX6923939,-0.0144028403
SRX6923938,0.0144028403
SRX6923936,0.6994888205
SRX6923937,0.7847756971000001
SRX5509428,-0.0107508256
SRX5509427,0.0107508256
SRX1882560,0.6339605338000001
SRX1882558,0.5709495805
SRX1882559,0.6389974812
SRX1882561,0.8721416587
SRX1882563,0.8776840077
SRX1882562,0.8488685506
SRX1882565,0.7286162532
SRX1882566,0.7587471051
SRX1882564,0.7220404068
SRX1882568,0.3769503795
SRX1882567,0.2992078969
SRX1882569,0.4167838153
SRX1882555,-0.0194168083
SRX1882557,0.0391290059
SRX1882556,-0.019712197600000002
SRX5088615,-1.4089157914000001
SRX5088616,-1.4070962425
SRX6845150,0.43664863340000004
SRX6845149,1.0912737881
SRX6845151,-0.2473695417
SRX6845152,-0.6571438867
SRX6845145,0.9331753523
SRX6845146,0.7801851165
SRX6845142,1.3080965388
SRX6845141,1.3073434152
SRX6845144,-0.0242646671
SRX6845143,0.0242646671
SRX5605051,-0.005486455800000001
SRX5605045,0.005486455800000001
SRX5605060,-0.4502089588
SRX5605059,-0.5059698417
SRX2382017,0.0272718586
SRX2382024,-0.0272718586
SRX2382027,0.0370511372
SRX2382029,0.027796451000000003
SRX2382217,0.2617063914
SRX2382023,0.15139812360000002
SRX2382218,-0.0636320335
SRX2382219,-0.1191292619
SRX2382213,0.22525757200000002
SRX2382019,0.1292775259
SRX2382214,-0.0304379102
SRX2382215,-0.1337102917
SRX2382020,0.48385103030000004
SRX2382216,-0.161465188
SRX2382022,0.2793988119
SRX2382033,0.30365191010000003
SRX2382220,-0.7004360407
SRX2382222,-0.5345324725
SRX2382030,-0.5870998145
SRX4506350,-0.1182117824
SRX4506352,-0.10278092200000001
SRX4506354,-0.0855968738
SRX4506348,-0.004772266000000001
SRX4506346,0.0170318003
SRX4506344,-0.012259534300000001
SRX4506351,-0.5099887989
SRX4506353,-0.4793381405
SRX4506355,-0.5656026508
SRX4506349,0.5971569254
SRX4506345,0.6298717767
SRX4506347,0.6114611832
SRX4514122,-0.810191667
SRX4514124,0.38816334900000005
SRX4514126,0.4712093935
SRX4514120,-0.708055081
SRX4514112,-0.6958547322
SRX4514116,0.7388439828000001
SRX4514118,0.6434991885
SRX4514114,-0.6864884391
SRX4514121,-0.7676143517
SRX4514125,0.4188839392
SRX4514127,0.3897671434
SRX4514123,-0.7780686637
SRX4514115,-0.7158705269000001
SRX4514117,0.7970431668
SRX4514113,-0.6464707629
SRX4514119,0.6237295057000001
SRX958308,1.6787421228000001
SRX958306,1.3764940068
SRX958307,1.6515321018
SRX958313,0.0055843141
SRX958312,-0.0278184149
SRX958314,0.0222341008
SRX958320,0.9820845009
SRX958318,1.3811415648
SRX958319,1.6156312882
SRX958323,3.3054477623
SRX958322,3.4485255201
SRX958321,3.460077171
SRX958310,1.4536381359
SRX958309,1.1915585038
SRX958311,1.4706078389
SRX958317,0.28357399580000003
SRX958315,0.266990275
SRX958316,0.2998484937
SRX958324,0.7866617812000001
SRX958325,0.7988185203
SRX4498322,-0.0085506844
SRX4498318,0.0021150145
SRX4498320,-0.0081209425
SRX4498316,-0.0709684917
SRX4498312,-0.0183007794
SRX4498308,0.0153945051
SRX4498314,0.011971173
SRX4498310,-0.0090648987
SRX4498319,1.8847599916000002
SRX4498317,1.8076518335
SRX4498311,0.4941852678
SRX4498315,0.5199006737
SRX4498309,0.5284916202000001
SRX4498313,0.4271662208
SRX4615568,0.1082564097
SRX4615570,-0.1082564097
SRX727246,1.8139338129
SRX727243,1.7393560477
SRX727247,2.0270377397
SRX727244,1.7937776623000001
SRX727245,2.3156016447
SRX727248,2.5433557244
SRX727249,0.039429406
SRX727251,-0.037025149
SRX727250,-0.0024042570000000004
SRX4498332,-0.3039552215
SRX4498334,-0.1654419353
SRX4498335,-0.060988394
SRX4498337,-0.1334184019
SRX4498324,-0.0165229189
SRX4498326,-0.0308509478
SRX4498328,0.08562934330000001
SRX4498330,-0.038255476600000005
SRX4498336,1.5011495489
SRX4498333,1.4664484787
SRX4498338,1.5786283963
SRX4498329,2.583822825
SRX4498325,2.5333075359
SRX4498327,2.5136031803
SRX4498331,2.5601335331
