sample,Rv3683
SRX4314308,-0.4881819097
SRX4314307,-0.25085245440000004
SRX4314311,-0.3253021004
SRX4314317,-0.4214295166
SRX4314316,-0.2531292693
SRX4314318,-0.4885660276
SRX4314319,-0.4928771109
SRX4314331,0.2636946161
SRX4314330,0.29901718850000003
SRX4314332,0.3939483137
SRX4314335,0.4016456279
SRX4314334,0.3497631348
SRX4314333,0.4236816902
SRX4314338,0.45945644900000004
SRX4314336,0.45042935040000004
SRX4314337,0.44927278400000004
SRX4314339,0.2284104627
SRX4314340,0.3121670011
SRX4314341,0.1456487931
SRX3686762,-0.0305021592
SRX3686763,-0.0337576334
SRX3686761,0.0563887815
SRX3686765,0.09220109180000001
SRX3686769,0.056252699999999996
SRX3686766,-0.0116261729
SRX3686768,-0.0326176684
SRX3686764,0.111372754
SRX3686767,0.0738382553
SRX3686788,0.021177205100000002
SRX3686791,0.191641728
SRX3686792,-0.0710677121
SRX3686793,-0.0882429012
SRX3686790,-0.16344923660000002
SRX3686789,0.1099409169
SRX3686829,-0.6062064386
SRX3686830,-0.4982500616
SRX3686828,-0.5759674243
SRX3686819,-0.16262368800000002
SRX3686818,-0.1570801778
SRX3686817,-0.2715541211
SRX3686822,0.6356450993
SRX3686820,0.5814845503
SRX3686821,0.5621973737
SRX3686743,0.2786064525
SRX3686744,0.3000640851
SRX3686745,0.16340779360000002
SRX3686772,-0.0653875185
SRX3686770,0.1526948705
SRX3686771,0.0858076289
SRX3686794,-0.4598954356
SRX3686796,-0.1336507254
SRX3686751,0.0237385856
SRX3686749,-0.0814134015
SRX3686750,0.09280706030000001
SRX3686778,-0.2801671791
SRX3686777,-0.0686299606
SRX3686776,0.13750883360000002
SRX3686800,-0.1459812477
SRX3686801,-0.14317766440000002
SRX3686755,-0.0314218578
SRX3686757,0.0298364731
SRX3686756,-0.0308845919
SRX3686784,-0.15622081340000002
SRX3686783,-0.0158878375
SRX3686782,0.1089533365
SRX3686809,-0.2814953008
SRX3686807,-0.2147292143
SRX3686808,-0.2234231516
SRX3686787,-0.1549682074
SRX3686786,-0.0653537346
SRX3686785,-0.0698087715
SRX3686799,0.35072490030000003
SRX3686797,0.2421036607
SRX3686798,0.2276702905
SRX3686746,0.36617112960000003
SRX3686748,0.2975960207
SRX3686747,0.3778640994
SRX3686773,-0.17513591010000001
SRX3686774,0.0371034299
SRX3686775,-0.0450435581
SRX3686754,0.0881564159
SRX3686753,0.14468974040000002
SRX3686752,0.1629151043
SRX3686780,-0.0657169616
SRX3686779,-0.0766982615
SRX3686781,-0.1044769135
SRX3686806,0.3913451658
SRX3686805,0.2754345921
SRX3686758,-0.1075839202
SRX3686760,-0.1403412065
SRX3686759,-0.11738759110000001
SRX3686810,0.1555776579
SRX3686811,0.2976741566
SRX3686812,0.33466975190000003
SRX3686813,-0.37132128740000003
SRX3686815,0.2925623453
SRX3686816,0.4173572312
SRX3686823,-0.4228854675
SRX3686824,-0.5582164855
SRX3686825,-0.3585258387
SRX3686827,-0.2736787182
SRX3686826,-0.186680543
SRX7054191,-0.0006186891
SRX7054189,0.0978405708
SRX7054190,-0.0972218817
SRX7054193,-0.407050603
SRX7054192,-0.3542179535
SRX7054194,-0.5086662947
SRX4506284,0.1624186418
SRX4506280,0.0670677195
SRX4506282,0.0777049191
SRX4506278,0.0889463057
SRX4506274,-0.037991851800000004
SRX4506273,-0.0024412897
SRX4506271,-0.07400258200000001
SRX4506276,0.11443572340000001
SRX4506283,0.2912916405
SRX4506279,0.3176416852
SRX4506285,0.3824262865
SRX4506281,0.3431281404
SRX4506275,-0.0600790624
SRX4506277,0.0090192158
SRX4506272,-0.12001981090000001
SRX2923393,-0.0755588377
SRX2923394,0.0755588377
SRX2923398,-1.0912917045
SRX2923397,-0.3668484367
SRX2923395,-0.1516189953
SRX2923396,-0.009916398
SRX2923400,0.46285839310000004
SRX2923401,0.7001653547000001
SRX2923403,0.20093569560000002
SRX2923402,-0.0775794528
SRX6853288,-0.14844670540000002
SRX6853287,0.0404742505
SRX6853286,0.063187345
SRX6853284,0.0625913035
SRX6853285,-0.1175528774
SRX6853283,0.054961573900000005
SRX4319040,0.1132260229
SRX4319041,0.0460999488
SRX4319039,-0.1593259717
SRX4314613,0.1273180439
SRX4314614,0.24852896
SRX4314615,0.1634390935
SRX4314632,0.0706699007
SRX4314631,0.3609181152
SRX4314633,0.28353237200000003
SRX4314622,0.1220644891
SRX4314623,0.060423949000000005
SRX4314624,-0.034091262500000004
SRX4314611,0.0717289991
SRX4314610,-0.0508097052
SRX4314612,-0.0209192939
SRX4314630,0.3996824328
SRX4314628,0.1943101894
SRX4314629,0.4668798125
SRX4314619,0.30721369260000003
SRX4314621,0.2596211262
SRX4314620,0.3695802278
SRX7119390,-0.088006518
SRX7119388,0.088006518
SRX7119386,0.3710977923
SRX7119385,0.3247351727
SRX7119387,0.3456027091
SRX3746749,0.984925959
SRX3746748,0.17819803110000002
SRX3746751,-2.1235110075
SRX3746750,-0.7760010146
SRX3746752,-0.1247202564
SRX3746753,-1.4361997227
SRX3746755,-0.4293180407
SRX3746754,0.4293180407
SRX2345943,0.1639586644
SRX2345942,-0.1639586644
SRX2345941,-0.19098989090000001
SRX2345940,-0.16401912840000002
SRX3992217,-0.16000632580000002
SRX3992216,-0.3715304299
SRX3992214,-0.1531799546
SRX3992215,0.3358050436
SRX3992221,0.45156033440000004
SRX3992220,0.0838763045
SRX3992219,-1.2151254786
SRX3992218,-1.4594537684
SRX3992201,-1.5138768174
SRX3992200,-1.1356269032
SRX3992198,-0.1189110176
SRX3992199,-0.3159822814
SRX3992202,0.034121132400000004
SRX3992203,0.0693482294
SRX3992204,-0.2113232338
SRX3992205,0.11416004
SRX3992206,-0.1681467938
SRX3992207,0.01504691
SRX3992209,-0.7444677944
SRX3992208,-1.0537116312
SRX3992212,-0.8031025506
SRX3992213,-0.8302545203
SRX3992210,-0.0690402703
SRX3992211,0.0690402703
SRX357084,0.1126709374
SRX357083,-0.1126709374
SRX4647134,0.3824093233
SRX4647137,0.023694714500000002
SRX4647136,0.33614280830000004
SRX4647135,0.3762608723
SRX4647139,0.0696374319
SRX4647141,-0.0024343330000000003
SRX4647140,-0.0453781706
SRX4647138,-0.0218249283
SRX4647128,0.2010656906
SRX4647127,0.1335554051
SRX4647129,0.0803866337
SRX4647126,0.10741737750000001
SRX4647133,0.7567694380000001
SRX4647132,0.7099312938
SRX4647131,0.6718872889
SRX4647130,0.5178662651
SRX6923924,-0.4514326171
SRX6923925,-0.8491081491
SRX6923923,-0.4639996588
SRX6923922,-0.6340773506
SRX6923939,0.0441997499
SRX6923938,-0.0441997499
SRX6923936,0.0473566496
SRX6923937,-0.0035952384000000003
SRX5509428,0.0624773833
SRX5509427,-0.0624773833
SRX1882560,-0.2504954648
SRX1882558,-0.327237647
SRX1882559,-0.347104046
SRX1882561,-0.4060256779
SRX1882563,-0.44090862900000005
SRX1882562,-0.3892249929
SRX1882565,-0.4734087565
SRX1882566,-0.5150771144
SRX1882564,-0.5103312784
SRX1882568,-0.5974957820000001
SRX1882567,-0.5562500056
SRX1882569,-0.5637721681
SRX1882555,0.06609195350000001
SRX1882557,-0.0341007676
SRX1882556,-0.0319911859
SRX5088615,-0.5747659257000001
SRX5088616,-0.8602899681
SRX6845150,-0.9484170231000001
SRX6845149,-0.9949467433
SRX6845151,-0.0798960045
SRX6845152,0.3069864968
SRX6845145,-1.1468207074
SRX6845146,-1.0759816754
SRX6845142,-0.3014607365
SRX6845141,-0.2276578304
SRX6845144,0.0861456862
SRX6845143,-0.0861456862
SRX5605051,0.1260220557
SRX5605045,-0.1260220557
SRX5605060,-0.1058771866
SRX5605059,-0.1339740352
SRX2382017,0.06596396
SRX2382024,-0.06596396
SRX2382027,0.0754270205
SRX2382029,0.114413106
SRX2382217,0.1037064124
SRX2382023,-0.1746488398
SRX2382218,-0.1480475436
SRX2382219,-0.1261176993
SRX2382213,-0.022828939200000002
SRX2382019,0.0147059423
SRX2382214,-0.1099526313
SRX2382215,-0.1133764792
SRX2382020,0.3054879963
SRX2382216,0.06525984060000001
SRX2382022,0.0081024648
SRX2382033,-0.43478719390000004
SRX2382220,0.5939261836
SRX2382222,0.2000904312
SRX2382030,0.7264645833000001
SRX4506350,0.023362434
SRX4506352,0.043701397100000004
SRX4506354,0.14961584760000002
SRX4506348,0.0659167562
SRX4506346,-0.0380700901
SRX4506344,-0.027846666000000003
SRX4506351,-0.1473840947
SRX4506353,-0.14807656190000001
SRX4506355,-0.1674179277
SRX4506349,-0.091081494
SRX4506345,-0.1031314745
SRX4506347,-0.203518986
SRX4514122,-0.3319955151
SRX4514124,0.4122490125
SRX4514126,0.35364842890000003
SRX4514120,-0.31816922210000004
SRX4514112,-0.3843440549
SRX4514116,0.3330511674
SRX4514118,0.38321840030000004
SRX4514114,-0.3319255128
SRX4514121,-0.3745074142
SRX4514125,0.3279601388
SRX4514127,0.2973111064
SRX4514123,-0.36680171030000003
SRX4514115,-0.3428030268
SRX4514117,0.44168664420000003
SRX4514113,-0.419652984
SRX4514119,0.42651177160000003
SRX958308,0.1679841712
SRX958306,0.0555398838
SRX958307,0.0385958484
SRX958313,0.0667689325
SRX958312,0.004605584
SRX958314,-0.0713745165
SRX958320,0.6673397953
SRX958318,0.688650842
SRX958319,0.43388624940000003
SRX958323,0.4052298573
SRX958322,0.3267944535
SRX958321,0.46127570760000003
SRX958310,0.0271376868
SRX958309,0.2275818943
SRX958311,0.0603082933
SRX958317,-0.13239794200000002
SRX958315,-0.1570684797
SRX958316,-0.0572688674
SRX958324,0.12563105
SRX958325,0.2746926155
SRX4498322,0.1222543692
SRX4498318,0.0755614092
SRX4498320,0.3025277723
SRX4498316,0.2277878369
SRX4498312,-0.045651970800000004
SRX4498308,0.058788357400000005
SRX4498314,-0.0130602245
SRX4498310,-7.61621e-05
SRX4498319,0.1882721317
SRX4498317,0.23211054290000002
SRX4498311,-0.0293589105
SRX4498315,-0.20706427800000002
SRX4498309,-0.20626994070000002
SRX4498313,-0.1586667863
SRX4615568,-0.2533872044
SRX4615570,0.2533872044
SRX727246,-0.3095128279
SRX727243,-0.4780262986
SRX727247,-1.5057829624
SRX727244,-1.2262246513
SRX727245,-1.2784307822
SRX727248,-1.3252278282
SRX727249,0.0539455083
SRX727251,-0.0295722632
SRX727250,-0.0243732451
SRX4498332,-0.0324880558
SRX4498334,-0.0530168415
SRX4498335,-0.159720426
SRX4498337,-0.0004197628
SRX4498324,0.0161586659
SRX4498326,0.032405758300000004
SRX4498328,-0.0506704389
SRX4498330,0.0021060147
SRX4498336,0.32468955920000003
SRX4498333,0.4565564324
SRX4498338,0.4909351756
SRX4498329,0.0866094589
SRX4498325,0.19422327960000002
SRX4498327,0.23278814750000001
SRX4498331,0.1471697807
