sample,Rv3084
SRX5178870,-0.20679082740000002
SRX5178869,0.0315839214
ERX1404045,0.061876485700000004
ERX1404046,-0.061876485700000004
ERX1404043,-1.3545873181
ERX1404044,-0.36721688900000005
ERX237502,-1.5749203942999999
ERX237505,-1.0412250859
ERX237506,-1.4261407251
ERX237500,-3.1133792496
ERX237497,-3.5196187297
ERX237499,-2.1847404049
ERX237507,-0.0448642682
ERX237496,0.09963426510000001
ERX237504,-0.0547699969
ERX3772318,-0.535571066
ERX3772320,-0.20410785150000002
ERX3772319,-0.3294107523
ERX3772321,-0.059715959900000004
ERX3772322,0.3333035646
ERX3772323,-0.2735876047
SRX4314262,-0.09911298780000001
SRX4314263,0.034364219200000004
SRX4314261,0.0647487687
SRX4314265,-3.1431150994
SRX4314266,-2.5590031627
SRX4314264,-2.7690504002000003
SRX4314268,-3.6367529845
SRX4314267,-3.2815912834
SRX4314271,-2.7949236326999998
SRX4314272,-2.7447338114
SRX4314275,-3.2291627873
SRX4314274,-3.1732404824
SRX4314273,-2.6347617726
SRX4314278,-3.4092538312
SRX4314276,-3.4397172508000002
SRX4314281,-3.2539421003
SRX4314279,-3.0951831625
SRX4314280,-2.6518771001
SRX4314284,-2.8426633486
SRX4314283,-2.6675536908
SRX4314282,-2.7175101958
SRX4314293,-3.2976418499999998
SRX4314292,-2.7699999055999998
SRX4314291,-2.3507009273
SRX4314297,-2.9412576723
SRX4314298,-2.4230823715
SRX4314299,-3.4186393053
SRX4314302,-3.1998903132
SRX4314301,-2.5560250828
SRX4314300,-3.2453764036
SRX4314305,-2.9772537114
SRX4314304,-2.0003997904
SRX4314303,-2.2543795022
SRX4314309,-2.085843749
SRX4314306,-2.1436601435
SRX4314308,-2.9538234022000003
SRX4314307,-1.6878387349000001
SRX4314311,-2.6044054869
SRX4314317,-1.4832172081000001
SRX4314316,-1.2254833163
SRX4314318,-0.7705628231
SRX4314319,-0.6737886214000001
SRX4314331,-2.6186616285
SRX4314330,-2.606575183
SRX4314332,-2.7723413285
SRX4314335,-3.8944207932
SRX4314334,-3.8698483761
SRX4314333,-3.7068015172
SRX4314338,-4.3441415841
SRX4314336,-4.1277934321
SRX4314337,-4.3391752388
SRX4314339,-4.387880604
SRX4314340,-4.2378488197
SRX4314341,-3.9589239486
SRX3686762,0.0873426592
SRX3686763,0.0429671029
SRX3686761,0.19321551820000002
SRX3686765,-0.024240636000000003
SRX3686769,0.0912600846
SRX3686766,-0.0918351857
SRX3686768,-0.1836275843
SRX3686764,0.0999282382
SRX3686767,0.29595519670000003
SRX3686788,-0.0814806656
SRX3686791,0.3298067024
SRX3686792,-0.037408903800000004
SRX3686793,-0.0972371915
SRX3686790,0.0005019166
SRX3686789,-0.1141818581
SRX3686829,-0.0427928954
SRX3686830,0.018310825000000003
SRX3686828,0.11989918540000001
SRX3686819,0.8335901925
SRX3686818,0.9616836133000001
SRX3686817,1.0172401777
SRX3686822,-0.2732449289
SRX3686820,-0.016515450100000002
SRX3686821,-0.2762600785
SRX3686743,0.0684933348
SRX3686744,0.0117196451
SRX3686745,-0.058117741300000005
SRX3686772,0.2509871087
SRX3686770,-0.2382515561
SRX3686771,0.0714798558
SRX3686794,0.5400765364
SRX3686796,0.6128347936
SRX3686751,0.0651458258
SRX3686749,-0.28165609080000004
SRX3686750,-0.1379974943
SRX3686778,0.4545277923
SRX3686777,0.2860285618
SRX3686776,0.0100736108
SRX3686800,0.727943764
SRX3686801,0.6967105937
SRX3686755,0.7123969481
SRX3686757,0.5618467191000001
SRX3686756,0.12845050660000001
SRX3686784,0.3805214073
SRX3686783,0.08886821310000001
SRX3686782,0.18376178780000002
SRX3686809,0.3456982068
SRX3686807,0.4775432772
SRX3686808,0.4826574739
SRX3686787,-0.1926968479
SRX3686786,-0.1744238753
SRX3686785,-0.3638289832
SRX3686799,0.6327560831
SRX3686797,0.4560380439
SRX3686798,0.5098833529
SRX3686746,0.1325238275
SRX3686748,-0.0307453416
SRX3686747,0.1437596303
SRX3686773,-0.28353005870000003
SRX3686774,-0.2948648077
SRX3686775,0.2611825686
SRX3686754,-0.1881567704
SRX3686753,-0.0079910576
SRX3686752,-0.1971277221
SRX3686780,0.4169266083
SRX3686779,0.047136925
SRX3686781,0.3796248229
SRX3686806,0.4016657745
SRX3686805,0.290052215
SRX3686758,-0.3660276322
SRX3686760,-0.6397863493
SRX3686759,-0.5247504892
SRX3686810,-0.1765519342
SRX3686811,0.1219801143
SRX3686812,-0.11850736810000001
SRX3686813,-0.0780029911
SRX3686815,0.0218198266
SRX3686816,0.3117306119
SRX3686823,-0.06464220550000001
SRX3686824,0.2573473737
SRX3686825,-0.5501172667
SRX3686827,-0.6831047573
SRX3686826,-0.9948584194000001
SRX7054191,0.20961428710000002
SRX7054189,0.06439592150000001
SRX7054190,-0.2740102086
SRX7054193,-0.6323181830000001
SRX7054192,-1.2059726644
SRX7054194,-1.3502452513
SRX4506284,-0.7930121916
SRX4506280,-0.7984779946
SRX4506282,-0.7785203732
SRX4506278,-0.5298207583
SRX4506274,0.0950709083
SRX4506273,-0.20521832610000001
SRX4506271,0.0548420249
SRX4506276,0.0553053929
SRX4506283,-0.4828273967
SRX4506279,-0.9112580962
SRX4506285,-0.8963879476000001
SRX4506281,-0.8333775678
SRX4506275,-0.06286231070000001
SRX4506277,0.2805655708
SRX4506272,0.303494325
SRX2923393,0.0822064219
SRX2923394,-0.0822064219
SRX2923398,-1.2580455943
SRX2923397,0.2178293688
SRX2923395,0.045793290300000004
SRX2923396,0.2041640545
SRX2923400,0.8594012852
SRX2923401,1.3851791006
SRX2923403,0.39385392280000003
SRX2923402,0.28731888440000003
SRX6853288,-0.3265463067
SRX6853287,0.11587121700000001
SRX6853286,-0.44237585150000003
SRX6853284,-0.0014539665
SRX6853285,-0.2314301231
SRX6853283,0.2328840896
SRX4319040,-0.052534528500000004
SRX4319041,-0.3319715842
SRX4319039,0.3845061127
SRX4314613,-0.9185886349
SRX4314614,-0.9220917548
SRX4314615,-0.84788443
SRX4314632,-0.1531143099
SRX4314631,0.9027110445000001
SRX4314633,0.17945784780000001
SRX4314622,-1.5468725878
SRX4314623,-1.0486674844
SRX4314624,-0.4896952912
SRX4314611,-0.08778195800000001
SRX4314610,-0.18682652400000002
SRX4314612,0.27460848200000004
SRX4314630,-1.057203964
SRX4314628,-0.3406790039
SRX4314629,-0.7777055767000001
SRX4314619,-0.8805975572
SRX4314621,-1.1439213567
SRX4314620,-0.9748240721
SRX7119390,0.19650347170000002
SRX7119388,-0.19650347170000002
SRX7119386,-1.1666126995
SRX7119385,-2.687272624
SRX7119387,-1.6741112752
SRX3746749,-0.32150220760000003
SRX3746748,-1.6387898022
SRX3746751,-3.0546256854
SRX3746750,-1.8564583233
SRX3746752,-0.35138220800000003
SRX3746753,-2.5081847341
SRX3746755,-1.0828136947
SRX3746754,1.0828136947
SRX2345943,0.12620102390000001
SRX2345942,-0.12620102390000001
SRX2345941,-0.4702545369
SRX2345940,-0.4398409058
SRX3992217,-0.4559392682
SRX3992216,-0.5448368146
SRX3992214,-2.6088817348
SRX3992215,-2.4823693235
SRX3992221,-1.8693054383
SRX3992220,-2.0847416599
SRX3992219,-4.5851077566
SRX3992218,-4.7957562409
SRX3992201,-4.8534702966
SRX3992200,-4.6438734192
SRX3992198,-0.4688245247
SRX3992199,-0.6141848666
SRX3992202,0.0497721917
SRX3992203,0.052022544000000004
SRX3992204,-2.4773001068
SRX3992205,-3.0682232338
SRX3992206,-2.382028526
SRX3992207,-2.4858437191
SRX3992209,-4.472054976
SRX3992208,-4.5971443649
SRX3992212,-4.5201867583
SRX3992213,-4.3994344632
SRX3992210,-0.0608444639
SRX3992211,0.0608444639
SRX357084,0.0351471505
SRX357083,-0.0351471505
SRX4647134,0.2633929618
SRX4647137,0.24312058920000001
SRX4647136,0.1994114196
SRX4647135,0.13737097010000002
SRX4647139,0.1229006606
SRX4647141,-0.2691315827
SRX4647140,-0.1641786533
SRX4647138,0.3104095754
SRX4647128,-0.8361977129
SRX4647127,-0.49963370440000004
SRX4647129,-0.7812159435
SRX4647126,-0.7265766357
SRX4647133,-1.407941452
SRX4647132,-1.5921950181
SRX4647131,-1.3856237353
SRX4647130,-2.0781987
SRX6923924,-0.0684497703
SRX6923925,-0.0408315209
SRX6923923,-1.026280172
SRX6923922,-0.7725934674
SRX6923939,-0.1381685935
SRX6923938,0.1381685935
SRX6923936,-0.9788436861
SRX6923937,-0.7084162916000001
SRX5509428,0.0938508467
SRX5509427,-0.0938508467
SRX1882560,-2.5814312793000003
SRX1882558,-2.4642869671
SRX1882559,-2.5404703099
SRX1882561,-2.3906768109
SRX1882563,-2.3078754804
SRX1882562,-2.2854816485000002
SRX1882565,-1.5289665261
SRX1882566,-1.6559632025000002
SRX1882564,-1.4106948287
SRX1882568,-1.0010942302
SRX1882567,-1.2252950006
SRX1882569,-1.1779920348
SRX1882555,0.0504190049
SRX1882557,-0.0098851941
SRX1882556,-0.0405338108
SRX5088615,-0.7065073038
SRX5088616,-1.4006813552000001
SRX6845150,-1.2917326599
SRX6845149,-1.4224058741
SRX6845151,0.5637443611
SRX6845152,0.425866723
SRX6845145,-2.0640335908
SRX6845146,-2.289475079
SRX6845142,1.2179490774
SRX6845141,0.9243756673
SRX6845144,0.42679294360000003
SRX6845143,-0.42679294360000003
SRX5605051,0.11259073550000001
SRX5605045,-0.11259073550000001
SRX5605060,-0.2337003306
SRX5605059,0.25440218130000003
SRX2382017,0.2903946208
SRX2382024,-0.2903946208
SRX2382027,-0.0822743835
SRX2382029,1.3751345804000001
SRX2382217,0.2074325219
SRX2382023,-0.4547689284
SRX2382218,-0.1103823399
SRX2382219,-0.8292817536
SRX2382213,1.3205904771
SRX2382019,-0.0385632126
SRX2382214,-1.6168079836
SRX2382215,-2.3376268855
SRX2382020,-0.5208224483
SRX2382216,-0.5922863915000001
SRX2382022,-1.854962986
SRX2382033,-1.7844867595
SRX2382220,-0.054297385600000005
SRX2382222,-0.2127917429
SRX2382030,-0.8666561929000001
SRX4506350,0.7421697698
SRX4506352,0.6427322516
SRX4506354,1.0213414092
SRX4506348,0.2851594504
SRX4506346,-0.0281079279
SRX4506344,-0.2570515225
SRX4506351,-0.24964809999999998
SRX4506353,0.0088643531
SRX4506355,0.0851504737
SRX4506349,0.8249611520000001
SRX4506345,0.6416399121
SRX4506347,0.5987681138000001
SRX4514122,2.0618867729
SRX4514124,-2.5163096275
SRX4514126,-2.4964213584
SRX4514120,2.0544359923
SRX4514112,2.523347719
SRX4514116,-2.3696077541
SRX4514118,-2.6582696726
SRX4514114,2.5045297077
SRX4514121,1.9892218042
SRX4514125,-2.9091796906000003
SRX4514127,-3.2175713258
SRX4514123,2.0967375752
SRX4514115,2.1566164366
SRX4514117,-2.4431674513
SRX4514113,2.2618786561
SRX4514119,-2.5459505152
SRX958308,-0.11347935740000001
SRX958306,0.11706624360000001
SRX958307,-0.6003763418
SRX958313,-0.1200666475
SRX958312,0.2356607242
SRX958314,-0.1155940766
SRX958320,0.46583729830000004
SRX958318,0.5491049728
SRX958319,0.1572530852
SRX958323,-2.0402354236
SRX958322,-1.3923175204
SRX958321,-1.1491447159
SRX958310,-0.5647970989000001
SRX958309,-0.3969356518
SRX958311,-0.8210866501
SRX958317,0.5289362929
SRX958315,0.3981029439
SRX958316,0.4540166297
SRX958324,-1.9999878582
SRX958325,-1.9494141072
SRX4498322,-0.4477755175
SRX4498318,-0.21929550420000002
SRX4498320,0.11294651480000001
SRX4498316,-0.6898955764
SRX4498312,-0.1830541591
SRX4498308,-0.023592022900000002
SRX4498314,0.2589360832
SRX4498310,-0.0522899011
SRX4498319,-0.7627963499
SRX4498317,-0.5738962135
SRX4498311,-0.7714435713000001
SRX4498315,-0.5487272273
SRX4498309,-0.4724045577
SRX4498313,-0.7191558998
SRX4615568,0.7391211777000001
SRX4615570,-0.7391211777000001
SRX727246,-2.6646640507
SRX727243,-2.2383877292
SRX727247,-2.1447055089
SRX727244,-2.8711292976
SRX727245,-1.7276152753
SRX727248,-1.6822728086
SRX727249,0.1942978703
SRX727251,-0.026280043000000003
SRX727250,-0.1680178273
SRX4498332,-0.052493504
SRX4498334,-0.1050564529
SRX4498335,0.8953422317
SRX4498337,0.6489111128
SRX4498324,-0.3351036743
SRX4498326,-0.125091744
SRX4498328,0.054468238
SRX4498330,0.4057271804
SRX4498336,0.354877398
SRX4498333,0.7659312966
SRX4498338,0.0073826245000000006
SRX4498329,0.5236690772
SRX4498325,0.3089624009
SRX4498327,0.6460551309
SRX4498331,0.6028809246
