sample,Rv0808
SRX4498231,-0.23644200110000002
SRX4498229,-0.21909846600000002
SRX4498217,-0.1033099316
SRX4498221,-0.24217688340000001
SRX4498219,-0.11646215260000001
SRX4498223,-0.1440126149
SRX5079928,0.012964252300000001
SRX5079930,0.022714463600000002
SRX5079929,0.037493744600000004
SRX5079923,-0.011960314100000001
SRX5079924,-0.08951081550000001
SRX5079922,-0.0215466014
SRX5079920,0.0303955386
SRX5079921,-0.044323109900000005
SRX5079919,0.0139275713
SRX5079926,0.0785157722
SRX5079925,0.0211356898
SRX5079927,0.0397072227
SRX894005,0.2925292664
SRX894004,0.1641471843
SRX894006,0.2860092316
SRX893999,0.1590289896
SRX894000,0.033172008100000004
SRX893998,-0.1922009976
SRX4647489,-0.0057558679
SRX4647490,0.0057558679
SRX4647492,-0.0200605185
SRX4647491,-0.0284353005
SRX4647496,-0.1451770698
SRX4647495,-0.0799867201
SRX4647499,-0.0674951347
SRX4647500,-0.0792248152
SRX4647493,-0.5119463172000001
SRX4647494,-0.6396431698
SRX4647497,-0.0870456497
SRX4647498,-0.0783505618
SRX4505482,-0.24539064260000001
SRX4505486,-0.0396419924
SRX4505484,-0.37053825230000004
SRX4505473,-0.016696812000000002
SRX4505476,0.1077293976
SRX4505480,-0.034011732600000004
SRX4505478,-0.06228720100000001
SRX4505474,-0.011430464000000001
SRX4505483,0.4626625735
SRX4505485,0.17684435810000002
SRX4505487,0.3642726868
SRX4505488,0.46927266100000004
SRX4505481,0.42015141240000003
SRX4505477,0.5134627874000001
SRX4505475,0.532530583
SRX4505479,0.3299763288
SRX4605773,-0.07133151360000001
SRX4605774,0.021746116000000003
SRX4605772,0.0165655369
SRX4605771,-0.0165655369
SRX5178871,-0.2667795653
SRX5178872,0.15569978810000001
SRX5178868,-0.13369609670000002
SRX5178870,0.0565025407
SRX5178869,0.07719355600000001
ERX1404045,0.1268122626
ERX1404046,-0.1268122626
ERX1404043,-0.1716441898
ERX1404044,-0.2539967278
ERX237502,0.6610335581
ERX237505,0.8217608448
ERX237506,0.6952160525000001
ERX237500,0.8206348625000001
ERX237497,0.8172023102
ERX237499,0.9544713571000001
ERX237507,-0.0433326351
ERX237496,0.1227185435
ERX237504,-0.0793859084
ERX3772318,-0.4464963923
ERX3772320,-0.4299136468
ERX3772319,-0.3884078038
ERX3772321,0.0594511254
ERX3772322,0.018295555
ERX3772323,-0.0777466804
SRX4314262,-0.1290019557
SRX4314263,0.042637468500000004
SRX4314261,0.0863644872
SRX4314265,-0.543433316
SRX4314266,-0.4463662116
SRX4314264,-0.4588070522
SRX4314268,-0.6276791824
SRX4314267,-0.6189309297000001
SRX4314271,-0.6962261943
SRX4314272,-0.5876535035
SRX4314275,-0.8372847550000001
SRX4314274,-0.7340879056
SRX4314273,-0.6393743718
SRX4314278,-0.6993537822
SRX4314276,-0.6858443667
SRX4314281,-0.6105147375000001
SRX4314279,-0.5157775296
SRX4314280,-0.7296563853
SRX4314284,-0.7329596291
SRX4314283,-0.3728172443
SRX4314282,-0.4527505807
SRX4314293,-1.0084961969
SRX4314292,-0.5084927586
SRX4314291,-0.2682983858
SRX4314297,-0.2731883386
SRX4314298,-0.4568003955
SRX4314299,-0.1429656981
SRX4314302,-0.1258772682
SRX4314301,-0.4914941611
SRX4314300,-0.24528778910000001
SRX4314305,-0.18192495320000002
SRX4314304,-0.3554863104
SRX4314303,-0.3266447543
SRX4314309,-0.3583788278
SRX4314306,-0.45838110790000003
SRX4314308,-0.4941240188
SRX4314307,-0.2941667546
SRX4314311,0.0060960235000000005
SRX4314317,-0.23525734380000002
SRX4314316,-0.369703163
SRX4314318,0.3076004278
SRX4314319,0.21518017690000002
SRX4314331,-0.6204257214000001
SRX4314330,-0.5703399329000001
SRX4314332,-0.6604383079
SRX4314335,-1.0726092721
SRX4314334,-0.9931054286000001
SRX4314333,-1.1365488665
SRX4314338,-0.9002685698
SRX4314336,-0.8504255392000001
SRX4314337,-0.8725872216
SRX4314339,-0.3854836861
SRX4314340,-0.37341519240000004
SRX4314341,-0.5637510645
SRX3686762,-0.7110217258
SRX3686763,-0.7064293161
SRX3686761,-0.7641080209000001
SRX3686765,0.2102799479
SRX3686769,0.2060896898
SRX3686766,0.10501942010000001
SRX3686768,0.10418672720000001
SRX3686764,0.207216286
SRX3686767,0.1800786577
SRX3686788,0.0205116353
SRX3686791,0.0665340507
SRX3686792,-0.061601437200000005
SRX3686793,0.1324874921
SRX3686790,-0.1313778471
SRX3686789,-0.0265538939
SRX3686829,-0.0653535239
SRX3686830,0.07222827500000001
SRX3686828,-0.0572750884
SRX3686819,0.623609143
SRX3686818,0.48457957560000003
SRX3686817,0.5028429925
SRX3686822,0.8196310674
SRX3686820,0.9553897399000001
SRX3686821,0.8284306148
SRX3686743,-0.48159625780000004
SRX3686744,-0.5111398172
SRX3686745,-0.5621860117
SRX3686772,-1.0728717481
SRX3686770,-0.7829417457000001
SRX3686771,-1.0673233228
SRX3686794,-0.396338212
SRX3686796,0.2057992026
SRX3686751,-0.5975483571
SRX3686749,-0.4670757266
SRX3686750,-0.5989932305
SRX3686778,-0.7114724041
SRX3686777,-0.7487593879000001
SRX3686776,-0.7228520707
SRX3686800,0.0517992992
SRX3686801,0.0838524342
SRX3686755,-0.14427609660000001
SRX3686757,-0.5165780777
SRX3686756,-0.42621547860000003
SRX3686784,-0.7305073581
SRX3686783,-0.7252190944
SRX3686782,-0.6415015233
SRX3686809,0.2222288174
SRX3686807,0.1651133475
SRX3686808,0.1383429217
SRX3686787,0.021985262800000002
SRX3686786,-0.11326403510000001
SRX3686785,-0.26382286720000003
SRX3686799,0.5188248341
SRX3686797,0.4211991466
SRX3686798,0.42610535780000003
SRX3686746,-0.39365910470000004
SRX3686748,-0.3658029601
SRX3686747,-0.42279182860000003
SRX3686773,-0.7879549807
SRX3686774,-0.8282213415
SRX3686775,-0.731570911
SRX3686754,-0.2010669387
SRX3686753,-0.2911997988
SRX3686752,-0.2808573343
SRX3686780,-0.059492931400000004
SRX3686779,-0.2193965726
SRX3686781,-0.0761816787
SRX3686806,0.6040275234
SRX3686805,0.5471383721
SRX3686758,-0.17913041130000001
SRX3686760,-0.1992218077
SRX3686759,-0.0413271229
SRX3686810,0.38471987900000004
SRX3686811,0.5234976216
SRX3686812,0.5551394736
SRX3686813,-0.8239338649
SRX3686815,0.7822263711
SRX3686816,0.7987636517000001
SRX3686823,-0.6622084824000001
SRX3686824,-0.5806722952
SRX3686825,-0.0702962971
SRX3686827,0.0904799837
SRX3686826,0.0223432324
SRX7054191,0.026685649800000003
SRX7054189,-0.0048350012
SRX7054190,-0.0218506486
SRX7054193,0.2514993588
SRX7054192,0.4909882687
SRX7054194,0.37829974780000003
SRX4506284,-0.12016305990000001
SRX4506280,-0.19933812480000002
SRX4506282,-0.2512558011
SRX4506278,-0.2602859822
SRX4506274,-0.0512430898
SRX4506273,0.0585512968
SRX4506271,0.0348770516
SRX4506276,-0.042185258600000004
SRX4506283,0.31349912960000004
SRX4506279,0.2501733104
SRX4506285,0.32204190720000003
SRX4506281,0.3945299939
SRX4506275,0.0571205564
SRX4506277,0.0986751495
SRX4506272,-0.025001687
SRX2923393,-0.0994421538
SRX2923394,0.0994421538
SRX2923398,0.05987629
SRX2923397,-0.1004974032
SRX2923395,-0.3237609339
SRX2923396,-0.340061777
SRX2923400,0.5529302843
SRX2923401,0.4500298935
SRX2923403,1.2674328626
SRX2923402,1.3690448627
SRX6853288,-0.11218719120000001
SRX6853287,0.055306889000000005
SRX6853286,0.1268206003
SRX6853284,0.0570761013
SRX6853285,-0.1212098982
SRX6853283,0.0641337969
SRX4319040,0.19543270070000002
SRX4319041,-0.1377118852
SRX4319039,-0.0577208155
SRX4314613,-1.3228677173
SRX4314614,-1.1709154469
SRX4314615,-1.3301875311
SRX4314632,-1.5080658866999999
SRX4314631,-1.020095431
SRX4314633,-1.2518214747
SRX4314622,-1.5120514325999999
SRX4314623,-1.4399400627
SRX4314624,-1.5283337145
SRX4314611,0.0071463696
SRX4314610,-0.057889375900000005
SRX4314612,0.0507430062
SRX4314630,-1.0365343747
SRX4314628,-0.9564897365
SRX4314629,-0.7033186098
SRX4314619,-0.8930456395
SRX4314621,-0.9350992574
SRX4314620,-0.8047896073
SRX7119390,0.0023403493
SRX7119388,-0.0023403493
SRX7119386,0.2108351682
SRX7119385,0.266668672
SRX7119387,0.4136733631
SRX3746749,1.1363877716
SRX3746748,0.7117128244
SRX3746751,-1.9238708139
SRX3746750,-0.5269173372
SRX3746752,-0.0367316607
SRX3746753,-1.1543225165
SRX3746755,-0.36472060310000004
SRX3746754,0.36472060310000004
SRX2345943,-0.1547915632
SRX2345942,0.1547915632
SRX2345941,0.0964643976
SRX2345940,0.0609941685
SRX3992217,0.2069458922
SRX3992216,0.1164478958
SRX3992214,-0.1073571724
SRX3992215,0.5428552158000001
SRX3992221,0.6387925973
SRX3992220,-0.0401898146
SRX3992219,-0.9015426853
SRX3992218,-1.1973527109
SRX3992201,-1.1672514859
SRX3992200,-1.0678582344
SRX3992198,0.09838028230000001
SRX3992199,0.0656730933
SRX3992202,0.008359533
SRX3992203,0.0183639783
SRX3992204,0.2132794438
SRX3992205,0.5204319504
SRX3992206,0.23083871420000002
SRX3992207,0.5811067293000001
SRX3992209,-1.1272416294
SRX3992208,-1.3701216227
SRX3992212,-1.2770928504
SRX3992213,-1.1145304319
SRX3992210,-0.039988324000000006
SRX3992211,0.039988324000000006
SRX357084,0.036204445
SRX357083,-0.036204445
SRX4647134,0.8477278881
SRX4647137,0.1313035223
SRX4647136,0.830144988
SRX4647135,0.8121101771
SRX4647139,0.0738231904
SRX4647141,-0.006191488
SRX4647140,-0.043776040700000005
SRX4647138,-0.0238556617
SRX4647128,-0.057599019
SRX4647127,-0.10319477
SRX4647129,-0.21025299090000002
SRX4647126,-0.1905166926
SRX4647133,0.0946885206
SRX4647132,-0.0038728397
SRX4647131,0.020231744700000002
SRX4647130,0.1063047491
SRX6923924,-0.9101580914
SRX6923925,-0.9416745638
SRX6923923,-0.8101853946
SRX6923922,-0.9552641328
SRX6923939,0.0201988451
SRX6923938,-0.0201988451
SRX6923936,0.018130646400000002
SRX6923937,0.0476310678
SRX5509428,-0.049117331
SRX5509427,0.049117331
SRX1882560,-0.0004300628
SRX1882558,0.0264747322
SRX1882559,0.0687378304
SRX1882561,-0.1156150363
SRX1882563,-0.11195294230000001
SRX1882562,-0.13686447640000002
SRX1882565,-0.1421789152
SRX1882566,-0.1379714686
SRX1882564,-0.1467792308
SRX1882568,0.0359120717
SRX1882567,0.0125465889
SRX1882569,0.052171267300000004
SRX1882555,0.0198680124
SRX1882557,-0.038791888100000005
SRX1882556,0.018923875700000002
SRX5088615,0.7728980488
SRX5088616,0.6587381520000001
SRX6845150,0.5685133528
SRX6845149,0.642180816
SRX6845151,-0.0933290407
SRX6845152,0.2895586847
SRX6845145,0.4083572541
SRX6845146,0.36743655940000003
SRX6845142,-0.5719477691
SRX6845141,-0.5164002223
SRX6845144,0.1582270101
SRX6845143,-0.1582270101
SRX5605051,0.012544786
SRX5605045,-0.012544786
SRX5605060,-0.2623825607
SRX5605059,-0.49889379200000006
SRX2382017,0.07831794310000001
SRX2382024,-0.07831794310000001
SRX2382027,-0.4927614065
SRX2382029,-0.5543172416000001
SRX2382217,-0.5628212535
SRX2382023,-0.525989938
SRX2382218,-0.0762703376
SRX2382219,-0.0529443319
SRX2382213,-0.5579034318
SRX2382019,-0.6158308852000001
SRX2382214,-0.1336654989
SRX2382215,0.0617679628
SRX2382020,0.0762707316
SRX2382216,-0.07264897470000001
SRX2382022,0.2995765795
SRX2382033,-0.0315241127
SRX2382220,-1.3843711220000001
SRX2382222,-1.286126434
SRX2382030,-0.6737283901000001
SRX4506350,0.053791018
SRX4506352,-0.046150057700000004
SRX4506354,0.1064620104
SRX4506348,0.0450405883
SRX4506346,-0.0012873927
SRX4506344,-0.0437531956
SRX4506351,-1.0110411987
SRX4506353,-0.9741776573
SRX4506355,-0.9466374827
SRX4506349,-0.8852149309
SRX4506345,-0.9632773608
SRX4506347,-0.9543772898
SRX4514122,0.0371807502
SRX4514124,-0.3031430048
SRX4514126,-0.31886585430000003
SRX4514120,0.024950614000000003
SRX4514112,0.1606219911
SRX4514116,-0.20476726380000002
SRX4514118,-0.1722414125
SRX4514114,0.2163866852
SRX4514121,0.053244941500000004
SRX4514125,-0.3358476808
SRX4514127,-0.37022525440000004
SRX4514123,0.0555436829
SRX4514115,0.1620140985
SRX4514117,-0.21778921410000002
SRX4514113,0.1636409581
SRX4514119,-0.1929188524
SRX958308,-0.012848467700000001
SRX958306,-0.0100401093
SRX958307,0.0763414966
SRX958313,0.0073872976
SRX958312,0.0625558026
SRX958314,-0.0699431002
SRX958320,0.5586414314
SRX958318,0.10381045230000001
SRX958319,-0.1215579298
SRX958323,0.19303418260000002
SRX958322,0.2739447946
SRX958321,0.39364606550000003
SRX958310,-0.0626292268
SRX958309,-0.1738226944
SRX958311,0.0257194081
SRX958317,-0.4031609537
SRX958315,-0.5356073862
SRX958316,-0.6143645503
SRX958324,-0.5540394505
SRX958325,-0.5664307623
SRX4498322,0.051475102
SRX4498318,-0.053554658000000005
SRX4498320,1.23618e-05
SRX4498316,0.0095411053
SRX4498312,-0.0226797964
SRX4498308,0.012216486300000001
SRX4498314,0.0384434944
SRX4498310,-0.027980184300000002
SRX4498319,-0.5115548506
SRX4498317,-0.6352889306
SRX4498311,-0.3311002874
SRX4498315,-0.31801678310000003
SRX4498309,-0.4174672265
SRX4498313,-0.3035829338
SRX4615568,0.4374636572
SRX4615570,-0.4374636572
SRX727246,-0.6338796456
SRX727243,-0.7022789588
SRX727247,-0.7922481424000001
SRX727244,-0.9851548364
SRX727245,-1.0143443605
SRX727248,-1.2358434132
SRX727249,0.0699827874
SRX727251,0.021441961500000002
SRX727250,-0.0914247489
SRX4498332,0.1045687968
SRX4498334,0.1030967139
SRX4498335,0.1671528015
SRX4498337,0.2435337401
SRX4498324,-0.1728234885
SRX4498326,0.0543622182
SRX4498328,0.09774152700000001
SRX4498330,0.0207197433
SRX4498336,0.17022762600000002
SRX4498333,0.2219371873
SRX4498338,0.1991112364
SRX4498329,0.550966724
SRX4498325,0.5781141321000001
SRX4498327,0.4737288409
SRX4498331,0.4426117846
