sample,Rv3679
SRX4374138,-0.25495151520000003
SRX4374136,0.027702520600000002
SRX4374137,-0.04110403
SRX1091379,0.8168157726
SRX1091380,0.8161293556
SRX1091377,0.0475103458
SRX1091378,-0.0475103458
SRX4647145,0.1240141929
SRX4647146,0.2532041513
SRX4647147,0.19828821330000002
SRX4647144,0.0200653041
SRX4647143,0.0135948946
SRX4647142,-0.0336601988
SRX4647155,-0.2958628955
SRX4647152,-0.3389796183
SRX4647153,-0.3744895679
SRX4647154,-0.2989062745
SRX4647148,0.1101725112
SRX4647149,0.06514251830000001
SRX4647151,0.0125090761
SRX4647150,-0.039879775
SRX4647123,-0.0062756093
SRX4647124,-0.0047116832
SRX4647125,0.010987292400000001
SRX3103185,-0.44773536950000004
SRX3103189,-0.4311557011
SRX3103187,-0.6051289357
SRX3103184,0.050670467100000005
SRX3103188,0.0268209373
SRX3103186,-0.0774914044
SRX1372110,-0.0245130187
SRX1372111,0.1134508645
SRX1372108,0.3632302642
SRX1372109,-0.3632302642
SRX4506085,0.041561433700000004
SRX4506083,0.054115921500000004
SRX4506089,0.0453046813
SRX4506087,0.0145506486
SRX4506077,-0.010927163200000001
SRX4506079,0.0009978126
SRX4506075,-0.0130030007
SRX4506081,0.022932351400000002
SRX4506084,0.6086196247
SRX4506086,0.6109306148
SRX4506088,0.5847574381
SRX4506090,0.5052026137
SRX4506078,0.6819908450000001
SRX4506080,0.7289287002
SRX4506082,0.7071252466
SRX4506076,0.7339049359
SRX5352221,-0.2518654212
SRX5352223,-0.3853699397
SRX5352222,0.0492706487
SRX5352229,1.5219541437
SRX5352227,1.6349927582000001
SRX5352228,1.5180610473
SRX5352231,0.4810898778
SRX5352232,0.6311342627000001
SRX5352230,0.3664254166
SRX5352225,-0.2448085337
SRX5352224,-0.12099258210000001
SRX5352226,-0.0188161677
SRX5352220,-0.053545737
SRX5352219,0.007843337300000001
SRX5352218,0.0457023997
SRX4498228,0.0394848089
SRX4498224,0.1299574338
SRX4498230,0.0902828344
SRX4498226,0.11368241820000001
SRX4498218,0.0041203883000000005
SRX4498216,-0.10501449530000001
SRX4498220,0.0476293163
SRX4498222,0.0532647907
SRX4498225,0.5170544566
SRX4498227,0.49979884750000003
SRX4498231,0.5291118313000001
SRX4498229,0.5610628614000001
SRX4498217,0.5095276713
SRX4498221,0.47240404890000004
SRX4498219,0.4558272165
SRX4498223,0.47234945780000004
SRX5079928,-0.4057530911
SRX5079930,-0.5084705387
SRX5079929,-0.4159929103
SRX5079923,-0.2552316517
SRX5079924,-0.2620370879
SRX5079922,-0.2541493024
SRX5079920,-0.0009630356
SRX5079921,-0.0680969968
SRX5079919,0.0690600324
SRX5079926,-0.3020724244
SRX5079925,-0.2736523196
SRX5079927,-0.3007638472
SRX894005,-0.4352387418
SRX894004,-0.5393762068
SRX894006,-0.5045866254
SRX893999,0.2049105588
SRX894000,0.0569087855
SRX893998,-0.2618193444
SRX4647489,0.0137875871
SRX4647490,-0.0137875871
SRX4647492,-0.0886367135
SRX4647491,-0.14474934320000002
SRX4647496,0.2718118162
SRX4647495,0.0756329621
SRX4647499,-0.050620251000000005
SRX4647500,-0.062461495400000004
SRX4647493,-0.1447362783
SRX4647494,-0.048114162200000005
SRX4647497,0.0036000214000000003
SRX4647498,0.1128484273
SRX4505482,-0.0853600286
SRX4505486,-0.2193034822
SRX4505484,-0.06555777260000001
SRX4505473,-0.3618850068
SRX4505476,0.0904683314
SRX4505480,-0.06262643300000001
SRX4505478,-0.0137473549
SRX4505474,-0.014094543400000001
SRX4505483,-0.6957511001000001
SRX4505485,-0.7868639833000001
SRX4505487,-0.6987419367000001
SRX4505488,-0.7242244646
SRX4505481,-0.5094869818000001
SRX4505477,-0.6042942193
SRX4505475,-0.5062544720000001
SRX4505479,-0.6000749355
SRX4605773,0.027540583400000002
SRX4605774,0.010558365600000001
SRX4605772,0.0039387934000000005
SRX4605771,-0.0039387934000000005
SRX5178871,-0.052470638300000004
SRX5178872,-0.3841835529
SRX5178868,0.1738016819
SRX5178870,-0.07943494200000001
SRX5178869,-0.09436674
ERX1404045,0.0797686267
ERX1404046,-0.0797686267
ERX1404043,0.0118239582
ERX1404044,-0.0252764242
ERX237502,0.4798292726
ERX237505,0.8530157344
ERX237506,0.8204093928
ERX237500,0.6557494421
ERX237497,0.5013603965
ERX237499,0.7974293975000001
ERX237507,-0.0184061436
ERX237496,0.10196882930000001
ERX237504,-0.08356268580000001
ERX3772318,0.1752240838
ERX3772320,0.09495737080000001
ERX3772319,0.0259785979
ERX3772321,0.025502627700000002
ERX3772322,-0.045065511
ERX3772323,0.0195628833
SRX4314262,0.0120832327
SRX4314263,0.0088120636
SRX4314261,-0.0208952963
SRX4314265,-0.3226540115
SRX4314266,-0.1578701486
SRX4314264,-0.1842116813
SRX4314268,0.2337447907
SRX4314267,0.1272808498
SRX4314271,0.0298394653
SRX4314272,0.0853409402
SRX4314275,0.1427944927
SRX4314274,0.0432886592
SRX4314273,0.1119697632
SRX4314278,0.066783681
SRX4314276,0.1237075764
SRX4314281,0.040780540000000004
SRX4314279,0.030860554800000002
SRX4314280,-0.024797104900000002
SRX4314284,0.08651935870000001
SRX4314283,0.06938013400000001
SRX4314282,0.08808933170000001
SRX4314293,0.045995870200000004
SRX4314292,0.0261071195
SRX4314291,-0.0430143596
SRX4314297,0.0462430116
SRX4314298,0.0560932634
SRX4314299,0.08804451590000001
SRX4314302,-0.1391985794
SRX4314301,0.053627094300000004
SRX4314300,0.0526912744
SRX4314305,-0.038956213
SRX4314304,0.1001836913
SRX4314303,0.1451417037
SRX4314309,0.0692823864
SRX4314306,0.1537885336
SRX4314308,0.17064851890000002
SRX4314307,0.30847756730000003
SRX4314311,0.016657592500000002
SRX4314317,0.5365205684000001
SRX4314316,0.6304242027
SRX4314318,0.08506706680000001
SRX4314319,0.2244281764
SRX4314331,0.4003029933
SRX4314330,0.3407605703
SRX4314332,0.3430541105
SRX4314335,0.3238253337
SRX4314334,0.2588528022
SRX4314333,0.38153826300000004
SRX4314338,0.21942906850000002
SRX4314336,0.1739359824
SRX4314337,0.1827821653
SRX4314339,-0.0446450713
SRX4314340,-0.059333250000000004
SRX4314341,-0.0630481103
SRX3686762,1.6424057065
SRX3686763,1.5397780561999999
SRX3686761,1.9250867933
SRX3686765,0.1268238352
SRX3686769,0.2776968729
SRX3686766,0.3989377468
SRX3686768,0.3356906072
SRX3686764,0.2643826868
SRX3686767,0.2545287618
SRX3686788,-0.0837613942
SRX3686791,-0.0419766715
SRX3686792,-0.023079719000000002
SRX3686793,-0.2110502542
SRX3686790,0.2960679708
SRX3686789,0.063800068
SRX3686829,0.6776997116
SRX3686830,0.5943291938
SRX3686828,0.6417652281
SRX3686819,2.7123992134
SRX3686818,2.361398454
SRX3686817,2.4438737646
SRX3686822,1.9654016361000002
SRX3686820,1.9723235891000002
SRX3686821,2.009990474
SRX3686743,1.8534252927
SRX3686744,1.8731023934
SRX3686745,1.8669624501
SRX3686772,2.0063534606
SRX3686770,1.9872634301
SRX3686771,2.0055288262
SRX3686794,0.7032143523000001
SRX3686796,0.407106199
SRX3686751,1.8969298725
SRX3686749,1.8155562348
SRX3686750,1.833226223
SRX3686778,1.5064362827000002
SRX3686777,1.8109538699
SRX3686776,1.8779184261
SRX3686800,0.7109800607
SRX3686801,0.5731996783000001
SRX3686755,1.7101693622
SRX3686757,1.7279951135
SRX3686756,1.7933568257
SRX3686784,1.8222030499000001
SRX3686783,2.0128629432
SRX3686782,1.905494736
SRX3686809,0.35419866710000003
SRX3686807,0.5437939154
SRX3686808,0.5667890327
SRX3686787,0.7528418521
SRX3686786,1.1662273497
SRX3686785,1.2005608578
SRX3686799,-0.19759817130000001
SRX3686797,-0.0502108496
SRX3686798,-0.0343344209
SRX3686746,1.6990348594
SRX3686748,1.7456105446999999
SRX3686747,1.7468765214
SRX3686773,1.8427514321
SRX3686774,1.7581164983000002
SRX3686775,1.2911272812
SRX3686754,1.6976403808
SRX3686753,1.6618415474
SRX3686752,1.6429332427999999
SRX3686780,0.8263146678000001
SRX3686779,0.9612983952
SRX3686781,0.6740439994
SRX3686806,-0.3595554345
SRX3686805,-0.2252731866
SRX3686758,1.4254062363
SRX3686760,1.2924747477
SRX3686759,1.2632184305
SRX3686810,-0.20642472280000002
SRX3686811,-0.0897498578
SRX3686812,-0.1555980596
SRX3686813,1.9465995735
SRX3686815,0.7608079002
SRX3686816,0.7798958706
SRX3686823,1.6067074766
SRX3686824,1.2362435168
SRX3686825,0.7526786255
SRX3686827,0.565852067
SRX3686826,0.5103356192
SRX7054191,0.00047679490000000004
SRX7054189,0.11487729270000001
SRX7054190,-0.1153540876
SRX7054193,0.7979654234
SRX7054192,0.5737652551
SRX7054194,0.7576108391
SRX4506284,0.8031361982
SRX4506280,0.6842410518
SRX4506282,0.7405735435
SRX4506278,0.7471112075
SRX4506274,-0.0437567585
SRX4506273,0.051037610500000004
SRX4506271,-0.0400301764
SRX4506276,0.0327493243
SRX4506283,-0.3796831627
SRX4506279,-0.2641307463
SRX4506285,-0.3624036859
SRX4506281,-0.4166711286
SRX4506275,-0.054018509900000004
SRX4506277,-0.0998482185
SRX4506272,0.032968508300000005
SRX2923393,0.044128985
SRX2923394,-0.044128985
SRX2923398,0.9731458675
SRX2923397,0.7163823098000001
SRX2923395,0.10193518400000001
SRX2923396,0.0525184099
SRX2923400,-0.5463497309
SRX2923401,-0.517998101
SRX2923403,0.8885194892
SRX2923402,1.2020051129
SRX6853288,0.17700622970000002
SRX6853287,-0.2576358501
SRX6853286,-0.3297837809
SRX6853284,-0.0611434765
SRX6853285,0.1678709465
SRX6853283,-0.10672747
SRX4319040,0.009004631800000001
SRX4319041,0.031177479100000002
SRX4319039,-0.0401821109
SRX4314613,0.8108151661
SRX4314614,0.7917018732000001
SRX4314615,0.7493322149
SRX4314632,0.8033730122
SRX4314631,0.7819647174000001
SRX4314633,0.7129562951
SRX4314622,1.0262844545
SRX4314623,1.0042153001
SRX4314624,1.0493522469
SRX4314611,0.0990781399
SRX4314610,-0.030375371600000003
SRX4314612,-0.06870276830000001
SRX4314630,-0.1230296218
SRX4314628,-0.19433537780000001
SRX4314629,-0.1451309872
SRX4314619,0.08447625260000001
SRX4314621,0.1344188026
SRX4314620,0.04964908
SRX7119390,-0.0431906023
SRX7119388,0.0431906023
SRX7119386,-1.3512847002
SRX7119385,-1.6026197161
SRX7119387,-1.1440353158
SRX3746749,-0.465199542
SRX3746748,-0.2711125628
SRX3746751,0.6296048434
SRX3746750,0.4501969986
SRX3746752,-0.0436034353
SRX3746753,0.22072599810000001
SRX3746755,0.07134746680000001
SRX3746754,-0.07134746680000001
SRX2345943,0.07012120200000001
SRX2345942,-0.07012120200000001
SRX2345941,-0.44557784250000004
SRX2345940,-0.6737560301000001
SRX3992217,-0.1624465356
SRX3992216,-0.0288249736
SRX3992214,0.0684760083
SRX3992215,-0.0854947488
SRX3992221,-0.089629203
SRX3992220,0.0431521776
SRX3992219,0.5189265627
SRX3992218,0.5421969574000001
SRX3992201,0.59173779
SRX3992200,0.3752429048
SRX3992198,-0.0918281824
SRX3992199,0.09497981700000001
SRX3992202,0.1077625079
SRX3992203,-0.041524285800000005
SRX3992204,0.2587078427
SRX3992205,0.028079366600000003
SRX3992206,0.35732308030000004
SRX3992207,-0.09419533940000001
SRX3992209,0.244565672
SRX3992208,0.6612821718
SRX3992212,0.4479939752
SRX3992213,0.25774585180000004
SRX3992210,0.0440640387
SRX3992211,-0.0440640387
SRX357084,0.0177858662
SRX357083,-0.0177858662
SRX4647134,-0.6020231708
SRX4647137,-0.0977914254
SRX4647136,-0.5295806809
SRX4647135,-0.5700706297
SRX4647139,-0.048664858500000005
SRX4647141,0.0420931982
SRX4647140,0.0248705847
SRX4647138,-0.0182989245
SRX4647128,0.1214568671
SRX4647127,0.11778113650000001
SRX4647129,0.09892062800000001
SRX4647126,0.18139712970000002
SRX4647133,-0.1776581508
SRX4647132,-0.17092537730000001
SRX4647131,-0.1677581319
SRX4647130,-0.14880757190000002
SRX6923924,0.0734497882
SRX6923925,0.008269746500000001
SRX6923923,-0.23601580490000001
SRX6923922,-0.2090130635
SRX6923939,-0.039364193400000004
SRX6923938,0.039364193400000004
SRX6923936,-0.25071252650000003
SRX6923937,-0.2641124077
SRX5509428,0.0695594667
SRX5509427,-0.0695594667
SRX1882560,-0.1334330948
SRX1882558,-0.2172574582
SRX1882559,-0.16435276040000002
SRX1882561,0.2085998622
SRX1882563,0.2519758742
SRX1882562,0.17123707330000001
SRX1882565,0.2803640033
SRX1882566,0.41595924500000003
SRX1882564,0.29510838500000003
SRX1882568,0.3758077654
SRX1882567,0.3465658665
SRX1882569,0.36696371310000003
SRX1882555,-0.0580863505
SRX1882557,0.0639076775
SRX1882556,-0.005821327
SRX5088615,-0.5866768929
SRX5088616,-0.3052654329
SRX6845150,0.7408377318
SRX6845149,1.4065767785
SRX6845151,0.1089868744
SRX6845152,-0.0776680532
SRX6845145,1.3363806848
SRX6845146,1.2430451985
SRX6845142,-0.6856627252
SRX6845141,-0.7166933886
SRX6845144,-0.0048505573
SRX6845143,0.0048505573
SRX5605051,0.0082592974
SRX5605045,-0.0082592974
SRX5605060,-0.2984991121
SRX5605059,-0.2486299525
SRX2382017,-0.09737921100000001
SRX2382024,0.09737921100000001
SRX2382027,-0.8898415143
SRX2382029,-1.0144469482
SRX2382217,-0.7245449422
SRX2382023,-0.7676991857000001
SRX2382218,0.2071158133
SRX2382219,0.048238542700000005
SRX2382213,-1.1089640024
SRX2382019,-1.0111684294
SRX2382214,0.36490369040000004
SRX2382215,-0.10102299120000001
SRX2382020,0.5639394481000001
SRX2382216,0.5495672266
SRX2382022,0.3895514201
SRX2382033,0.5348722983
SRX2382220,-0.2902470151
SRX2382222,-0.14210872260000001
SRX2382030,0.5171735902
SRX4506350,-0.0222513345
SRX4506352,0.0315380425
SRX4506354,0.08840642700000001
SRX4506348,-0.0332287739
SRX4506346,0.0348769679
SRX4506344,-0.0016481940000000002
SRX4506351,0.6658762458
SRX4506353,0.6616850906
SRX4506355,0.6613593168
SRX4506349,0.8643272534
SRX4506345,0.9387072216000001
SRX4506347,0.8345359697
SRX4514122,-0.4363105819
SRX4514124,0.6587275818
SRX4514126,0.6344978889
SRX4514120,-0.4368595032
SRX4514112,-0.6853148209000001
SRX4514116,0.6509968243
SRX4514118,0.6742260268
SRX4514114,-0.6399080302
SRX4514121,-0.48925178750000003
SRX4514125,0.6326970711000001
SRX4514127,0.6471510325000001
SRX4514123,-0.5008762999999999
SRX4514115,-0.6204812809
SRX4514117,0.6604200918
SRX4514113,-0.6540246165
SRX4514119,0.7435797740000001
SRX958308,-0.43296538770000004
SRX958306,-0.1910654987
SRX958307,-0.2930526597
SRX958313,0.0970835635
SRX958312,-0.0129635658
SRX958314,-0.0841199978
SRX958320,-0.7371692556
SRX958318,-0.331773653
SRX958319,-0.173017881
SRX958323,-0.2068154215
SRX958322,-0.4378983923
SRX958321,-0.2898749202
SRX958310,-0.6657594947000001
SRX958309,-0.4277633236
SRX958311,-0.7630627750000001
SRX958317,-0.5064981454
SRX958315,-0.3157942909
SRX958316,-0.3840956499
SRX958324,-0.11466123880000001
SRX958325,-0.077050111
SRX4498322,0.0977132862
SRX4498318,0.2149305732
SRX4498320,-0.0351832617
SRX4498316,0.2137767797
SRX4498312,-0.0274807177
SRX4498308,-0.018219299300000002
SRX4498314,-0.0231393072
SRX4498310,0.0688393243
SRX4498319,1.2195131671000001
SRX4498317,1.2644080176
SRX4498311,0.3744474501
SRX4498315,0.3586457836
SRX4498309,0.43396368350000003
SRX4498313,0.3164760546
SRX4615568,0.0535647475
SRX4615570,-0.0535647475
SRX727246,-0.16050277740000002
SRX727243,0.0243564767
SRX727247,0.9363253302000001
SRX727244,1.3054316958
SRX727245,0.5726465318
SRX727248,-0.08209139500000001
SRX727249,-0.1687673653
SRX727251,0.0869700926
SRX727250,0.0817972726
SRX4498332,-0.0264063449
SRX4498334,-0.1447899996
SRX4498335,-0.12137799910000001
SRX4498337,-0.0709926847
SRX4498324,0.0070371304
SRX4498326,0.028984466400000002
SRX4498328,0.0330768549
SRX4498330,-0.06909845170000001
SRX4498336,-0.632609539
SRX4498333,-0.7288721233000001
SRX4498338,-0.8923145142000001
SRX4498329,-0.6218210472
SRX4498325,-0.7364100811000001
SRX4498327,-0.6509347445
SRX4498331,-0.49802323930000003
