sample,Rv0609
SRX4314633,-0.8362482626000001
SRX4314622,-0.9790762493
SRX4314623,-0.8874692961
SRX4314624,-1.0641073843
SRX4314611,-0.0058343118
SRX4314610,-0.1108068829
SRX4314612,0.1166411947
SRX4314630,0.2530022371
SRX4314628,0.28188481400000004
SRX4314629,0.40334759330000003
SRX4314619,0.740710772
SRX4314621,0.6554211025000001
SRX4314620,0.6925871897
SRX7119390,-0.054795578500000004
SRX7119388,0.054795578500000004
SRX7119386,0.6189368434
SRX7119385,0.5406988128
SRX7119387,0.4342862997
SRX3746749,-0.38228002650000004
SRX3746748,-0.383801636
SRX3746751,-0.8410621188
SRX3746750,-0.2785279218
SRX3746752,-0.4215924909
SRX3746753,-0.4479321766
SRX3746755,-0.6389996648
SRX3746754,0.6389996648
SRX2345943,0.0105239506
SRX2345942,-0.0105239506
SRX2345941,0.8215837122
SRX2345940,0.8760314281
SRX3992217,0.1118696177
SRX3992216,0.5601861993
SRX3992214,-0.9556880223
SRX3992215,-1.3780355592
SRX3992221,-1.4711203905
SRX3992220,-1.1206838293999999
SRX3992219,-1.4359329148
SRX3992218,-1.367754039
SRX3992201,-1.3153539859
SRX3992200,-1.4494024538999999
SRX3992198,0.07246496940000001
SRX3992199,0.5081572826
SRX3992202,0.1289527386
SRX3992203,-0.1859004797
SRX3992204,-1.0504135449
SRX3992205,-1.2367270866
SRX3992206,-1.0946883895
SRX3992207,-1.2292998088
SRX3992209,-1.5163941052
SRX3992208,-1.5325566528999999
SRX3992212,-1.3430563521
SRX3992213,-1.5044626201
SRX3992210,0.2426195478
SRX3992211,-0.2426195478
SRX357084,-0.1106807353
SRX357083,0.1106807353
SRX4647134,0.2772344056
SRX4647137,0.0062707731
SRX4647136,0.4322319848
SRX4647135,0.2702632146
SRX4647139,-0.0346239671
SRX4647141,0.038368696800000004
SRX4647140,-0.0800562014
SRX4647138,0.0763114718
SRX4647128,0.0794071767
SRX4647127,0.0198092245
SRX4647129,-0.016216665300000002
SRX4647126,0.0635012472
SRX4647133,0.3686621813
SRX4647132,0.3092715292
SRX4647131,0.3673331898
SRX4647130,0.4033896212
SRX6923924,0.6913451001
SRX6923925,0.8784201691
SRX6923923,0.7771767867
SRX6923922,1.1177236107
SRX6923939,0.044372024
SRX6923938,-0.044372024
SRX6923936,0.2024519071
SRX6923937,0.2439133372
SRX5509428,0.0314581565
SRX5509427,-0.0314581565
SRX1882560,0.8183431308
SRX1882558,0.7992151981000001
SRX1882559,0.7402788716
SRX1882561,0.7499269468
SRX1882563,0.7831883874000001
SRX1882562,0.7924643058
SRX1882565,0.2458939996
SRX1882566,0.4446746172
SRX1882564,0.1780654691
SRX1882568,0.5554533569
SRX1882567,0.4627123517
SRX1882569,0.49224567550000004
SRX1882555,-0.0909017364
SRX1882557,0.0652096124
SRX1882556,0.025692124
SRX5088615,0.5363688229
SRX5088616,0.48410547610000004
SRX6845150,0.2478245514
SRX6845149,-0.057142348600000004
SRX6845151,0.20692100430000002
SRX6845152,0.037439318400000005
SRX6845145,0.6497908292
SRX6845146,0.4548510404
SRX6845142,0.5567802744
SRX6845141,0.1930125524
SRX6845144,0.012556969000000001
SRX6845143,-0.012556969000000001
SRX5605051,-0.0857302367
SRX5605045,0.0857302367
SRX5605060,0.3923169929
SRX5605059,0.4999587572
SRX2382017,-0.0743219448
SRX2382024,0.0743219448
SRX2382027,0.6786335714
SRX2382029,0.7182961707000001
SRX2382217,0.5379730772
SRX2382023,0.6580635796000001
SRX2382218,0.5166248037
SRX2382219,0.249854024
SRX2382213,0.5096520095
SRX2382019,0.4829477613
SRX2382214,0.9394161455000001
SRX2382215,0.8353563402
SRX2382020,0.9100596359
SRX2382216,1.1140266778
SRX2382022,0.4021222807
SRX2382033,0.5422889836
SRX2382220,1.7639475385
SRX2382222,1.7272964596
SRX2382030,1.5314644863
SRX4506350,-0.0817182006
SRX4506352,-0.0027738936
SRX4506354,0.07867558100000001
SRX4506348,-0.0336268934
SRX4506346,0.0046868105
SRX4506344,0.0289400829
SRX4506351,0.26308875130000003
SRX4506353,0.2525027406
SRX4506355,0.2379345135
SRX4506349,-0.136067353
SRX4506345,-0.0949460994
SRX4506347,-0.3503542283
SRX4514122,-0.0458139547
SRX4514124,0.0467973922
SRX4514126,0.07837205600000001
SRX4514120,-0.060128771500000004
SRX4514112,0.06903223430000001
SRX4514116,-0.0161055077
SRX4514118,-0.0980635187
SRX4514114,0.045136792
SRX4514121,-0.20058330800000002
SRX4514125,0.1352166301
SRX4514127,0.0110847701
SRX4514123,-0.3458488715
SRX4514115,0.0357037985
SRX4514117,-0.0595052244
SRX4514113,-0.1404809025
SRX4514119,-0.313083653
SRX958308,0.126822708
SRX958306,0.42708830280000004
SRX958307,0.4335057385
SRX958313,-0.009578696000000001
SRX958312,-0.0593677783
SRX958314,0.0689464743
SRX958320,0.0626830391
SRX958318,-0.13962073660000002
SRX958319,-0.25434257990000003
SRX958323,-0.26927647200000004
SRX958322,-0.40165255040000003
SRX958321,-0.5430754086
SRX958310,0.5721069598
SRX958309,0.2924214842
SRX958311,0.6375525160000001
SRX958317,0.6593427306
SRX958315,0.5417179737
SRX958316,0.6344340909
SRX958324,0.8723869022
SRX958325,0.8424287628
SRX4498322,0.1036111559
SRX4498318,-0.0694876625
SRX4498320,-0.02041034
SRX4498316,0.0342953736
SRX4498312,-0.0552350588
SRX4498308,0.11177034720000001
SRX4498314,-0.094195557
SRX4498310,0.037660268600000005
SRX4498319,0.0957365881
SRX4498317,0.3525825799
SRX4498311,-0.6707989844000001
SRX4498315,-0.7139045695
SRX4498309,-0.32979197720000003
SRX4498313,-0.49860381800000003
SRX4615568,-0.2523757756
SRX4615570,0.2523757756
SRX727246,-2.514138543
SRX727243,-2.2135058254
SRX727247,-0.8451826063000001
SRX727244,-0.18196437980000002
SRX727245,0.4034803464
SRX727248,-0.5769218633000001
SRX727249,0.28102431040000003
SRX727251,-0.223178488
SRX727250,-0.057845822400000003
SRX4498332,-0.050755870700000004
SRX4498334,0.0620331478
SRX4498335,-0.0185145683
SRX4498337,0.07143922200000001
SRX4498324,-0.16185446280000002
SRX4498326,0.0596548607
SRX4498328,0.0947727402
SRX4498330,0.007426861900000001
SRX4498336,0.48939003080000004
SRX4498333,0.4814373033
SRX4498338,0.33259477600000004
SRX4498329,0.6020403374000001
SRX4498325,0.5020589968
SRX4498327,0.5599954241
SRX4498331,0.5826764528
