sample,Rv3420c
SRX894005,0.9432861874
SRX894004,1.299618101
SRX894006,1.0448291053
SRX893999,-0.0266969737
SRX894000,0.0934699663
SRX893998,-0.0667729926
SRX4647489,-0.0354534357
SRX4647490,0.0354534357
SRX4647492,0.2185814858
SRX4647491,0.21166934540000001
SRX4647496,0.16967408550000002
SRX4647495,0.1768927382
SRX4647499,0.1045087839
SRX4647500,0.1625361709
SRX4647493,-0.0996097108
SRX4647494,-0.09012267900000001
SRX4647497,-0.0053945455
SRX4647498,0.2423467178
SRX4505482,-0.11908567410000001
SRX4505486,-0.0134933545
SRX4505484,-0.0864169739
SRX4505473,0.0192634138
SRX4505476,-0.2315616787
SRX4505480,0.0740221637
SRX4505478,0.0036697958000000003
SRX4505474,0.1538697192
SRX4505483,0.6687792384
SRX4505485,0.7554454462
SRX4505487,0.8839007013
SRX4505488,0.7786518652000001
SRX4505481,0.9793336008
SRX4505477,0.4460290457
SRX4505475,0.8225220676
SRX4505479,0.9698342682000001
SRX4605773,-0.1138948178
SRX4605774,-0.1547740266
SRX4605772,-0.17768579140000001
SRX4605771,0.17768579140000001
SRX5178871,0.41936690530000004
SRX5178872,0.0015579404
SRX5178868,0.024664315200000002
SRX5178870,-0.0390652552
SRX5178869,0.014400939900000001
ERX1404045,-0.0300963076
ERX1404046,0.0300963076
ERX1404043,0.1614558358
ERX1404044,-0.0771487847
ERX237502,1.8828058775
ERX237505,1.6991369280000002
ERX237506,2.0216831176
ERX237500,1.4324181023
ERX237497,1.2999155722
ERX237499,1.4590096615
ERX237507,0.0103546444
ERX237496,-0.0938341125
ERX237504,0.083479468
ERX3772318,-0.34003658670000003
ERX3772320,-0.42470914860000003
ERX3772319,-0.32344515620000003
ERX3772321,-0.0737561184
ERX3772322,0.0989564037
ERX3772323,-0.0252002853
SRX4314262,-0.1582855417
SRX4314263,-0.0170200423
SRX4314261,0.17530558400000001
SRX4314265,0.1331583327
SRX4314266,0.19974403500000001
SRX4314264,0.25188307120000003
SRX4314268,0.1850453627
SRX4314267,0.19431392220000002
SRX4314271,0.2173417531
SRX4314272,-0.1169791238
SRX4314275,-0.1973035159
SRX4314274,0.0038270446
SRX4314273,0.1401385658
SRX4314278,0.0929946564
SRX4314276,-0.1235141372
SRX4314281,-0.0522545704
SRX4314279,0.119623984
SRX4314280,-0.13263205390000002
SRX4314284,-0.24980011170000002
SRX4314283,-0.3168321858
SRX4314282,0.1038784207
SRX4314293,-0.27072307560000003
SRX4314292,-0.08898155540000001
SRX4314291,-0.0601170705
SRX4314297,0.10831195240000001
SRX4314298,-0.1512720402
SRX4314299,-0.0528438566
SRX4314302,-0.0295040011
SRX4314301,-0.4487307028
SRX4314300,-0.1857100622
SRX4314305,-0.051739902600000005
SRX4314304,-0.3330344559
SRX4314303,-0.2019306767
SRX4314309,-0.0913500247
SRX4314306,0.0743910614
SRX4314308,-0.1153760243
SRX4314307,-0.3631618124
SRX4314311,-0.0181945098
SRX4314317,-0.3612988444
SRX4314316,-0.41910046910000004
SRX4314318,-0.2835099403
SRX4314319,-0.38868268370000003
SRX4314331,-1.2486980698
SRX4314330,-1.0441015237
SRX4314332,-1.1172011754
SRX4314335,-0.9958584302000001
SRX4314334,-0.86675957
SRX4314333,-0.8988369796000001
SRX4314338,-0.7947586507000001
SRX4314336,-0.6742993823
SRX4314337,-0.6932599117
SRX4314339,-0.1271458073
SRX4314340,-0.1428598549
SRX4314341,-0.1045637061
SRX3686762,0.2343354205
SRX3686763,0.209638389
SRX3686761,0.1053871702
SRX3686765,0.18523151240000002
SRX3686769,0.2598953773
SRX3686766,0.2307037113
SRX3686768,0.3097168608
SRX3686764,0.1725688729
SRX3686767,0.18846745580000002
SRX3686788,0.0864824383
SRX3686791,0.0802756242
SRX3686792,0.0659201864
SRX3686793,-0.0935488154
SRX3686790,-0.0959339671
SRX3686789,-0.0431954665
SRX3686829,0.0880923728
SRX3686830,0.1245538275
SRX3686828,-0.0497238055
SRX3686819,0.6262132963
SRX3686818,0.7586138343000001
SRX3686817,0.8516093701
SRX3686822,0.20261037640000001
SRX3686820,0.2430712548
SRX3686821,0.163395446
SRX3686743,0.1589021622
SRX3686744,0.0671980939
SRX3686745,0.2766384693
SRX3686772,-0.9493420122
SRX3686770,-0.7616554008
SRX3686771,-0.7334273544000001
SRX3686794,-0.33224178050000003
SRX3686796,0.1356484812
SRX3686751,0.27202837220000003
SRX3686749,0.2500167153
SRX3686750,0.30501644240000003
SRX3686778,-0.145301949
SRX3686777,-0.249497342
SRX3686776,-0.4701431695
SRX3686800,0.16686607080000002
SRX3686801,0.0023043668000000002
SRX3686755,0.3109256367
SRX3686757,0.17690425040000002
SRX3686756,0.3772955367
SRX3686784,-0.38854170180000003
SRX3686783,-0.5228765752
SRX3686782,-0.37892821860000003
SRX3686809,0.2310299141
SRX3686807,0.0779552247
SRX3686808,0.1761969791
SRX3686787,-0.26306643290000004
SRX3686786,-0.1948779796
SRX3686785,-0.4142991803
SRX3686799,0.0804765535
SRX3686797,0.06941734520000001
SRX3686798,0.0760284777
SRX3686746,0.15892209999999998
SRX3686748,0.4085896318
SRX3686747,0.2471873191
SRX3686773,-0.6298898267
SRX3686774,-0.6865224061
SRX3686775,-0.7852740402
SRX3686754,0.3292872737
SRX3686753,0.038956521
SRX3686752,0.1214536581
SRX3686780,-0.2571905993
SRX3686779,-0.2316975684
SRX3686781,-0.3021937997
SRX3686806,-0.1594356894
SRX3686805,-0.19218647730000002
SRX3686758,0.1109836205
SRX3686760,0.13080369960000002
SRX3686759,0.0699719254
SRX3686810,-0.2728176919
SRX3686811,-0.3705933497
SRX3686812,-0.3685234261
SRX3686813,-0.6278541201
SRX3686815,0.1501524756
SRX3686816,0.14290636
SRX3686823,-0.5569047431
SRX3686824,-0.2802204721
SRX3686825,-0.4337473137
SRX3686827,-0.43754921490000004
SRX3686826,-0.4853461435
SRX7054191,-0.2520524091
SRX7054189,0.25776434870000003
SRX7054190,-0.0057119396
SRX7054193,0.77412786
SRX7054192,1.3026546052
SRX7054194,1.1808002032
SRX4506284,0.20932541000000002
SRX4506280,0.0590464359
SRX4506282,0.0083782861
SRX4506278,0.1562319101
SRX4506274,0.0592565373
SRX4506273,-0.0065877501
SRX4506271,0.1412987749
SRX4506276,-0.19396756210000002
SRX4506283,-0.1918413182
SRX4506279,-0.23683699700000002
SRX4506285,-0.1660113026
SRX4506281,-0.3101829654
SRX4506275,-0.2788154916
SRX4506277,-0.6420728901
SRX4506272,-0.3369656606
SRX2923393,0.0381476322
SRX2923394,-0.0381476322
SRX2923398,0.0957611993
SRX2923397,0.0013655727
SRX2923395,0.36415786850000004
SRX2923396,0.32059149270000004
SRX2923400,-0.8861275872000001
SRX2923401,-0.9684161263000001
SRX2923403,-0.36961907590000004
SRX2923402,-0.7601161183
SRX6853288,-0.0505052629
SRX6853287,0.0530768165
SRX6853286,0.17457189650000002
SRX6853284,-0.0851311522
SRX6853285,-0.10728890370000001
SRX6853283,0.1924200559
SRX4319040,-0.0877776057
SRX4319041,0.026576960400000002
SRX4319039,0.0612006453
SRX4314613,-0.3814985347
SRX4314614,-0.179827493
SRX4314615,-0.5703934469
SRX4314632,-0.0686156388
SRX4314631,-0.1480930672
SRX4314633,0.1425649494
SRX4314622,-0.6562990932
SRX4314623,-0.7352283858
SRX4314624,-0.7725580362000001
SRX4314611,-0.0750545682
SRX4314610,0.0823520803
SRX4314612,-0.0072975121
SRX4314630,0.1013633993
SRX4314628,0.13604085900000001
SRX4314629,-0.0129197766
SRX4314619,0.280710917
SRX4314621,0.3695610664
SRX4314620,0.2077182182
SRX7119390,0.017556352100000002
SRX7119388,-0.017556352100000002
SRX7119386,0.40699002230000003
SRX7119385,0.6499155772
SRX7119387,0.4990615062
SRX3746749,1.6372854132999999
SRX3746748,0.8997359895
SRX3746751,-3.0647586635
SRX3746750,-1.3199909642
SRX3746752,0.12023905550000001
SRX3746753,-2.7324872259
SRX3746755,-0.2075569046
SRX3746754,0.2075569046
SRX2345943,-0.20995896700000002
SRX2345942,0.20995896700000002
SRX2345941,0.1597976662
SRX2345940,0.1562709374
SRX3992217,0.1230277028
SRX3992216,0.0525705406
SRX3992214,-0.1202225004
SRX3992215,0.1315716895
SRX3992221,0.1734357994
SRX3992220,-0.22764596210000002
SRX3992219,0.0025108272000000003
SRX3992218,-0.3016063036
SRX3992201,-0.2990935429
SRX3992200,-0.1185204021
SRX3992198,0.1195500012
SRX3992199,0.0959923994
SRX3992202,-0.08905970760000001
SRX3992203,-0.0271485035
SRX3992204,0.10727924
SRX3992205,0.5714118567
SRX3992206,0.1460681468
SRX3992207,0.608954081
SRX3992209,-0.059744680200000004
SRX3992208,-0.1679484215
SRX3992212,-0.2716858163
SRX3992213,-0.08333374340000001
SRX3992210,-0.0075569942
SRX3992211,0.0075569942
SRX357084,-0.044683046500000004
SRX357083,0.044683046500000004
SRX4647134,-0.2151625718
SRX4647137,0.0481591606
SRX4647136,-0.0518688728
SRX4647135,-0.08385821
SRX4647139,0.1133687938
SRX4647141,-0.1891153156
SRX4647140,0.0370125223
SRX4647138,0.038733999500000005
SRX4647128,0.1818204273
SRX4647127,0.2779761653
SRX4647129,0.17706688980000002
SRX4647126,0.24855680800000002
SRX4647133,0.6878063249
SRX4647132,0.45580234000000003
SRX4647131,0.4232219948
SRX4647130,0.7157491738
SRX6923924,-0.7729275910000001
SRX6923925,-0.520921021
SRX6923923,-0.991066403
SRX6923922,-0.9135214815
SRX6923939,0.0492889969
SRX6923938,-0.0492889969
SRX6923936,-0.2535644815
SRX6923937,-0.2838314082
SRX5509428,-0.0667783467
SRX5509427,0.0667783467
SRX1882560,1.3536328347
SRX1882558,1.4203578918
SRX1882559,1.407638809
SRX1882561,1.1186652817
SRX1882563,1.0558515318
SRX1882562,1.1153976086
SRX1882565,1.0462722193
SRX1882566,1.0489696243
SRX1882564,0.9968107773
SRX1882568,0.9079508718
SRX1882567,0.8165698274000001
SRX1882569,0.8477605792
SRX1882555,0.0366049272
SRX1882557,-0.024792639800000002
SRX1882556,-0.0118122874
SRX5088615,0.3211325776
SRX5088616,0.6169996175
SRX6845150,2.124997753
SRX6845149,2.004364708
SRX6845151,-0.119251385
SRX6845152,-0.0516897061
SRX6845145,1.4852683991
SRX6845146,1.5218890056999999
SRX6845142,-0.3263520583
SRX6845141,-0.2115330679
SRX6845144,0.06514564810000001
SRX6845143,-0.06514564810000001
SRX5605051,-0.0357367873
SRX5605045,0.0357367873
SRX5605060,0.2961399236
SRX5605059,-0.2107734043
SRX2382017,-0.043616424
SRX2382024,0.043616424
SRX2382027,-1.2814630761
SRX2382029,-1.2103084033
SRX2382217,-0.8306982617
SRX2382023,-0.877190007
SRX2382218,0.8698021771000001
SRX2382219,-0.1598045172
SRX2382213,-1.5534018931
SRX2382019,-1.3040308873
SRX2382214,0.3266899419
SRX2382215,0.37880876290000004
SRX2382020,-0.261770651
SRX2382216,0.0894136531
SRX2382022,0.049806241800000005
SRX2382033,0.7302275694
SRX2382220,-0.1798190369
SRX2382222,-0.18126804800000001
SRX2382030,-0.0555391659
SRX4506350,0.0189489311
SRX4506352,-0.0199159122
SRX4506354,-0.234108068
SRX4506348,-0.0546312173
SRX4506346,0.059264785800000004
SRX4506344,-0.0046335685
SRX4506351,-0.2245062502
SRX4506353,-0.1884654533
SRX4506355,-0.1713827318
SRX4506349,-0.6589306227
SRX4506345,-0.4721915017
SRX4506347,-0.0966917749
SRX4514122,-0.3465755705
SRX4514124,0.24101159730000002
SRX4514126,0.1779023566
SRX4514120,-0.3107030648
SRX4514112,0.019818255
SRX4514116,-0.0686768847
SRX4514118,0.1902042876
SRX4514114,-0.1413456579
SRX4514121,-0.2809468921
SRX4514125,0.0926804141
SRX4514127,0.195739728
SRX4514123,-0.26839618130000004
SRX4514115,-0.1839113366
SRX4514117,-0.0315595832
SRX4514113,-0.08722988770000001
SRX4514119,0.105121977
SRX958308,0.0796516507
SRX958306,0.1723851626
SRX958307,0.5251026805
SRX958313,-0.1327682511
SRX958312,0.1266535684
SRX958314,0.0061146827
SRX958320,0.47346395500000005
SRX958318,-0.0357523914
SRX958319,0.1581577788
SRX958323,0.36508876030000004
SRX958322,0.4977770091
SRX958321,0.5365244603
SRX958310,0.2034635196
SRX958309,0.2376221084
SRX958311,0.1658002768
SRX958317,0.1905639137
SRX958315,0.3749651162
SRX958316,0.3204426475
SRX958324,0.2457523496
SRX958325,0.1855251208
SRX4498322,0.0336556796
SRX4498318,-0.2969818207
SRX4498320,-0.0699453044
SRX4498316,-0.17875089500000002
SRX4498312,-0.019974218000000002
SRX4498308,0.1052295656
SRX4498314,-0.1371900285
SRX4498310,0.051934681
SRX4498319,1.3038628436
SRX4498317,1.2420605312
SRX4498311,0.2510803762
SRX4498315,0.0701807207
SRX4498309,0.046855622900000005
SRX4498313,0.2262303474
SRX4615568,0.25579433090000003
SRX4615570,-0.25579433090000003
SRX727246,-1.6903363766
SRX727243,-0.8268955667000001
SRX727247,-0.5868998440000001
SRX727244,0.2671472015
SRX727245,-0.0335963898
SRX727248,-0.6848167189000001
SRX727249,0.2691641367
SRX727251,-0.0339784424
SRX727250,-0.2351856944
SRX4498332,-0.0740009199
SRX4498334,-0.2678817616
SRX4498335,-0.3016543526
SRX4498337,-0.489274692
SRX4498324,0.1351279705
SRX4498326,-0.0693753815
SRX4498328,0.1218425694
SRX4498330,-0.18759515840000002
SRX4498336,0.0689965871
SRX4498333,0.0508356431
SRX4498338,0.1745618269
SRX4498329,0.4526085998
SRX4498325,0.4065959262
SRX4498327,0.5412860903
SRX4498331,0.49792776790000004
