sample,Rv3847
SRX3456105,1.3097105196
SRX4374122,-0.3387132356
SRX4374121,-0.024539821200000003
SRX4374123,-0.3250751657
SRX4374124,0.2719588136
SRX4374125,-0.2975281717
SRX4374126,0.0255693581
SRX4374127,-0.27722242350000004
SRX4374128,-0.2502861448
SRX4374129,-0.4209051233
SRX4374130,-0.5158008387
SRX4374132,-0.6050295931
SRX4374131,-0.5602602753
SRX4374133,-0.514122245
SRX4374135,-0.9222491495
SRX4374134,-0.6168037408
SRX4374138,-0.5398703264
SRX4374136,-0.1629943224
SRX4374137,-0.2444100924
SRX1091379,-0.7131532517
SRX1091380,-0.6268382224
SRX1091377,-0.0086467338
SRX1091378,0.0086467338
SRX4647145,-0.007532556100000001
SRX4647146,0.021693313500000002
SRX4647147,0.07656338900000001
SRX4647144,0.0335242119
SRX4647143,0.032231664
SRX4647142,-0.0657558759
SRX4647155,0.3140629585
SRX4647152,0.2115630291
SRX4647153,0.20580099000000002
SRX4647154,0.4231538369
SRX4647148,0.2545073754
SRX4647149,0.19037433510000001
SRX4647151,0.216333469
SRX4647150,0.22959721
SRX4647123,-0.08379797110000001
SRX4647124,0.0395846841
SRX4647125,0.044213287000000004
SRX3103185,0.0554304396
SRX3103189,0.1003702357
SRX3103187,-0.35058774740000004
SRX3103184,0.118186013
SRX3103188,0.0194306432
SRX3103186,-0.1376166562
SRX1372110,0.008514400600000001
SRX1372111,-0.0675996576
SRX1372108,-0.1944262129
SRX1372109,0.1944262129
SRX4506085,0.2984912051
SRX4506083,0.1915570673
SRX4506089,0.19909578890000001
SRX4506087,0.1602329237
SRX4506077,0.0616791043
SRX4506079,-0.20313297200000002
SRX4506075,0.1684237462
SRX4506081,-0.026969878500000002
SRX4506084,0.4786591848
SRX4506086,0.6583426967
SRX4506088,0.5971104838
SRX4506090,0.5002271856
SRX4506078,0.3099568712
SRX4506080,0.3162126716
SRX4506082,0.1403836989
SRX4506076,0.29690098530000003
SRX5352221,-0.6334560221000001
SRX5352223,-0.5849007460000001
SRX5352222,-0.5409171423
SRX5352229,-0.5220425398
SRX5352227,-0.6279516339
SRX5352228,-0.6797156987
SRX5352231,-2.391107747
SRX5352232,-2.0384931073
SRX5352230,-1.9338175846999999
SRX5352225,-1.1316305752
SRX5352224,-1.3273629737000001
SRX5352226,-1.2847216699000001
SRX5352220,0.07580555280000001
SRX5352219,0.18613621660000002
SRX5352218,-0.2619417693
SRX4498228,0.21112182940000002
SRX4498224,0.2278680231
SRX4498230,0.2322239861
SRX4498226,0.1040843936
SRX4498218,0.007855161900000001
SRX4498216,-0.0569542249
SRX4498220,0.010299516
SRX4498222,0.0387995469
SRX4498225,-0.3778141176
SRX4498227,-0.3170439364
SRX4498231,-0.3108547095
SRX4498229,-0.1977036929
SRX4498217,-0.45580291580000004
SRX4498221,-0.4361839192
SRX4498219,-0.3679538351
SRX4498223,-0.461544975
SRX5079928,-0.5161736685
SRX5079930,-0.8230707804
SRX5079929,-0.3126338849
SRX5079923,0.0394284902
SRX5079924,0.1623961204
SRX5079922,0.0545348217
SRX5079920,-0.0535283119
SRX5079921,0.0608515829
SRX5079919,-0.007323271
SRX5079926,-0.7453967354000001
SRX5079925,-0.5578957436
SRX5079927,-0.33590611070000004
SRX894005,-0.7739047536
SRX894004,-1.0170179566
SRX894006,-0.9790931799
SRX893999,-0.1188677897
SRX894000,0.019045284000000003
SRX893998,0.09982250570000001
SRX4647489,0.20595621420000002
SRX4647490,-0.20595621420000002
SRX4647492,0.0435188304
SRX4647491,0.4040841741
SRX4647496,0.3921520439
SRX4647495,0.7720449274000001
SRX4647499,0.6141341789
SRX4647500,0.0043769032
SRX4647493,0.6739759590000001
SRX4647494,0.7037959457
SRX4647497,0.9204571785000001
SRX4647498,0.181562347
SRX4505482,0.6382860159
SRX4505486,0.44498115120000004
SRX4505484,0.5367962282000001
SRX4505473,0.3370122981
SRX4505476,-0.8164285855000001
SRX4505480,0.4304755628
SRX4505478,0.6006584548
SRX4505474,-0.2147054321
SRX4505483,0.1287218315
SRX4505485,0.4069660512
SRX4505487,0.42783178050000004
SRX4505488,0.1295900707
SRX4505481,0.218241753
SRX4505477,0.0043001547
SRX4505475,0.030352291200000003
SRX4505479,0.16324711620000001
SRX4605773,0.0767288221
SRX4605774,0.0202048139
SRX4605772,-0.0307814619
SRX4605771,0.0307814619
SRX5178871,0.0364993104
SRX5178872,0.0104973591
SRX5178868,0.0736236098
SRX5178870,-0.005370162600000001
SRX5178869,-0.0682534472
ERX1404045,-0.062205940300000005
ERX1404046,0.062205940300000005
ERX1404043,-0.0781477889
ERX1404044,0.10304879980000001
ERX237502,-1.254798245
ERX237505,-0.694546717
ERX237506,-1.5602542476
ERX237500,-1.2793709758
ERX237497,-1.2872058477000001
ERX237499,-0.44629348900000004
ERX237507,-0.1520309938
ERX237496,0.0877091474
ERX237504,0.06432184640000001
ERX3772318,0.4970763489
ERX3772320,0.49634298450000003
ERX3772319,0.009690317300000001
ERX3772321,0.1629709852
ERX3772322,-0.1588190645
ERX3772323,-0.0041519207
SRX4314262,-0.0758615081
SRX4314263,-0.0971120075
SRX4314261,0.17297351560000002
SRX4314265,0.6071583342
SRX4314266,0.4629679068
SRX4314264,0.8845396791000001
SRX4314268,1.1180715793
SRX4314267,0.7762111416
SRX4314271,1.3529567149
SRX4314272,1.3176705476000001
SRX4314275,1.324951435
SRX4314274,1.2508248309
SRX4314273,1.4277432117
SRX4314278,1.3803068631
SRX4314276,0.6554112082
SRX4314281,1.1823636261
SRX4314279,1.3465295171
SRX4314280,1.0532392988
SRX4314284,1.2993446247
SRX4314283,1.2294713424000001
SRX4314282,1.055162091
SRX4314293,0.6423158789
SRX4314292,1.0209428152
SRX4314291,0.9163709963000001
SRX4314297,1.1516864085
SRX4314298,0.9590686985
SRX4314299,0.7907787876
SRX4314302,0.8053515671
SRX4314301,1.0959256594
SRX4314300,1.0666721483
SRX4314305,1.0408786457
SRX4314304,1.601303025
SRX4314303,1.4290777522
SRX4314309,1.1468903215
SRX4314306,0.7328555035000001
SRX4314308,0.9561819571
SRX4314307,0.9614666716
SRX4314311,0.8752511634000001
SRX4314317,0.9738917305
SRX4314316,1.2226818674
SRX4314318,1.3308080502
SRX4314319,1.3053005142
SRX4314331,2.3850942487
SRX4314330,2.262729339
SRX4314332,2.14376849
SRX4314335,2.3782551404
SRX4314334,2.3219082716
SRX4314333,2.3525329112
SRX4314338,2.4416593213
SRX4314336,2.4774959225
SRX4314337,2.4677347684
SRX4314339,1.8875795783
SRX4314340,1.7255243572999999
SRX4314341,1.8141808579
SRX3686762,0.46678459590000004
SRX3686763,0.40463917650000003
SRX3686761,0.49112414870000004
SRX3686765,-0.3407039512
SRX3686769,-0.512766126
SRX3686766,-0.0282675464
SRX3686768,-0.1020094212
SRX3686764,-0.2981244147
SRX3686767,-0.23234875800000002
SRX3686788,-0.0076727599
SRX3686791,-0.0773144102
SRX3686792,-0.040096173400000004
SRX3686793,-0.135914122
SRX3686790,0.08165864
SRX3686789,0.1793388255
SRX3686829,0.7837891142000001
SRX3686830,0.6133118866
SRX3686828,0.6518393171
SRX3686819,1.1244679838
SRX3686818,1.2365772334
SRX3686817,1.2850135626
SRX3686822,1.2436521157
SRX3686820,1.1072431301
SRX3686821,1.1673112998
SRX3686743,0.6215722234000001
SRX3686744,0.7554645617
SRX3686745,0.5460988867000001
SRX3686772,0.21923048
SRX3686770,0.38198926780000003
SRX3686771,0.4085176801
SRX3686794,0.5552080593000001
SRX3686796,-0.1717093379
SRX3686751,0.5307058935
SRX3686749,0.5667960434
SRX3686750,0.5900705761
SRX3686778,0.08832037250000001
SRX3686777,0.13887572310000001
SRX3686776,0.1428260688
SRX3686800,-0.15855713800000001
SRX3686801,-0.2058951904
SRX3686755,0.5232741024
SRX3686757,0.3611269339
SRX3686756,0.3839752212
SRX3686784,0.0734632561
SRX3686783,0.11038898080000001
SRX3686782,0.0257455239
SRX3686809,-0.11930734400000001
SRX3686807,-0.0792939023
SRX3686808,-0.1683097811
SRX3686787,-0.0174940927
SRX3686786,-0.1447595676
SRX3686785,0.242974975
SRX3686799,-0.2211447752
SRX3686797,-0.3149308536
SRX3686798,-0.20802785840000002
SRX3686746,0.5918813202000001
SRX3686748,0.5208808496
SRX3686747,0.7000952416
SRX3686773,0.1481765484
SRX3686774,0.2166654167
SRX3686775,-0.0360067258
SRX3686754,0.5695056264
SRX3686753,0.5444391988
SRX3686752,0.4698017494
SRX3686780,-0.0800504815
SRX3686779,-0.1263448768
SRX3686781,-0.059894273500000005
SRX3686806,-0.0535860791
SRX3686805,0.0210541079
SRX3686758,0.4302468102
SRX3686760,0.5106440329
SRX3686759,0.3892697765
SRX3686810,-0.0411640984
SRX3686811,0.0298435475
SRX3686812,0.0492249824
SRX3686813,0.8770446993000001
SRX3686815,1.0775020736
SRX3686816,1.064647577
SRX3686823,0.7492201525000001
SRX3686824,0.7523380076
SRX3686825,0.7172144388
SRX3686827,0.8733583231000001
SRX3686826,0.9031735596
SRX7054191,0.1031565593
SRX7054189,0.0143674977
SRX7054190,-0.117524057
SRX7054193,0.2418821756
SRX7054192,0.36043529090000004
SRX7054194,0.5198160099
SRX4506284,0.23670485700000002
SRX4506280,0.48995984400000003
SRX4506282,-0.019588264
SRX4506278,0.0913987831
SRX4506274,0.062471823600000004
SRX4506273,-0.1362410793
SRX4506271,0.1463045218
SRX4506276,-0.07253526610000001
SRX4506283,0.301382598
SRX4506279,0.29299178940000004
SRX4506285,0.3688026891
SRX4506281,0.21925719130000001
SRX4506275,-0.06749197430000001
SRX4506277,-0.33333442300000005
SRX4506272,-0.4011109578
SRX2923393,-0.0308347084
SRX2923394,0.0308347084
SRX2923398,0.3037888992
SRX2923397,0.4654477616
SRX2923395,-1.6509077804999999
SRX2923396,-1.5569608966000001
SRX2923400,-1.1613239525
SRX2923401,-1.1420156835
SRX2923403,-0.9352288174000001
SRX2923402,-0.7577282064
SRX6853288,0.0847147775
SRX6853287,-0.0092486344
SRX6853286,-0.047318173500000005
SRX6853284,0.0074985238
SRX6853285,0.12017556600000001
SRX6853283,-0.1276740897
SRX4319040,-0.0472907273
SRX4319041,0.0663222386
SRX4319039,-0.0190315113
SRX4314613,0.0870189065
SRX4314614,0.3730826574
SRX4314615,0.2655145382
SRX4314632,-0.1562817518
SRX4314631,-0.5188538441
SRX4314633,-0.3902617413
SRX4314622,-0.0828391102
SRX4314623,-0.2019275423
SRX4314624,-0.2339169201
SRX4314611,0.0325991285
SRX4314610,-0.0062160516
SRX4314612,-0.0263830769
SRX4314630,0.0185508264
SRX4314628,-0.06674910640000001
SRX4314629,-0.0949906834
SRX4314619,0.3205650404
SRX4314621,0.4082431817
SRX4314620,0.27531716440000004
SRX7119390,0.0799877472
SRX7119388,-0.0799877472
SRX7119386,-0.8620939684000001
SRX7119385,-0.9553863027
SRX7119387,-0.9627532598
SRX3746749,0.2323899929
SRX3746748,0.356156927
SRX3746751,0.9108277298
SRX3746750,0.46565625850000003
SRX3746752,0.822486041
SRX3746753,0.3886150786
SRX3746755,-0.1925796388
SRX3746754,0.1925796388
SRX2345943,-0.0842361642
SRX2345942,0.0842361642
SRX2345941,-0.3303531502
SRX2345940,-0.6799464001000001
SRX3992217,0.0755812408
SRX3992216,-0.3476718944
SRX3992214,0.5141877374
SRX3992215,0.9964297172000001
SRX3992221,0.765893288
SRX3992220,0.5292745908
SRX3992219,0.4928425407
SRX3992218,0.0303364547
SRX3992201,0.0002387505
SRX3992200,0.2520292697
SRX3992198,-0.0951454749
SRX3992199,-0.31597000340000003
SRX3992202,-0.2458086666
SRX3992203,0.2078363524
SRX3992204,0.5893483724
SRX3992205,0.9781650407
SRX3992206,0.6516423315000001
SRX3992207,0.8562508856000001
SRX3992209,0.3138245522
SRX3992208,0.20585064
SRX3992212,0.0198262882
SRX3992213,0.30269786460000003
SRX3992210,-0.17806903200000002
SRX3992211,0.17806903200000002
SRX357084,-0.030140222100000003
SRX357083,0.030140222100000003
SRX4647134,0.14500600090000001
SRX4647137,-0.0976292243
SRX4647136,0.2096883425
SRX4647135,0.30374508570000003
SRX4647139,0.0054933822
SRX4647141,-0.0988669242
SRX4647140,0.135335841
SRX4647138,-0.0419622991
SRX4647128,0.0383870454
SRX4647127,0.10855311620000001
SRX4647129,0.17639018280000002
SRX4647126,0.09330897610000001
SRX4647133,1.2249619307
SRX4647132,1.305598355
SRX4647131,1.0225522027
SRX4647130,1.1551172039
SRX6923924,0.5682584636
SRX6923925,0.6584170795000001
SRX6923923,0.43018462820000003
SRX6923922,0.2374916934
SRX6923939,0.0499771471
SRX6923938,-0.0499771471
SRX6923936,-0.2193120047
SRX6923937,-0.2031500354
SRX5509428,0.0451896212
SRX5509427,-0.0451896212
SRX1882560,0.1415659084
SRX1882558,0.2056508561
SRX1882559,0.125662607
SRX1882561,-0.0167381281
SRX1882563,0.1593815086
SRX1882562,0.1174908368
SRX1882565,0.010418913200000001
SRX1882566,0.1605030509
SRX1882564,0.13585623900000002
SRX1882568,-0.2799115593
SRX1882567,-0.3646089904
SRX1882569,-0.152302086
SRX1882555,-0.0269665077
SRX1882557,-0.04399611
SRX1882556,0.07096261770000001
SRX5088615,-0.6650999948
SRX5088616,-0.1153766675
SRX6845150,0.23567813680000002
SRX6845149,-0.091857804
SRX6845151,-0.17155872120000001
SRX6845152,-0.1463936257
SRX6845145,0.08654870890000001
SRX6845146,-0.2142779334
SRX6845142,0.33044929430000003
SRX6845141,0.35369424250000003
SRX6845144,0.0109890493
SRX6845143,-0.0109890493
SRX5605051,0.0341031562
SRX5605045,-0.0341031562
SRX5605060,-0.3713713846
SRX5605059,-0.3182427181
SRX2382017,0.012064306
SRX2382024,-0.012064306
SRX2382027,-0.5279728778
SRX2382029,-0.5825223872
SRX2382217,-0.4781829714
SRX2382023,-0.4858207278
SRX2382218,-0.1287674828
SRX2382219,0.1405921182
SRX2382213,-0.4817416745
SRX2382019,-0.53713195
SRX2382214,0.3397337382
SRX2382215,0.0270943254
SRX2382020,-0.010799141200000001
SRX2382216,0.2961630212
SRX2382022,-0.0274444826
SRX2382033,0.1507981334
SRX2382220,-0.3575398973
SRX2382222,-0.1496809772
SRX2382030,-0.0540286404
SRX4506350,0.0439698473
SRX4506352,0.0755582681
SRX4506354,-0.1455072576
SRX4506348,-0.0530380661
SRX4506346,0.058482548100000004
SRX4506344,-0.0054444821
SRX4506351,0.34239044830000004
SRX4506353,0.3896072713
SRX4506355,0.38209786840000004
SRX4506349,-0.3633047441
SRX4506345,-0.1873940007
SRX4506347,-0.0569857018
SRX4514122,-0.1305725788
SRX4514124,0.511788001
SRX4514126,0.5277268916
SRX4514120,-0.185657539
SRX4514112,-0.230005008
SRX4514116,0.24644406330000002
SRX4514118,0.2910428816
SRX4514114,-0.30748193690000003
SRX4514121,-0.066496206
SRX4514125,0.5268554746
SRX4514127,0.6612443954
SRX4514123,-0.09699937780000001
SRX4514115,-0.19806212750000002
SRX4514117,0.1979299941
SRX4514113,-0.2394448643
SRX4514119,0.2605028225
SRX958308,-0.11145944490000001
SRX958306,-0.105516602
SRX958307,-0.0308133708
SRX958313,0.1322030789
SRX958312,-0.0814307782
SRX958314,-0.0507723006
SRX958320,-0.7056552754000001
SRX958318,-0.5620056217
SRX958319,-0.5481207307
SRX958323,-0.8186630671
SRX958322,-1.1424868876
SRX958321,-1.238568024
SRX958310,-0.1897196553
SRX958309,-0.0214878227
SRX958311,-0.2250094394
SRX958317,0.06948606930000001
SRX958315,-0.0293576262
SRX958316,-0.0888612435
SRX958324,0.227220142
SRX958325,0.15063958800000002
SRX4498322,0.2748864965
SRX4498318,0.2840889224
SRX4498320,0.1192424526
SRX4498316,0.3097978657
SRX4498312,0.109351137
SRX4498308,-0.0111052806
SRX4498314,-0.1462866998
SRX4498310,0.048040843400000005
SRX4498319,0.78128081
SRX4498317,0.9069112502000001
SRX4498311,-0.3803642373
SRX4498315,-0.4153218393
SRX4498309,-0.3441431653
SRX4498313,-0.3972683582
SRX4615568,-0.11667735400000001
SRX4615570,0.11667735400000001
SRX727246,1.2611117099
SRX727243,1.2709526452
SRX727247,-2.0033216563
SRX727244,-1.6340738842
SRX727245,-1.546526642
SRX727248,-2.1645959789
SRX727249,0.20722015230000002
SRX727251,-0.047414871500000004
SRX727250,-0.1598052808
SRX4498332,0.2214883528
SRX4498334,-0.1272576208
SRX4498335,-0.3145716383
SRX4498337,-0.4992057167
SRX4498324,-0.0132432938
SRX4498326,-0.07008144250000001
SRX4498328,-0.0440884108
SRX4498330,0.1274131471
SRX4498336,-0.24678932690000002
SRX4498333,-0.3492146786
SRX4498338,-0.5354475006
SRX4498329,-0.5557722836
SRX4498325,-0.7509056311000001
SRX4498327,-0.24254950800000002
SRX4498331,-0.3959967568
