sample,Rv2934
SRX4498228,-0.0267089003
SRX4498224,-0.09095325280000001
SRX4498230,0.0074439358
SRX4498226,-0.0371352042
SRX4498218,-0.1252504407
SRX4498216,0.2269946901
SRX4498220,-0.034164763800000005
SRX4498222,-0.0675794856
SRX4498225,-0.0931924585
SRX4498227,-0.0874693409
SRX4498231,-0.0388071181
SRX4498229,-0.0449147311
SRX4498217,-0.0584274128
SRX4498221,-0.0963186906
SRX4498219,-0.0745721381
SRX4498223,0.056372374
SRX5079928,0.3990015221
SRX5079930,0.3009984585
SRX5079929,0.2618744988
SRX5079923,0.3282646958
SRX5079924,0.3441989151
SRX5079922,0.2601891555
SRX5079920,0.0031479150000000003
SRX5079921,0.1036784438
SRX5079919,-0.10682635880000001
SRX5079926,0.37902126810000003
SRX5079925,0.2918418067
SRX5079927,0.3693830902
SRX894005,0.4429548104
SRX894004,0.5524738427
SRX894006,0.4982805695
SRX893999,0.26310732670000003
SRX894000,0.0644104481
SRX893998,-0.3275177748
SRX4647489,-0.0738419152
SRX4647490,0.0738419152
SRX4647492,0.17738875880000002
SRX4647491,0.1600687846
SRX4647496,-0.0767220465
SRX4647495,0.0016954927
SRX4647499,0.07238599100000001
SRX4647500,0.108338815
SRX4647493,-0.0503705562
SRX4647494,-0.025997091200000003
SRX4647497,0.035380318800000005
SRX4647498,-0.057646824000000006
SRX4505482,-0.0734958129
SRX4505486,0.0072261216000000005
SRX4505484,-0.1660094611
SRX4505473,-0.0153256009
SRX4505476,-0.0608925393
SRX4505480,-0.009784094200000001
SRX4505478,-0.044763700100000005
SRX4505474,0.1154403335
SRX4505483,0.8081844325
SRX4505485,0.7909629949
SRX4505487,0.8262032619
SRX4505488,0.852086934
SRX4505481,0.7082286280000001
SRX4505477,0.7073481113
SRX4505475,0.743211713
SRX4505479,0.6743714382
SRX4605773,-0.0511481026
SRX4605774,-0.065259524
SRX4605772,0.0573393519
SRX4605771,-0.0573393519
SRX5178871,-0.3513537269
SRX5178872,-0.2152521869
SRX5178868,-0.1691122078
SRX5178870,0.11229758990000001
SRX5178869,0.0568146179
ERX1404045,0.0122854304
ERX1404046,-0.0122854304
ERX1404043,-0.0561283585
ERX1404044,0.046308515700000004
ERX237502,0.5241576339
ERX237505,0.42471851590000004
ERX237506,0.6014441574
ERX237500,0.5673850824000001
ERX237497,0.3473322747
ERX237499,0.5626891236
ERX237507,0.00993755
ERX237496,-0.0621542382
ERX237504,0.0522166883
ERX3772318,-0.6051775309
ERX3772320,-0.5059752306
ERX3772319,-0.3422289193
ERX3772321,-0.2036259883
ERX3772322,0.1701455494
ERX3772323,0.0334804389
SRX4314262,0.0942109192
SRX4314263,0.0057253737
SRX4314261,-0.0999362929
SRX4314265,0.2765799023
SRX4314266,0.1858376692
SRX4314264,0.41129113040000004
SRX4314268,-0.0647462447
SRX4314267,0.0022275211
SRX4314271,-0.17068327760000002
SRX4314272,-0.1469482726
SRX4314275,0.1419468458
SRX4314274,0.1119708766
SRX4314273,0.1826813494
SRX4314278,0.2560900919
SRX4314276,0.30953045030000004
SRX4314281,0.243537835
SRX4314279,0.3741105511
SRX4314280,0.29791109730000004
SRX4314284,0.1352643091
SRX4314283,-0.0127941737
SRX4314282,0.3876273823
SRX4314293,0.1519659303
SRX4314292,0.0039737367
SRX4314291,0.1853131331
SRX4314297,-0.8407392277
SRX4314298,-1.0812408727
SRX4314299,-1.0331653543
SRX4314302,-0.932379013
SRX4314301,-1.525382892
SRX4314300,-0.9990794412
SRX4314305,-1.9833726247
SRX4314304,-2.4160507463
SRX4314303,-2.0522979157
SRX4314309,-1.790195782
SRX4314306,-2.0775847727
SRX4314308,-1.7413815991
SRX4314307,-2.2461428002
SRX4314311,-1.8936861374
SRX4314317,-2.3857622058
SRX4314316,-2.6784213402
SRX4314318,-2.5090361042
SRX4314319,-2.4288669952
SRX4314331,-0.839644499
SRX4314330,-1.0666051739
SRX4314332,-0.8988712068
SRX4314335,0.2449309373
SRX4314334,0.45493438010000004
SRX4314333,0.2640022416
SRX4314338,0.6877489361
SRX4314336,0.8298816123
SRX4314337,0.7539385059
SRX4314339,1.4069962067000001
SRX4314340,1.2837841059000001
SRX4314341,1.4396332246
SRX3686762,-1.6943394189
SRX3686763,-1.6520496424000002
SRX3686761,-1.7691892634
SRX3686765,0.47203458810000004
SRX3686769,0.3263257458
SRX3686766,0.13775622980000002
SRX3686768,0.1817865434
SRX3686764,0.3588051203
SRX3686767,0.0941840701
SRX3686788,0.1675489326
SRX3686791,0.0727749721
SRX3686792,-0.09365409820000001
SRX3686793,-0.042320357100000004
SRX3686790,-0.17225614820000001
SRX3686789,0.0679066987
SRX3686829,-1.3683268647
SRX3686830,-1.2981923434
SRX3686828,-1.4350131632
SRX3686819,-2.8556188998
SRX3686818,-2.9391475622
SRX3686817,-2.9794937368000003
SRX3686822,-3.7482840577000003
SRX3686820,-3.4702287695000003
SRX3686821,-3.690441063
SRX3686743,-1.4499929163
SRX3686744,-1.5053568297000002
SRX3686745,-1.4168344962
SRX3686772,-1.9467747319000002
SRX3686770,-2.0995652502
SRX3686771,-2.0340839577
SRX3686794,-1.2414494983
SRX3686796,-0.8727455708
SRX3686751,-1.1398954256
SRX3686749,-0.9598609643
SRX3686750,-1.0617088573
SRX3686778,-1.5174900386
SRX3686777,-1.7598900115
SRX3686776,-1.9212936682000001
SRX3686800,-1.0024045711
SRX3686801,-1.0251765708
SRX3686755,-1.189046533
SRX3686757,-1.1769423911999999
SRX3686756,-0.9830517337
SRX3686784,-1.6349240861
SRX3686783,-1.7918880724
SRX3686782,-1.9627286436
SRX3686809,-1.0237455044
SRX3686807,-1.1301999786999999
SRX3686808,-0.9742363794000001
SRX3686787,-1.3345623713
SRX3686786,-1.4490569667
SRX3686785,-1.4701137337
SRX3686799,-0.5270796389
SRX3686797,-0.556564158
SRX3686798,-0.5369114278
SRX3686746,-1.4215772793
SRX3686748,-1.4499999611
SRX3686747,-1.4263559608
SRX3686773,-1.8966091809
SRX3686774,-1.743689751
SRX3686775,-1.5058095334
SRX3686754,-1.2603180564
SRX3686753,-1.2868817237
SRX3686752,-1.1717634749
SRX3686780,-1.2204824324
SRX3686779,-1.3198798227
SRX3686781,-1.1661856015
SRX3686806,-0.5094246679000001
SRX3686805,-0.6118145446000001
SRX3686758,-0.9935114052
SRX3686760,-0.9328220094
SRX3686759,-0.9333304133
SRX3686810,-0.8001949575
SRX3686811,-0.6625361425
SRX3686812,-0.6317436652
SRX3686813,-2.0241888724
SRX3686815,-1.3758040208
SRX3686816,-1.2235981373
SRX3686823,-1.8983766576
SRX3686824,-1.7034409338
SRX3686825,-1.4553907486
SRX3686827,-1.2982512819
SRX3686826,-1.3970866933
SRX7054191,-0.0740665575
SRX7054189,0.0322111422
SRX7054190,0.041855415300000004
SRX7054193,1.2833697340999999
SRX7054192,1.9841898215
SRX7054194,1.8850291741
SRX4506284,-1.3237378089
SRX4506280,-1.2739203381
SRX4506282,-1.3052396776
SRX4506278,-1.3371136464
SRX4506274,0.0444925583
SRX4506273,-0.0646344543
SRX4506271,0.0163297102
SRX4506276,0.0038121858000000003
SRX4506283,0.8401850693
SRX4506279,0.8600612447
SRX4506285,0.80985063
SRX4506281,0.9588481318000001
SRX4506275,-0.07936834920000001
SRX4506277,-0.053431009
SRX4506272,-0.09628106830000001
SRX2923393,-0.0532976197
SRX2923394,0.0532976197
SRX2923398,-3.2149219094
SRX2923397,-2.4420532753
SRX2923395,-2.8212627234000003
SRX2923396,-2.9572098021
SRX2923400,-1.4131912029
SRX2923401,-1.5911469385
SRX2923403,-1.5013563683
SRX2923402,-1.9192476981
SRX6853288,-0.14374676520000002
SRX6853287,0.1406425809
SRX6853286,0.4213605332
SRX6853284,0.0242696719
SRX6853285,-0.2068124599
SRX6853283,0.182542788
SRX4319040,0.06989838300000001
SRX4319041,-0.1049629383
SRX4319039,0.0350645553
SRX4314613,-0.47014582190000004
SRX4314614,0.22566406800000002
SRX4314615,-0.5348478423
SRX4314632,-0.7339810237000001
SRX4314631,-0.547188997
SRX4314633,-0.295498409
SRX4314622,-0.362022838
SRX4314623,-0.4199724959
SRX4314624,-0.45128866570000004
SRX4314611,-0.0753843496
SRX4314610,0.040221114100000004
SRX4314612,0.0351632355
SRX4314630,0.2283562734
SRX4314628,0.3684373856
SRX4314629,0.4032887982
SRX4314619,0.9356576855000001
SRX4314621,0.8830397936000001
SRX4314620,0.9630669144
SRX7119390,-0.1852491188
SRX7119388,0.1852491188
SRX7119386,2.4940508292
SRX7119385,2.8138358533
SRX7119387,2.8177863412
SRX3746749,1.8048382947000001
SRX3746748,1.7272532101
SRX3746751,-1.2708596348
SRX3746750,-0.3691593099
SRX3746752,0.1666652317
SRX3746753,-0.4933580011
SRX3746755,0.054343411
SRX3746754,-0.054343411
SRX2345943,0.2426351226
SRX2345942,-0.2426351226
SRX2345941,0.1917204291
SRX2345940,0.5458764112
SRX3992217,-0.0231805009
SRX3992216,0.1736583995
SRX3992214,0.8163505056
SRX3992215,0.7675401550000001
SRX3992221,0.7213973972000001
SRX3992220,0.6504584637
SRX3992219,-0.17147988320000002
SRX3992218,-0.5747861919
SRX3992201,-0.511852153
SRX3992200,-0.2388482436
SRX3992198,-0.0827260164
SRX3992199,0.1329280317
SRX3992202,0.0732707771
SRX3992203,-0.1570486699
SRX3992204,1.0195641475
SRX3992205,1.2219544776
SRX3992206,1.0982357879
SRX3992207,1.2094678711
SRX3992209,-0.45482898990000004
SRX3992208,-0.5903531309
SRX3992212,-0.8083365541
SRX3992213,-0.43952524540000004
SRX3992210,0.14144042210000002
SRX3992211,-0.14144042210000002
SRX357084,-0.0167786485
SRX357083,0.0167786485
SRX4647134,-0.4546104421
SRX4647137,0.0959358376
SRX4647136,-0.38201746880000004
SRX4647135,-0.4553658467
SRX4647139,0.0700436254
SRX4647141,-0.050434442
SRX4647140,-0.054393236500000004
SRX4647138,0.0347840532
SRX4647128,-0.7435272571
SRX4647127,-0.7621713413000001
SRX4647129,-0.679260293
SRX4647126,-0.747881521
SRX4647133,0.2742782157
SRX4647132,0.2346356171
SRX4647131,0.25711120600000004
SRX4647130,0.3026786711
SRX6923924,-0.0272685051
SRX6923925,0.1314994908
SRX6923923,-0.3472371003
SRX6923922,-0.5525538481
SRX6923939,-0.0303473389
SRX6923938,0.0303473389
SRX6923936,-0.3075705573
SRX6923937,-0.3469896515
SRX5509428,-0.005276197900000001
SRX5509427,0.005276197900000001
SRX1882560,4.3344466538
SRX1882558,4.2640315965
SRX1882559,4.2968925465
SRX1882561,4.1310738731
SRX1882563,4.1084662419
SRX1882562,4.1475369456
SRX1882565,4.1164108416
SRX1882566,4.0532354808
SRX1882564,4.1395119409
SRX1882568,2.8537698153
SRX1882567,2.7923691415
SRX1882569,2.7476764943000003
SRX1882555,0.018735262500000002
SRX1882557,0.0269649986
SRX1882556,-0.045700261000000006
SRX5088615,0.5332772283
SRX5088616,0.8351635761
SRX6845150,-0.3413268837
SRX6845149,-1.4724664699
SRX6845151,-0.4329024493
SRX6845152,0.1211140829
SRX6845145,-1.8069588711
SRX6845146,-1.1280469867
SRX6845142,-1.2817025745000001
SRX6845141,0.2145203854
SRX6845144,-1.4789986182
SRX6845143,1.4789986182
SRX5605051,0.0160704281
SRX5605045,-0.0160704281
SRX5605060,-0.3636196936
SRX5605059,-0.534813627
SRX2382017,-0.0584974276
SRX2382024,0.0584974276
SRX2382027,-1.6899593703
SRX2382029,-1.9059516944000001
SRX2382217,-1.3386982973000001
SRX2382023,-1.3192112237
SRX2382218,0.3288094822
SRX2382219,-0.0605810164
SRX2382213,-1.8761775687000002
SRX2382019,-1.7249387108
SRX2382214,0.2672286612
SRX2382215,-0.2323510409
SRX2382020,0.4172493566
SRX2382216,0.6376582586
SRX2382022,0.5882827619000001
SRX2382033,0.8316521212
SRX2382220,1.3069926384000001
SRX2382222,1.2282758423
SRX2382030,1.0107278984
SRX4506350,0.016960505
SRX4506352,-0.08492996550000001
SRX4506354,-0.0790458788
SRX4506348,0.0221287134
SRX4506346,-0.0172833834
SRX4506344,-0.00484533
SRX4506351,-0.0618610465
SRX4506353,-0.050037709900000005
SRX4506355,-0.12902487440000002
SRX4506349,-0.9629014336
SRX4506345,-0.9306173572
SRX4506347,-0.8659844870000001
SRX4514122,-0.1650012127
SRX4514124,0.5833483159
SRX4514126,0.6673703182
SRX4514120,-0.07139593500000001
SRX4514112,-0.1902582548
SRX4514116,0.0873492009
SRX4514118,0.0386173163
SRX4514114,0.0642917376
SRX4514121,-0.1597169005
SRX4514125,0.6503125733
SRX4514127,0.6247926693
SRX4514123,-0.070064365
SRX4514115,-0.1293964765
SRX4514117,0.0619378778
SRX4514113,-0.074189799
SRX4514119,0.051188616400000005
SRX958308,-0.47927832330000003
SRX958306,-0.5825374638
SRX958307,-0.6919138618
SRX958313,-0.023471666800000002
SRX958312,0.20216673940000002
SRX958314,-0.1786950726
SRX958320,0.6404571872
SRX958318,0.255988826
SRX958319,0.266936965
SRX958323,0.333002681
SRX958322,0.3708842624
SRX958321,0.14987460300000002
SRX958310,0.42484306450000003
SRX958309,0.26264335710000003
SRX958311,0.4181780212
SRX958317,-0.08757734930000001
SRX958315,-0.00025354100000000003
SRX958316,0.1089552569
SRX958324,0.4705215646
SRX958325,0.5065295269
SRX4498322,-0.1223354182
SRX4498318,-0.1962393228
SRX4498320,-0.2058065821
SRX4498316,-0.3050111995
SRX4498312,-0.0333789351
SRX4498308,0.0166196291
SRX4498314,0.0237896806
SRX4498310,-0.0070303746
SRX4498319,-2.8257630598
SRX4498317,-2.8419575468
SRX4498311,-0.13147858310000002
SRX4498315,-0.1024995289
SRX4498309,-0.2396398919
SRX4498313,-0.1473851048
SRX4615568,0.1077768821
SRX4615570,-0.1077768821
SRX727246,-0.7195152073000001
SRX727243,-0.28474456
SRX727247,0.7533944671
SRX727244,0.7877623259000001
SRX727245,-0.2030130852
SRX727248,-0.3269508184
SRX727249,0.1519643564
SRX727251,-0.0996904972
SRX727250,-0.0522738592
SRX4498332,-0.1759816927
SRX4498334,-0.038826721
SRX4498335,-0.024914276200000002
SRX4498337,-0.0138278927
SRX4498324,0.027842802000000003
SRX4498326,-0.033850859000000004
SRX4498328,0.0153546075
SRX4498330,-0.0093465505
SRX4498336,0.9185522022
SRX4498333,0.9829233495
SRX4498338,1.1168483861
SRX4498329,0.6468364338
SRX4498325,0.7862836601000001
SRX4498327,0.6559337189000001
SRX4498331,0.5878904687000001
