sample,Rv1659
SRX5178872,0.2560946029
SRX5178868,-0.0374803107
SRX5178870,-0.0056207849
SRX5178869,0.0431010956
ERX1404045,-0.2173677731
ERX1404046,0.2173677731
ERX1404043,0.0037486314000000002
ERX1404044,-0.24758829640000002
ERX237502,-2.1396381569
ERX237505,-1.3228448495
ERX237506,-1.8102248344
ERX237500,-4.0023888727
ERX237497,-4.076565831
ERX237499,-3.0509609874
ERX237507,-0.11793870840000001
ERX237496,0.019451318000000002
ERX237504,0.0984873904
ERX3772318,-0.34411989460000003
ERX3772320,-0.2789178726
ERX3772319,-0.2084625312
ERX3772321,-0.24756431780000002
ERX3772322,0.14153319350000002
ERX3772323,0.1060311243
SRX4314262,-0.3577450023
SRX4314263,-0.0544825144
SRX4314261,0.4122275167
SRX4314265,0.33771485770000004
SRX4314266,0.2981595593
SRX4314264,0.0870328144
SRX4314268,-0.9221750541
SRX4314267,-0.44737446750000004
SRX4314271,-0.1141679939
SRX4314272,-0.3955540048
SRX4314275,-0.4435502978
SRX4314274,-0.3142260268
SRX4314273,-0.6322734817
SRX4314278,-0.5641826276
SRX4314276,-1.0697068151
SRX4314281,-0.5565148765
SRX4314279,-0.3761472254
SRX4314280,-0.7126098881
SRX4314284,-0.9728858863000001
SRX4314283,-0.9085711015
SRX4314282,-0.44083335630000003
SRX4314293,-0.7672707315
SRX4314292,-1.2834179289
SRX4314291,-1.0904197474
SRX4314297,-0.8789577334
SRX4314298,-0.6856641663
SRX4314299,-0.7974957253
SRX4314302,-0.8519840470000001
SRX4314301,-1.0365612275
SRX4314300,-0.9627863848
SRX4314305,-1.2062933091999999
SRX4314304,-1.0346546719
SRX4314303,-0.9693781749
SRX4314309,-0.18129408100000002
SRX4314306,-0.424053787
SRX4314308,0.2077987862
SRX4314307,-0.641101196
SRX4314311,0.2252857806
SRX4314317,0.9032656861
SRX4314316,0.39337344700000004
SRX4314318,1.6551987575
SRX4314319,1.5935512396
SRX4314331,-0.028314187100000002
SRX4314330,0.0181998811
SRX4314332,-0.0344354372
SRX4314335,-0.33471961440000003
SRX4314334,-0.11323746600000001
SRX4314333,-0.2494774867
SRX4314338,-0.6442390842
SRX4314336,-0.24242930410000002
SRX4314337,-0.1161532571
SRX4314339,-0.9084709649
SRX4314340,-0.973049146
SRX4314341,-0.9973731606
SRX3686762,1.2449680067
SRX3686763,1.2390810391
SRX3686761,1.2223089154
SRX3686765,0.1534794055
SRX3686769,0.3657556181
SRX3686766,-0.0807968978
SRX3686768,-0.0354956517
SRX3686764,0.1566992228
SRX3686767,0.1986277692
SRX3686788,0.3828159125
SRX3686791,0.2123997421
SRX3686792,-0.1643249014
SRX3686793,-0.0921561988
SRX3686790,0.0415821542
SRX3686789,-0.3803167087
SRX3686829,0.5246952629
SRX3686830,0.4899046621
SRX3686828,0.5052143292
SRX3686819,0.1208692534
SRX3686818,0.1674654988
SRX3686817,0.1362123261
SRX3686822,0.14214863390000002
SRX3686820,0.3263128558
SRX3686821,0.035798713
SRX3686743,1.0070127261
SRX3686744,0.8935514969
SRX3686745,0.8946195941
SRX3686772,0.9462941045000001
SRX3686770,0.8226379146
SRX3686771,0.8163163809
SRX3686794,-0.47433248400000005
SRX3686796,0.18240189440000001
SRX3686751,0.9680412535
SRX3686749,0.8103216321000001
SRX3686750,0.9041102797
SRX3686778,1.5721209285
SRX3686777,1.4589543855
SRX3686776,1.3975931438
SRX3686800,0.0524031983
SRX3686801,0.0975621082
SRX3686755,1.1311422466
SRX3686757,1.0513809322
SRX3686756,1.0448648823
SRX3686784,1.4217174832000001
SRX3686783,1.0951598647
SRX3686782,0.9067652340000001
SRX3686809,-0.048236598900000004
SRX3686807,0.09747892150000001
SRX3686808,0.0764284469
SRX3686787,1.1396046461
SRX3686786,1.0795826093
SRX3686785,1.0188084895
SRX3686799,-0.06298042050000001
SRX3686797,0.0406437324
SRX3686798,-0.0856413033
SRX3686746,0.7628818032
SRX3686748,0.7690629107
SRX3686747,0.7752876645
SRX3686773,0.8556693507
SRX3686774,0.792332963
SRX3686775,0.8045339626
SRX3686754,0.7818555857
SRX3686753,0.8336211333
SRX3686752,0.8606126734
SRX3686780,1.2218046689
SRX3686779,1.2569304297000001
SRX3686781,1.1692064334
SRX3686806,0.0473350176
SRX3686805,0.1033381626
SRX3686758,0.678532977
SRX3686760,0.6529575468000001
SRX3686759,0.775002902
SRX3686810,0.2137243398
SRX3686811,0.09763656130000001
SRX3686812,0.2237135146
SRX3686813,0.9739303314000001
SRX3686815,0.3461814433
SRX3686816,0.3522245921
SRX3686823,1.3259575499
SRX3686824,1.2063124786000001
SRX3686825,0.93584681
SRX3686827,0.6778418235
SRX3686826,0.7236899463
SRX7054191,0.1567719356
SRX7054189,-0.0163351505
SRX7054190,-0.14043678510000002
SRX7054193,1.3278684509
SRX7054192,1.3881392384
SRX7054194,1.3024383513
SRX4506284,-0.14943837070000002
SRX4506280,-0.2160824628
SRX4506282,-0.3815324915
SRX4506278,-0.11546171620000001
SRX4506274,0.0732292112
SRX4506273,0.11064460370000001
SRX4506271,-0.0147120891
SRX4506276,-0.1691617258
SRX4506283,-0.477569153
SRX4506279,-0.4312640922
SRX4506285,-0.20795738660000002
SRX4506281,-0.20914516260000002
SRX4506275,-0.0009728434000000001
SRX4506277,0.0196642538
SRX4506272,-0.0069765546000000005
SRX2923393,0.00260334
SRX2923394,-0.00260334
SRX2923398,-1.2712384144
SRX2923397,0.3308883972
SRX2923395,-1.4809065452
SRX2923396,-1.5307350128000001
SRX2923400,-1.3474359759
SRX2923401,-1.2509758866
SRX2923403,-1.7400046277999999
SRX2923402,-2.250707624
SRX6853288,0.2307242115
SRX6853287,0.131986857
SRX6853286,-0.2161988028
SRX6853284,0.0807050621
SRX6853285,0.06311145630000001
SRX6853283,-0.1438165184
SRX4319040,0.09294524030000001
SRX4319041,0.0112702945
SRX4319039,-0.1042155347
SRX4314613,-1.0609997356
SRX4314614,-0.4744732445
SRX4314615,-1.2105006467
SRX4314632,-1.3712017941
SRX4314631,-0.9287788562
SRX4314633,-1.0909518455
SRX4314622,-1.1918422204
SRX4314623,-1.554036159
SRX4314624,-1.5874951157
SRX4314611,-0.1514597691
SRX4314610,-0.0843324211
SRX4314612,0.2357921902
SRX4314630,-0.0618061603
SRX4314628,-0.1772400421
SRX4314629,0.0199379891
SRX4314619,-0.3217828118
SRX4314621,-0.3764746579
SRX4314620,-0.3521047963
SRX7119390,0.0824429356
SRX7119388,-0.0824429356
SRX7119386,-0.1235883333
SRX7119385,0.0113876244
SRX7119387,0.1270211573
SRX3746749,0.7578067584
SRX3746748,0.0850572646
SRX3746751,-1.0106011061
SRX3746750,-0.2862067867
SRX3746752,0.1061779737
SRX3746753,-0.7166205448
SRX3746755,-1.1631854308
SRX3746754,1.1631854308
SRX2345943,0.0850738863
SRX2345942,-0.0850738863
SRX2345941,-0.15646850710000001
SRX2345940,-0.19677488680000002
SRX3992217,0.2601468883
SRX3992216,-0.0626264107
SRX3992214,0.2671043372
SRX3992215,1.1650267826
SRX3992221,1.4247271755
SRX3992220,0.0182422039
SRX3992219,0.213287365
SRX3992218,-0.4293392333
SRX3992201,-0.3641255585
SRX3992200,0.0433082022
SRX3992198,0.2666804902
SRX3992199,-0.1754851718
SRX3992202,-0.1260808181
SRX3992203,0.1155365825
SRX3992204,0.5180435909000001
SRX3992205,1.1249092274
SRX3992206,0.2912966247
SRX3992207,1.248087185
SRX3992209,0.018375778000000002
SRX3992208,-0.515458356
SRX3992212,-0.3388090489
SRX3992213,-0.0203917049
SRX3992210,-0.1614620591
SRX3992211,0.1614620591
SRX357084,-0.1170458765
SRX357083,0.1170458765
SRX4647134,-0.784272882
SRX4647137,0.053428887200000004
SRX4647136,-0.6108420047
SRX4647135,-0.7231756043
SRX4647139,0.09805257020000001
SRX4647141,0.0254538222
SRX4647140,-0.10954424600000001
SRX4647138,-0.0139621464
SRX4647128,-0.5954097643
SRX4647127,-0.6390659725
SRX4647129,-0.7279271654
SRX4647126,-0.7048920391
SRX4647133,-0.7117685301000001
SRX4647132,-1.0270072786
SRX4647131,-0.822874332
SRX4647130,-0.8961189492
SRX6923924,-1.7397589028
SRX6923925,-2.0840239025
SRX6923923,-1.9276827832999999
SRX6923922,-1.84943809
SRX6923939,0.065173914
SRX6923938,-0.065173914
SRX6923936,-0.2214932926
SRX6923937,-0.1495643562
SRX5509428,-0.0118002266
SRX5509427,0.0118002266
SRX1882560,0.7091727717
SRX1882558,0.7689579621
SRX1882559,0.7667766679
SRX1882561,1.0451760694
SRX1882563,1.0523230992000001
SRX1882562,1.1079142064
SRX1882565,0.8832293565
SRX1882566,0.8984651181000001
SRX1882564,0.9975830631
SRX1882568,1.0269861243
SRX1882567,0.9516584831
SRX1882569,0.8432781923
SRX1882555,0.049227417
SRX1882557,-0.024880202400000002
SRX1882556,-0.0243472146
SRX5088615,-0.5625826621000001
SRX5088616,-1.5760343376
SRX6845150,-1.8752445501000001
SRX6845149,-2.1835176267
SRX6845151,0.2926491987
SRX6845152,0.5530661118
SRX6845145,-2.3340639792
SRX6845146,-2.1844682134
SRX6845142,-1.4146616257
SRX6845141,-1.1454171249
SRX6845144,0.3103242544
SRX6845143,-0.3103242544
SRX5605051,-0.1240741758
SRX5605045,0.1240741758
SRX5605060,0.3969017407
SRX5605059,-0.30381083340000004
SRX2382017,-0.0069384466
SRX2382024,0.0069384466
SRX2382027,-0.1227495794
SRX2382029,-0.2180080871
SRX2382217,-0.38612182580000004
SRX2382023,-0.3235962143
SRX2382218,-0.16907967240000002
SRX2382219,-0.0986863114
SRX2382213,-0.44917951030000003
SRX2382019,-0.28755687760000004
SRX2382214,-0.1769908949
SRX2382215,-0.12497723620000001
SRX2382020,-0.4821373734
SRX2382216,0.0783598066
SRX2382022,-0.2753929604
SRX2382033,-0.7040226986
SRX2382220,1.2980728129
SRX2382222,1.0808701602
SRX2382030,1.1650653088
SRX4506350,0.0301294169
SRX4506352,0.10514425300000001
SRX4506354,0.1778702687
SRX4506348,0.0021256533
SRX4506346,0.0036064969
SRX4506344,-0.0057321502
SRX4506351,0.3381498879
SRX4506353,0.2522454398
SRX4506355,0.3686775742
SRX4506349,0.729142179
SRX4506345,0.677761511
SRX4506347,0.7590784847000001
SRX4514122,-0.4479727647
SRX4514124,0.26870529600000004
SRX4514126,0.25054177710000003
SRX4514120,-0.2950417482
SRX4514112,-0.3651221476
SRX4514116,0.34960410950000004
SRX4514118,0.2569243727
SRX4514114,-0.24140633460000002
SRX4514121,-0.5212305204000001
SRX4514125,0.40192508190000004
SRX4514127,0.1973559055
SRX4514123,-0.451780118
SRX4514115,-0.2518351559
SRX4514117,0.41673227620000003
SRX4514113,-0.4190060487
SRX4514119,0.38096256500000003
SRX958308,-0.9879356443
SRX958306,-0.7703721736
SRX958307,-0.8581990878
SRX958313,0.1368678139
SRX958312,-0.2126173067
SRX958314,0.0757494928
SRX958320,0.7895674497
SRX958318,0.9543053904000001
SRX958319,0.5886045557
SRX958323,1.9101093223
SRX958322,2.0249045289
SRX958321,2.2492587598
SRX958310,0.4689018035
SRX958309,0.4519521298
SRX958311,0.6966208167
SRX958317,0.7678177023
SRX958315,0.5637606026
SRX958316,0.4947520118
SRX958324,0.3307691862
SRX958325,0.4022203097
SRX4498322,0.047342454000000006
SRX4498318,-0.2802891057
SRX4498320,0.060314283100000005
SRX4498316,0.0391336201
SRX4498312,-0.08022107120000001
SRX4498308,0.0028317864
SRX4498314,0.2131505733
SRX4498310,-0.1357612885
SRX4498319,-1.6130497308
SRX4498317,-1.4319598386
SRX4498311,0.10476127290000001
SRX4498315,0.1306110338
SRX4498309,-0.21081427460000002
SRX4498313,0.16775536600000002
SRX4615568,0.29184779850000003
SRX4615570,-0.29184779850000003
SRX727246,-1.0085899384
SRX727243,-0.5778724984
SRX727247,-0.9537014014
SRX727244,-0.4116081689
SRX727245,0.0986933727
SRX727248,-0.6564920558
SRX727249,-0.032347877500000004
SRX727251,-0.0570569475
SRX727250,0.08940482500000001
SRX4498332,0.057983144300000004
SRX4498334,0.7118137227
SRX4498335,0.33502660430000003
SRX4498337,0.5148575397
SRX4498324,0.187109501
SRX4498326,0.0075777259
SRX4498328,-0.083541825
SRX4498330,-0.11114540190000001
SRX4498336,0.110631115
SRX4498333,0.24454824700000002
SRX4498338,0.43277306530000004
SRX4498329,1.1547005073
SRX4498325,1.2914141021
SRX4498327,1.1213390745
SRX4498331,1.0059001184
