sample,Rv3533c
SRX3746748,0.9764283248000001
SRX3746751,0.1895516109
SRX3746750,-0.0818727219
SRX3746752,-0.2113235661
SRX3746753,-0.4827337802
SRX3746755,0.1223939436
SRX3746754,-0.1223939436
SRX2345943,-0.1534638942
SRX2345942,0.1534638942
SRX2345941,-0.526882337
SRX2345940,-0.3019955816
SRX3992217,-0.0818301706
SRX3992216,-0.4330243681
SRX3992214,0.38118526690000004
SRX3992215,0.2325981218
SRX3992221,0.45982711390000003
SRX3992220,0.5568410763
SRX3992219,0.9732270236
SRX3992218,1.0143588056
SRX3992201,0.7262383991
SRX3992200,1.1718944001
SRX3992198,-0.1156301061
SRX3992199,-0.3446411572
SRX3992202,-0.0445230087
SRX3992203,-0.0881283379
SRX3992204,0.3652548815
SRX3992205,0.0700638761
SRX3992206,0.29780266910000003
SRX3992207,0.1928795926
SRX3992209,1.394785877
SRX3992208,1.3648070593
SRX3992212,1.3713254837
SRX3992213,1.2959273615
SRX3992210,0.0641471586
SRX3992211,-0.0641471586
SRX357084,0.06884748930000001
SRX357083,-0.06884748930000001
SRX4647134,0.0056600085
SRX4647137,0.19623749640000002
SRX4647136,-0.0387246766
SRX4647135,0.16192139190000002
SRX4647139,0.17980538840000002
SRX4647141,-0.4733602904
SRX4647140,0.0554230581
SRX4647138,0.2381318439
SRX4647128,0.2114693316
SRX4647127,0.2031866676
SRX4647129,0.3717078227
SRX4647126,0.35558200300000004
SRX4647133,-0.052286261
SRX4647132,0.3275606522
SRX4647131,0.0216626459
SRX4647130,0.18354758810000002
SRX6923924,0.43117677120000003
SRX6923925,1.1108083555000001
SRX6923923,-0.5580943295
SRX6923922,0.36404089
SRX6923939,0.0335343471
SRX6923938,-0.0335343471
SRX6923936,-0.6972734781000001
SRX6923937,-0.7163301236
SRX5509428,0.2065121712
SRX5509427,-0.2065121712
SRX1882560,-2.1218052593
SRX1882558,-2.0973319313
SRX1882559,-2.103787385
SRX1882561,-2.3698669382
SRX1882563,-2.2455386476
SRX1882562,-2.2267310287
SRX1882565,-2.5364332941
SRX1882566,-2.6361405195
SRX1882564,-2.5075734594
SRX1882568,-3.0385358498
SRX1882567,-3.0346933412
SRX1882569,-3.1246190141
SRX1882555,0.0042172686
SRX1882557,-0.0361303673
SRX1882556,0.0319130987
SRX5088615,2.1425416277
SRX5088616,1.9221825328
SRX6845150,-0.0727844084
SRX6845149,-0.38525480030000003
SRX6845151,0.6776489614
SRX6845152,0.5527200394
SRX6845145,-0.448069427
SRX6845146,-0.13431420460000001
SRX6845142,0.2624329684
SRX6845141,0.2996600445
SRX6845144,0.2943002253
SRX6845143,-0.2943002253
SRX5605051,0.0957197069
SRX5605045,-0.0957197069
SRX5605060,-0.19127698740000001
SRX5605059,-0.0989451771
SRX2382017,0.0986940149
SRX2382024,-0.0986940149
SRX2382027,-0.0651470227
SRX2382029,0.2164361688
SRX2382217,-0.1839434825
SRX2382023,-0.041895124000000006
SRX2382218,0.22615808040000002
SRX2382219,0.4580617047
SRX2382213,0.3078046166
SRX2382019,-0.23207161
SRX2382214,0.1783278849
SRX2382215,0.3721410881
SRX2382020,0.2541823199
SRX2382216,0.7437229479
SRX2382022,0.037013981200000004
SRX2382033,-0.2813186102
SRX2382220,1.3513540659
SRX2382222,1.1625983627
SRX2382030,1.95087713
SRX4506350,0.1280488886
SRX4506352,0.0744786439
SRX4506354,-0.21566000940000002
SRX4506348,0.0447430143
SRX4506346,-0.0347180776
SRX4506344,-0.0100249367
SRX4506351,0.5652105106
SRX4506353,0.35412274
SRX4506355,0.40128970880000003
SRX4506349,-0.1224485232
SRX4506345,-0.0893627172
SRX4506347,0.3081536815
SRX4514122,-0.0947934795
SRX4514124,0.4189669077
SRX4514126,0.3121251108
SRX4514120,0.171304436
SRX4514112,0.097459741
SRX4514116,0.0062601084000000005
SRX4514118,-0.1252148954
SRX4514114,0.021495046
SRX4514121,-0.1466991919
SRX4514125,0.3367851331
SRX4514127,0.2284663401
SRX4514123,0.2776396105
SRX4514115,-0.0927225453
SRX4514117,0.3406891005
SRX4514113,-0.0471336515
SRX4514119,0.2462616173
SRX958308,0.1863363453
SRX958306,-0.3645639719
SRX958307,-0.3663970707
SRX958313,0.1255915476
SRX958312,0.034878985
SRX958314,-0.1604705325
SRX958320,-0.2196234037
SRX958318,-0.4919482483
SRX958319,-0.2323671814
SRX958323,0.0571951019
SRX958322,0.5310568334
SRX958321,0.3475752281
SRX958310,0.22938347450000002
SRX958309,0.18213351160000002
SRX958311,0.2452011876
SRX958317,-0.0846180378
SRX958315,0.033104334900000004
SRX958316,0.1002988137
SRX958324,-0.4691125665
SRX958325,-0.3177316827
SRX4498322,-0.0121751626
SRX4498318,0.0376004616
SRX4498320,0.042815931200000004
SRX4498316,0.0411635334
SRX4498312,0.16065184
SRX4498308,-0.0669720379
SRX4498314,-0.12394133560000001
SRX4498310,0.0302615336
SRX4498319,-0.6682846218
SRX4498317,-1.0249582463
SRX4498311,-0.18215615740000002
SRX4498315,-0.07116593210000001
SRX4498309,0.009463291
SRX4498313,-0.3471410264
SRX4615568,0.048850237500000004
SRX4615570,-0.048850237500000004
SRX727246,1.2203106235
SRX727243,0.9673376368000001
SRX727247,0.9091003931
SRX727244,0.6166592511
SRX727245,0.5584566848
SRX727248,0.9271928165000001
SRX727249,0.2152381864
SRX727251,-0.1327263537
SRX727250,-0.0825118328
SRX4498332,0.1159359459
SRX4498334,0.09513345150000001
SRX4498335,-0.0096563042
SRX4498337,-0.35325974260000004
SRX4498324,-0.3304390232
SRX4498326,0.1088032126
SRX4498328,0.2569817403
SRX4498330,-0.0353459297
SRX4498336,0.1391707317
SRX4498333,0.010799962500000001
SRX4498338,0.2797356737
SRX4498329,0.1146808941
SRX4498325,-0.22499263500000002
SRX4498327,0.0455196093
SRX4498331,-0.1535529548
