sample,Rv3402c
SRX894004,2.4262160231
SRX894006,2.0683787419
SRX893999,0.2165151217
SRX894000,0.0919686142
SRX893998,-0.3084837359
SRX4647489,-0.09339733780000001
SRX4647490,0.09339733780000001
SRX4647492,0.25968985780000003
SRX4647491,-0.028514260200000002
SRX4647496,0.14837729200000002
SRX4647495,0.0478584685
SRX4647499,0.12039345580000001
SRX4647500,-0.0158262536
SRX4647493,0.2150826831
SRX4647494,0.3123802357
SRX4647497,0.17013643
SRX4647498,0.1386610131
SRX4505482,-0.0056583609
SRX4505486,0.0279025327
SRX4505484,0.0107561103
SRX4505473,-0.013764103900000001
SRX4505476,-0.0692981355
SRX4505480,-0.1481305018
SRX4505478,0.0173265256
SRX4505474,0.2001021117
SRX4505483,-0.326092254
SRX4505485,-0.5211214328
SRX4505487,-0.3797907428
SRX4505488,-0.5674790052
SRX4505481,-0.5810518339
SRX4505477,-0.49579766100000006
SRX4505475,-0.5184194278
SRX4505479,-0.6591585334
SRX4605773,0.0659294012
SRX4605774,0.2155065559
SRX4605772,0.053552270900000004
SRX4605771,-0.053552270900000004
SRX5178871,-0.1382482475
SRX5178872,0.2719034645
SRX5178868,-0.0987835511
SRX5178870,0.3407439192
SRX5178869,-0.24196036810000002
ERX1404045,-0.14437841340000002
ERX1404046,0.14437841340000002
ERX1404043,-0.0473780236
ERX1404044,-0.0046857118
ERX237502,0.2394886226
ERX237505,0.2765741216
ERX237506,0.2432214617
ERX237500,-0.15465253380000002
ERX237497,0.0509612622
ERX237499,0.136853875
ERX237507,-0.1395316911
ERX237496,0.09864962740000001
ERX237504,0.0408820637
ERX3772318,0.3778035449
ERX3772320,0.35904090180000003
ERX3772319,0.404733161
ERX3772321,-0.1502391192
ERX3772322,-0.12259278
ERX3772323,0.2728318992
SRX4314262,-0.0117418872
SRX4314263,-0.1555610908
SRX4314261,0.16730297800000002
SRX4314265,-1.0711036284
SRX4314266,-0.6633774686
SRX4314264,-1.2745707932
SRX4314268,-0.9729137912
SRX4314267,-1.4073158815
SRX4314271,-1.7101582987000001
SRX4314272,-1.6614208065
SRX4314275,-1.857306076
SRX4314274,-2.162449303
SRX4314273,-1.91280982
SRX4314278,-1.9888983321
SRX4314276,-1.7178486618000002
SRX4314281,-1.1853771573
SRX4314279,-1.3433539254
SRX4314280,-1.3238208933
SRX4314284,-1.3550032023
SRX4314283,-0.6654961057000001
SRX4314282,-0.5623518287
SRX4314293,0.0358231485
SRX4314292,0.7519861441
SRX4314291,0.6452208921
SRX4314297,1.7020111451000002
SRX4314298,1.6557352751
SRX4314299,1.4256079784
SRX4314302,1.4128590989
SRX4314301,1.5424253056000001
SRX4314300,1.9641152283
SRX4314305,1.4661896588
SRX4314304,2.1186319442
SRX4314303,2.2978467998
SRX4314309,2.3919192276
SRX4314306,2.2652960438
SRX4314308,2.2755799699
SRX4314307,2.4570707858
SRX4314311,1.6274862659
SRX4314317,1.3004672082
SRX4314316,1.6955474737
SRX4314318,1.1602352937
SRX4314319,1.1877058713
SRX4314331,1.8819888587
SRX4314330,1.6027280473
SRX4314332,1.3124379578
SRX4314335,1.1448073453
SRX4314334,1.6203963709
SRX4314333,1.4884401333000001
SRX4314338,0.9557942986
SRX4314336,1.1740009185
SRX4314337,1.472693567
SRX4314339,1.0498159925
SRX4314340,1.3680633679
SRX4314341,0.7308867091
SRX3686762,2.1027823058
SRX3686763,1.7475691415
SRX3686761,1.9826650107
SRX3686765,0.5856106146
SRX3686769,0.2225906169
SRX3686766,0.9520396350000001
SRX3686768,0.3433926444
SRX3686764,0.7303891561
SRX3686767,0.26944660730000003
SRX3686788,0.2631734166
SRX3686791,-0.2658739643
SRX3686792,-0.0047633105
SRX3686793,0.0677660673
SRX3686790,0.1616473683
SRX3686789,-0.2219495773
SRX3686829,1.4884950634
SRX3686830,1.4813589523
SRX3686828,1.4960386806
SRX3686819,1.8662729442
SRX3686818,1.8011644771
SRX3686817,1.6726321263
SRX3686822,2.1169716725
SRX3686820,2.0410134586
SRX3686821,2.1184100065
SRX3686743,2.5261178994
SRX3686744,2.492197215
SRX3686745,2.550853001
SRX3686772,1.1275637232
SRX3686770,1.3127782738
SRX3686771,0.9795198742000001
SRX3686794,0.040497257200000004
SRX3686796,0.9179642794
SRX3686751,2.3226462541
SRX3686749,2.3509803613
SRX3686750,2.1323002203
SRX3686778,0.9964735951
SRX3686777,1.3483748569
SRX3686776,1.3489841966
SRX3686800,1.6359732610000002
SRX3686801,1.2262463959
SRX3686755,2.1144551248
SRX3686757,2.4379710736
SRX3686756,2.2879782229
SRX3686784,1.1421561506
SRX3686783,1.3265116713
SRX3686782,1.5253133649000001
SRX3686809,1.5953979539
SRX3686807,1.7576427972
SRX3686808,1.6497371621
SRX3686787,2.1442051311
SRX3686786,2.2258616842
SRX3686785,2.4873978762
SRX3686799,0.8659280357
SRX3686797,1.1407546372
SRX3686798,1.0597423991
SRX3686746,2.8824730930999998
SRX3686748,3.1061259704
SRX3686747,2.9398296226
SRX3686773,1.8589509298
SRX3686774,1.1396742745
SRX3686775,0.7770127233
SRX3686754,3.2476616811
SRX3686753,3.2064336315
SRX3686752,3.1993045325000002
SRX3686780,1.9570320277
SRX3686779,1.8686359524
SRX3686781,1.104090456
SRX3686806,1.0696081658
SRX3686805,1.6405236878
SRX3686758,2.8476770957
SRX3686760,2.8520857499
SRX3686759,2.7986118302
SRX3686810,1.9603967197
SRX3686811,1.5961475144000001
SRX3686812,1.6173698845
SRX3686813,1.0628602372
SRX3686815,2.4764183389
SRX3686816,2.6867066536
SRX3686823,1.2206394901
SRX3686824,0.9362336594
SRX3686825,1.739339346
SRX3686827,2.4235472849
SRX3686826,2.4780434252
SRX7054191,-0.5583135657
SRX7054189,0.5527462947
SRX7054190,0.005567271
SRX7054193,2.1222846554
SRX7054192,2.845054244
SRX7054194,2.6907195001
SRX4506284,-0.0579084978
SRX4506280,-0.2614463204
SRX4506282,0.15794632620000001
SRX4506278,0.0004987840000000001
SRX4506274,-0.0874604933
SRX4506273,0.0775438387
SRX4506271,0.1186702094
SRX4506276,-0.1087535548
SRX4506283,-0.2102494462
SRX4506279,0.0146193125
SRX4506285,-0.0264518815
SRX4506281,-0.2332709315
SRX4506275,-0.0373979579
SRX4506277,0.2104210178
SRX4506272,0.24498493440000002
SRX2923393,0.22324657320000002
SRX2923394,-0.22324657320000002
SRX2923398,0.3507904335
SRX2923397,1.5390030053000001
SRX2923395,3.3539595259
SRX2923396,3.2449898938
SRX2923400,0.2384447616
SRX2923401,0.0788537973
SRX2923403,0.1092540198
SRX2923402,-0.4934360687
SRX6853288,-0.38073477180000004
SRX6853287,0.057665954500000005
SRX6853286,0.1374188002
SRX6853284,0.0841814031
SRX6853285,-0.1424067261
SRX6853283,0.058225323
SRX4319040,0.0788231778
SRX4319041,-0.1530909373
SRX4319039,0.0742677595
SRX4314613,-0.5431537781
SRX4314614,-0.4807924186
SRX4314615,-0.5006893383000001
SRX4314632,2.4368300782
SRX4314631,2.779174067
SRX4314633,2.4763435695
SRX4314622,-0.4565803988
SRX4314623,-0.6358741377
SRX4314624,-0.2936129334
SRX4314611,-0.008807121900000001
SRX4314610,-0.0796866667
SRX4314612,0.0884937886
SRX4314630,0.417036866
SRX4314628,0.6444487927
SRX4314629,0.6490216738
SRX4314619,0.4856358617
SRX4314621,0.1911702605
SRX4314620,0.46081177170000004
SRX7119390,0.3028758079
SRX7119388,-0.3028758079
SRX7119386,0.5042763462000001
SRX7119385,0.0346390184
SRX7119387,0.2021075171
SRX3746749,0.07823330640000001
SRX3746748,0.0080251947
SRX3746751,-1.8299583106
SRX3746750,-1.012483878
SRX3746752,0.2522538259
SRX3746753,-0.0742194382
SRX3746755,0.0378979294
SRX3746754,-0.0378979294
SRX2345943,-0.12851102620000002
SRX2345942,0.12851102620000002
SRX2345941,-0.4375333592
SRX2345940,0.042715085300000004
SRX3992217,-0.3934158713
SRX3992216,-0.1945350523
SRX3992214,0.5475821551
SRX3992215,0.3129267831
SRX3992221,0.5232713293
SRX3992220,0.5460694765
SRX3992219,-2.3665295435
SRX3992218,-2.1222830364
SRX3992201,-2.158493019
SRX3992200,-2.3406923106
SRX3992198,-0.3930263833
SRX3992199,-0.24988741720000002
SRX3992202,0.0109386501
SRX3992203,-0.1392360662
SRX3992204,0.1395503949
SRX3992205,-0.4047148211
SRX3992206,0.16069464700000002
SRX3992207,-0.3928739537
SRX3992209,-2.8307055437
SRX3992208,-2.5308966829
SRX3992212,-2.64770927
SRX3992213,-2.8739046676
SRX3992210,0.0447186227
SRX3992211,-0.0447186227
SRX357084,0.1629465823
SRX357083,-0.1629465823
SRX4647134,-0.8610894060000001
SRX4647137,-0.1517314407
SRX4647136,-0.4521244232
SRX4647135,-0.8458598277
SRX4647139,-0.1144227081
SRX4647141,0.1150129154
SRX4647140,0.0421236272
SRX4647138,-0.042713834400000004
SRX4647128,-0.0163830821
SRX4647127,0.068604199
SRX4647129,0.1259919277
SRX4647126,0.1833312414
SRX4647133,-0.8461450732
SRX4647132,-1.1423721371
SRX4647131,-0.9896968357
SRX4647130,-0.786998866
SRX6923924,-0.2184567899
SRX6923925,0.21868687180000002
SRX6923923,0.34958684230000003
SRX6923922,0.365719501
SRX6923939,-0.0238122327
SRX6923938,0.0238122327
SRX6923936,0.0357154524
SRX6923937,-0.0518466494
SRX5509428,-0.1622621502
SRX5509427,0.1622621502
SRX1882560,0.2999964503
SRX1882558,0.4505600991
SRX1882559,0.38356078530000004
SRX1882561,-0.6543729744
SRX1882563,-0.5558192248
SRX1882562,-0.6186865806
SRX1882565,-0.9221195138
SRX1882566,-0.7570811138
SRX1882564,-0.9476582933000001
SRX1882568,-0.8292704787
SRX1882567,-0.575125595
SRX1882569,-0.8229653225
SRX1882555,-0.0965930473
SRX1882557,-0.0001221743
SRX1882556,0.0967152216
SRX5088615,1.7642988133
SRX5088616,0.3813110422
SRX6845150,-0.4643595406
SRX6845149,0.0525750937
SRX6845151,-0.1144173453
SRX6845152,-0.18269667520000002
SRX6845145,0.4579252885
SRX6845146,0.26747049770000003
SRX6845142,-0.8139117812000001
SRX6845141,-0.7949457047
SRX6845144,-0.2067974938
SRX6845143,0.2067974938
SRX5605051,0.13181406910000001
SRX5605045,-0.13181406910000001
SRX5605060,-0.10914135900000001
SRX5605059,-0.32197982010000004
SRX2382017,0.1664400492
SRX2382024,-0.1664400492
SRX2382027,-0.8732017042
SRX2382029,-0.9856925048
SRX2382217,-0.7859557335
SRX2382023,-0.6306563251
SRX2382218,0.2669072035
SRX2382219,-0.057089023100000004
SRX2382213,-0.7809297855
SRX2382019,-0.9577875427
SRX2382214,0.0647960715
SRX2382215,-0.4089064318
SRX2382020,1.0314966025
SRX2382216,0.9640643600000001
SRX2382022,0.004744048900000001
SRX2382033,-0.7730361337
SRX2382220,2.5262160335
SRX2382222,2.2053495899
SRX2382030,2.0989031569
SRX4506350,-0.047048516900000004
SRX4506352,0.0093150892
SRX4506354,0.07149634390000001
SRX4506348,0.048380807000000005
SRX4506346,0.0028204576
SRX4506344,-0.051201264600000004
SRX4506351,0.1733751054
SRX4506353,-0.055814419000000004
SRX4506355,0.08819475660000001
SRX4506349,0.8174386314000001
SRX4506345,0.8631573347
SRX4506347,0.6195027701
SRX4514122,0.0067735525
SRX4514124,0.008288968800000001
SRX4514126,0.0901717128
SRX4514120,-0.0598020805
SRX4514112,-0.0245112273
SRX4514116,0.0140304841
SRX4514118,0.08249813610000001
SRX4514114,-0.0720173929
SRX4514121,-0.0065215506
SRX4514125,-0.1672777214
SRX4514127,0.042919752000000005
SRX4514123,-0.1018618154
SRX4514115,-0.0322237087
SRX4514117,0.0393436278
SRX4514113,-0.1265406898
SRX4514119,0.0974398686
SRX958308,-0.28697277
SRX958306,-0.17665435470000002
SRX958307,-0.3389263824
SRX958313,0.3039634748
SRX958312,-0.26851002350000003
SRX958314,-0.0354534513
SRX958320,5.8374270437
SRX958318,6.3437189948
SRX958319,6.3051341218
SRX958323,5.9663306994
SRX958322,5.8941137285
SRX958321,6.086268362
SRX958310,-0.3616735511
SRX958309,0.0432023781
SRX958311,-0.0622011556
SRX958317,0.3835595651
SRX958315,0.51073999
SRX958316,0.7633904246000001
SRX958324,1.9711298716
SRX958325,1.9833614184
SRX4498322,-0.0075405299000000005
SRX4498318,-0.0899129575
SRX4498320,-0.49697465900000004
SRX4498316,-0.7604936819
SRX4498312,0.021251562800000002
SRX4498308,-0.1393928849
SRX4498314,0.2654147114
SRX4498310,-0.1472733892
SRX4498319,-1.3566438988
SRX4498317,-0.2615712501
SRX4498311,-0.1227503922
SRX4498315,-0.0200826918
SRX4498309,0.0054817402
SRX4498313,-0.2402072496
SRX4615568,0.053817832100000004
SRX4615570,-0.053817832100000004
SRX727246,-0.3816886823
SRX727243,-0.10870571750000001
SRX727247,0.40478990340000004
SRX727244,0.2359779118
SRX727245,-0.0437164566
SRX727248,0.0880731676
SRX727249,0.1466034692
SRX727251,0.011268591000000001
SRX727250,-0.1578720603
SRX4498332,-0.4996442058
SRX4498334,-0.25636386710000003
SRX4498335,-0.4118516498
SRX4498337,-0.38505993180000003
SRX4498324,0.32229621550000004
SRX4498326,-0.2896142201
SRX4498328,-0.1123577718
SRX4498330,0.07967577640000001
SRX4498336,2.826918343
SRX4498333,2.8477452124
SRX4498338,2.6954234269
SRX4498329,-0.9053486522
SRX4498325,-0.8634756494
SRX4498327,-0.7770668845
SRX4498331,-0.9501765538
