sample,Rv1534
SRX4498309,0.1292182212
SRX4498313,0.0972250684
SRX4615568,0.42373900680000004
SRX4615570,-0.42373900680000004
SRX727246,-0.8220342657
SRX727243,-0.5271657467
SRX727247,-1.4684920908
SRX727244,-0.9746933118000001
SRX727245,-1.0074788921
SRX727248,-0.9593389958
SRX727249,0.0020065662
SRX727251,0.0438773326
SRX727250,-0.0458838988
SRX4498332,-0.025039395500000002
SRX4498334,0.1322270808
SRX4498335,0.32841645820000004
SRX4498337,0.3467309086
SRX4498324,-0.0741491804
SRX4498326,0.0652835444
SRX4498328,-0.09431925420000001
SRX4498330,0.10318489010000001
SRX4498336,-0.3419491659
SRX4498333,-0.42255546310000003
SRX4498338,-0.46564528920000003
SRX4498329,-0.6502893634
SRX4498325,-0.304211538
SRX4498327,-0.5114733475000001
SRX4498331,-0.5897978479
