sample,Rv1276c
SRX4647490,-0.13877198370000002
SRX4647492,-0.214353752
SRX4647491,-0.0060880275
SRX4647496,-0.5085174893000001
SRX4647495,0.2870503028
SRX4647499,0.2308142951
SRX4647500,-0.1165228526
SRX4647493,0.0050318685
SRX4647494,-0.22066309010000001
SRX4647497,0.0782016765
SRX4647498,0.0688978424
SRX4505482,-0.08398562700000001
SRX4505486,0.1047432623
SRX4505484,-0.5565114055
SRX4505473,0.2286950778
SRX4505476,0.4246150348
SRX4505480,0.07728252270000001
SRX4505478,0.0845775206
SRX4505474,-0.5864750781
SRX4505483,0.4549380396
SRX4505485,0.3186369013
SRX4505487,0.46688938
SRX4505488,0.2885539956
SRX4505481,0.357863221
SRX4505477,0.532656339
SRX4505475,0.6074273054
SRX4505479,0.2601447351
SRX4605773,-0.5173979337
SRX4605774,0.2490368145
SRX4605772,-0.14513827370000001
SRX4605771,0.14513827370000001
SRX5178871,0.3610173886
SRX5178872,-0.3675203797
SRX5178868,0.0683021201
SRX5178870,-0.1038802578
SRX5178869,0.0355781377
ERX1404045,-0.4686825415
ERX1404046,0.4686825415
ERX1404043,-0.2824308434
ERX1404044,0.5286789532
ERX237502,-1.483256761
ERX237505,-0.17664582950000002
ERX237506,-0.3666753847
ERX237500,-1.8121962235
ERX237497,-2.2285031071
ERX237499,-1.1227331552
ERX237507,-0.3894788198
ERX237496,0.34483602550000003
ERX237504,0.0446427942
ERX3772318,0.43857586460000003
ERX3772320,0.3284033511
ERX3772319,0.5449382113
ERX3772321,-0.1823044036
ERX3772322,-0.20144011990000002
ERX3772323,0.3837445235
SRX4314262,0.0561238744
SRX4314263,-0.7728527580000001
SRX4314261,0.7167288836
SRX4314265,-0.3440097305
SRX4314266,-0.5507662735000001
SRX4314264,-0.42979160450000004
SRX4314268,-0.5877212138
SRX4314267,-1.6579117485000001
SRX4314271,-1.7880154566000002
SRX4314272,-1.2777753474
SRX4314275,-1.2676501334
SRX4314274,-1.5711450569
SRX4314273,-1.5299409930999999
SRX4314278,-1.0044894088
SRX4314276,-1.4196103660000001
SRX4314281,-0.8688701957
SRX4314279,-1.5419128403
SRX4314280,-1.0049095053
SRX4314284,-1.7822566534000002
SRX4314283,-1.4128046342
SRX4314282,-1.6228339769
SRX4314293,-1.4321975119
SRX4314292,-2.1154357814
SRX4314291,-1.888486139
SRX4314297,-1.2192677059
SRX4314298,-1.6266938889
SRX4314299,-1.5502620246
SRX4314302,-1.9899550645000001
SRX4314301,-1.4822327415
SRX4314300,-2.1032219774
SRX4314305,-2.2242387857
SRX4314304,-1.4598412892
SRX4314303,-1.6413416219
SRX4314309,-1.7223878604
SRX4314306,-1.3307656239
SRX4314308,-3.9018736574
SRX4314307,-1.0691211606
SRX4314311,-1.0488692795
SRX4314317,-1.5551666406
SRX4314316,-1.2499245313
SRX4314318,-1.8855675864
SRX4314319,-2.0436118666
SRX4314331,-1.0264021249
SRX4314330,-0.8246083813
SRX4314332,-1.0380592649
SRX4314335,-1.1164990257
SRX4314334,-1.5087848555
SRX4314333,-1.6485419322000001
SRX4314338,-1.0505873144
SRX4314336,-0.8104101715
SRX4314337,-1.3631348054
SRX4314339,-1.8744985224000001
SRX4314340,-1.8289071431
SRX4314341,-1.3249700056
SRX3686762,1.8491470445
SRX3686763,2.1151353405
SRX3686761,2.2466133778
SRX3686765,0.4492692498
SRX3686769,0.0674946682
SRX3686766,0.0170103233
SRX3686768,0.3218348068
SRX3686764,1.0729997313
SRX3686767,0.23248099190000002
SRX3686788,0.4029341791
SRX3686791,0.4342693313
SRX3686792,-0.9000139792
SRX3686793,-0.7434956708
SRX3686790,0.3834188966
SRX3686789,0.422887243
SRX3686829,0.9807012724
SRX3686830,1.2176613017
SRX3686828,0.4432891249
SRX3686819,0.8632344572
SRX3686818,0.7531550410000001
SRX3686817,0.8390962362000001
SRX3686822,0.24224683030000002
SRX3686820,0.8073152563
SRX3686821,0.32801065960000003
SRX3686743,2.4615929703
SRX3686744,2.1397055615
SRX3686745,2.2376423564
SRX3686772,1.7128386427
SRX3686770,2.1186768601
SRX3686771,1.9753760887
SRX3686794,0.3118787351
SRX3686796,0.9415585791000001
SRX3686751,2.0363292084
SRX3686749,1.7713702794000001
SRX3686750,2.1309603972
SRX3686778,1.9818121154
SRX3686777,2.0715344721
SRX3686776,1.7464156616
SRX3686800,0.6367957782
SRX3686801,0.6532795885
SRX3686755,2.1868680787
SRX3686757,1.8834257314
SRX3686756,2.1955267011
SRX3686784,1.5541027263
SRX3686783,2.0331341481
SRX3686782,2.0649327859
SRX3686809,0.6390544314000001
SRX3686807,0.9397097549000001
SRX3686808,0.8257452024
SRX3686787,1.0997203714000001
SRX3686786,1.1361921769
SRX3686785,0.9168910262000001
SRX3686799,0.5567448618
SRX3686797,0.8496055204
SRX3686798,0.49058388940000003
SRX3686746,1.8103974090000001
SRX3686748,1.6703517383
SRX3686747,1.977175962
SRX3686773,0.937759706
SRX3686774,1.3713377728
SRX3686775,1.4899500896
SRX3686754,1.7044228609
SRX3686753,1.646219489
SRX3686752,1.562351665
SRX3686780,1.0835094773
SRX3686779,0.9409800721
SRX3686781,0.6137034948
SRX3686806,-0.2753838957
SRX3686805,0.227292129
SRX3686758,1.2201020389
SRX3686760,1.5348519252
SRX3686759,1.5136627784
SRX3686810,-0.1174009951
SRX3686811,0.3190613389
SRX3686812,-0.1576143429
SRX3686813,1.7252409989
SRX3686815,0.2826034858
SRX3686816,0.405130123
SRX3686823,1.3789175398
SRX3686824,1.3792157296
SRX3686825,0.667145414
SRX3686827,0.7470031404
SRX3686826,0.2233202528
SRX7054191,0.1862101754
SRX7054189,-0.13294365730000002
SRX7054190,-0.0532665181
SRX7054193,0.026299086000000003
SRX7054192,-0.5134770858000001
SRX7054194,-0.224390892
SRX4506284,0.8714595060000001
SRX4506280,0.4374475809
SRX4506282,0.6501066424
SRX4506278,0.7031389576
SRX4506274,0.0875211645
SRX4506273,-0.0227345286
SRX4506271,-0.0233127688
SRX4506276,-0.0414738671
SRX4506283,-0.3595580096
SRX4506279,-0.2932519789
SRX4506285,-0.43357556690000004
SRX4506281,-0.1122525914
SRX4506275,-0.2616018443
SRX4506277,0.11560474300000001
SRX4506272,-0.0868316405
SRX2923393,-0.0822701102
SRX2923394,0.0822701102
SRX2923398,-0.5902215183
SRX2923397,-0.4692802887
SRX2923395,-1.4420733207
SRX2923396,-1.2320356214000001
SRX2923400,-1.4176973894
SRX2923401,-1.5966763153999999
SRX2923403,-2.0683832358
SRX2923402,-1.9397875635
SRX6853288,-0.4205431559
SRX6853287,-0.2667688954
SRX6853286,-0.3422789967
SRX6853284,0.092198524
SRX6853285,-0.2749408775
SRX6853283,0.1827423535
SRX4319040,0.0833109501
SRX4319041,-0.1910101484
SRX4319039,0.1076991983
SRX4314613,-0.0414231902
SRX4314614,0.2875582092
SRX4314615,-0.13283289780000002
SRX4314632,-0.27891797420000003
SRX4314631,0.5176469194000001
SRX4314633,0.0040878483
SRX4314622,0.14527390240000002
SRX4314623,-0.7474480290000001
SRX4314624,-0.4324853245
SRX4314611,-0.11431883550000001
SRX4314610,-0.19602819700000002
SRX4314612,0.3103470325
SRX4314630,0.1397350134
SRX4314628,0.4384944018
SRX4314629,0.41412259560000003
SRX4314619,-0.2019889045
SRX4314621,-1.1343110269
SRX4314620,-0.2745280687
SRX7119390,-0.0648615953
SRX7119388,0.0648615953
SRX7119386,-0.668832333
SRX7119385,-0.7471435008
SRX7119387,-0.8116323588000001
SRX3746749,0.6089423225
SRX3746748,0.0748184853
SRX3746751,-0.5788951170000001
SRX3746750,-0.8696957307000001
SRX3746752,-0.21081154470000002
SRX3746753,-1.0567561784
SRX3746755,-0.7571620788000001
SRX3746754,0.7571620788000001
SRX2345943,0.1332607643
SRX2345942,-0.1332607643
SRX2345941,0.5805002349
SRX2345940,0.3216206278
SRX3992217,-0.0590539106
SRX3992216,-0.2734670218
SRX3992214,-0.5689953315
SRX3992215,-0.5506584622
SRX3992221,-0.6215926154
SRX3992220,-0.7923421793000001
SRX3992219,-0.7585200219
SRX3992218,-0.5938271552000001
SRX3992201,-0.5741336432
SRX3992200,-0.9392570747000001
SRX3992198,-0.0423952102
SRX3992199,-0.529133877
SRX3992202,-0.1146427296
SRX3992203,0.3043345397
SRX3992204,0.17013973000000002
SRX3992205,0.15870468270000002
SRX3992206,-0.1354730055
SRX3992207,-0.056866099
SRX3992209,-0.3287952247
SRX3992208,-0.8152377365
SRX3992212,-0.5526555285
SRX3992213,-0.2519760259
SRX3992210,-0.11316661410000001
SRX3992211,0.11316661410000001
SRX357084,-0.0457378103
SRX357083,0.0457378103
SRX4647134,-0.3513118089
SRX4647137,-0.0871356618
SRX4647136,-0.1923519311
SRX4647135,-0.37914006250000004
SRX4647139,0.126447682
SRX4647141,-0.0303014399
SRX4647140,-0.0067033538
SRX4647138,-0.0894428882
SRX4647128,0.012396922900000001
SRX4647127,-0.15024139150000002
SRX4647129,-0.1867301104
SRX4647126,-0.0477872316
SRX4647133,-0.700094991
SRX4647132,-0.5990872665
SRX4647131,-0.3906217751
SRX4647130,-0.5102477677
SRX6923924,-0.42852619700000005
SRX6923925,-0.0842993991
SRX6923923,-3.3257767373
SRX6923922,-1.5318784389
SRX6923939,0.1322041914
SRX6923938,-0.1322041914
SRX6923936,-0.7923984982000001
SRX6923937,-0.6412658987000001
SRX5509428,-0.0251773504
SRX5509427,0.0251773504
SRX1882560,1.3294502312
SRX1882558,1.5286066413000001
SRX1882559,1.7653129463
SRX1882561,1.5649739658000001
SRX1882563,2.0389833641
SRX1882562,1.6752697092000002
SRX1882565,1.6912472495
SRX1882566,1.8429074872000002
SRX1882564,1.6953761437
SRX1882568,1.5274028541
SRX1882567,1.8208682269
SRX1882569,1.2526940746
SRX1882555,0.1651288707
SRX1882557,0.091539563
SRX1882556,-0.25666843370000003
SRX5088615,-1.4248207927
SRX5088616,-1.7385485628000001
SRX6845150,0.5088978032
SRX6845149,0.23888591380000002
SRX6845151,0.2188205919
SRX6845152,-0.10919746250000001
SRX6845145,-0.1887603336
SRX6845146,0.39204174340000003
SRX6845142,-0.2884864417
SRX6845141,0.6915924476
SRX6845144,-0.0756580802
SRX6845143,0.0756580802
SRX5605051,-0.2808217763
SRX5605045,0.2808217763
SRX5605060,1.4579959279
SRX5605059,0.5054972232
SRX2382017,0.2001167933
SRX2382024,-0.2001167933
SRX2382027,0.1688408815
SRX2382029,0.10541469340000001
SRX2382217,0.76779786
SRX2382023,0.4859678436
SRX2382218,0.7975659325000001
SRX2382219,0.5339939753
SRX2382213,0.6063378599
SRX2382019,0.9551476473
SRX2382214,-0.036979422500000005
SRX2382215,0.5334040909000001
SRX2382020,-0.1137581975
SRX2382216,0.2296382986
SRX2382022,-0.4496398781
SRX2382033,-0.1625809986
SRX2382220,0.24633818670000002
SRX2382222,0.1773198467
SRX2382030,0.1299148276
SRX4506350,0.0343569161
SRX4506352,0.0525461596
SRX4506354,0.08322997280000001
SRX4506348,-0.1078587721
SRX4506346,-0.0462020671
SRX4506344,0.1540608392
SRX4506351,0.2553180284
SRX4506353,0.1898522402
SRX4506355,0.1837211471
SRX4506349,0.3908685401
SRX4506345,0.2974018009
SRX4506347,0.41108802120000004
SRX4514122,-0.3439437529
SRX4514124,0.4169228646
SRX4514126,0.2586040837
SRX4514120,-0.1737500999
SRX4514112,-0.5373848
SRX4514116,0.47754667430000003
SRX4514118,0.3534149344
SRX4514114,-0.2935768087
SRX4514121,-0.74458249
SRX4514125,0.39372444090000003
SRX4514127,0.0969742081
SRX4514123,-0.3895315144
SRX4514115,-0.2345346589
SRX4514117,0.14484737350000002
SRX4514113,-0.43964375
SRX4514119,0.3108939227
SRX958308,-0.6150083098
SRX958306,0.3119667634
SRX958307,0.1020670355
SRX958313,-0.16326392580000001
SRX958312,0.1502692699
SRX958314,0.0129946559
SRX958320,-0.3587136831
SRX958318,-0.5313444491
SRX958319,0.273334744
SRX958323,0.0722872445
SRX958322,-0.291997167
SRX958321,-0.1318301504
SRX958310,-0.1632540338
SRX958309,0.2511824265
SRX958311,-0.0913896629
SRX958317,1.4189777428
SRX958315,1.279818437
SRX958316,1.2103669618
SRX958324,0.7261043155
SRX958325,0.947438435
SRX4498322,-0.3549280869
SRX4498318,0.0640639815
SRX4498320,-0.4700555904
SRX4498316,0.5407798884
SRX4498312,0.046137411600000004
SRX4498308,0.0114505266
SRX4498314,-0.0802430344
SRX4498310,0.022655096200000002
SRX4498319,-0.8385450246
SRX4498317,-0.2286950443
SRX4498311,0.1492659261
SRX4498315,-0.1619065264
SRX4498309,-0.0950153743
SRX4498313,-0.0423153151
SRX4615568,-0.566293512
SRX4615570,0.566293512
SRX727246,-0.5755595661
SRX727243,0.4733615364
SRX727247,2.7864275492
SRX727244,2.6385556804
SRX727245,0.7747598148
SRX727248,0.43961669010000004
SRX727249,-0.1079714133
SRX727251,-0.44337669150000003
SRX727250,0.5513481048000001
SRX4498332,0.45152038910000003
SRX4498334,0.5452888604
SRX4498335,0.522622209
SRX4498337,0.4666446192
SRX4498324,0.6574157985
SRX4498326,0.061296219500000006
SRX4498328,-0.7139123888000001
SRX4498330,-0.0047996292
SRX4498336,0.9199888784
SRX4498333,0.9896770227
SRX4498338,1.2114341799
SRX4498329,0.8903561759
SRX4498325,1.0101119054
SRX4498327,0.9000505482000001
SRX4498331,0.746506046
