sample,Rv2711
SRX1372108,-0.0578754369
SRX1372109,0.0578754369
SRX4506085,-0.0714338141
SRX4506083,-0.0449330986
SRX4506089,-0.0702423345
SRX4506087,-0.033976713900000004
SRX4506077,-0.0151935974
SRX4506079,0.037908020300000005
SRX4506075,-0.061610224000000005
SRX4506081,0.0388958011
SRX4506084,-0.3251915074
SRX4506086,-0.44369170620000004
SRX4506088,-0.3863214183
SRX4506090,-0.3780586353
SRX4506078,-0.2778792799
SRX4506080,-0.3339802042
SRX4506082,-0.2246823252
SRX4506076,-0.2046765122
SRX5352221,-0.2919548254
SRX5352223,-0.3047195203
SRX5352222,-0.1647264738
SRX5352229,-0.25095087650000003
SRX5352227,-0.2585457454
SRX5352228,-0.2547647819
SRX5352231,-1.3477312124
SRX5352232,-1.0281976252
SRX5352230,-1.2742416064
SRX5352225,0.0100045793
SRX5352224,0.1509444722
SRX5352226,-0.222477365
SRX5352220,0.023659582300000002
SRX5352219,0.0116308356
SRX5352218,-0.0352904178
SRX4498228,-0.0027188175000000003
SRX4498224,-0.1595229663
SRX4498230,-0.1799320827
SRX4498226,0.0429199675
SRX4498218,0.0075500321
SRX4498216,-0.0122452983
SRX4498220,0.0903052162
SRX4498222,-0.0856099501
SRX4498225,-0.33972445100000004
SRX4498227,-0.3083711437
SRX4498231,-0.3366167331
SRX4498229,-0.3548876462
SRX4498217,-0.1740865647
SRX4498221,-0.2671303801
SRX4498219,-0.2132325481
SRX4498223,-0.2688347911
SRX5079928,0.0880205766
SRX5079930,0.1302027578
SRX5079929,0.3716905372
SRX5079923,0.1654013627
SRX5079924,0.0500854181
SRX5079922,0.24496890610000002
SRX5079920,0.06548569380000001
SRX5079921,-0.0450863778
SRX5079919,-0.020399316
SRX5079926,0.0616972194
SRX5079925,0.1821235217
SRX5079927,0.042134917
SRX894005,0.5048843439
SRX894004,0.5371883728
SRX894006,0.49364810270000004
SRX893999,-0.28975625
SRX894000,0.1951728057
SRX893998,0.0945834443
SRX4647489,0.09023132290000001
SRX4647490,-0.09023132290000001
SRX4647492,0.107927585
SRX4647491,0.2932038101
SRX4647496,-0.0452079435
SRX4647495,0.0063997169000000005
SRX4647499,0.17426232490000002
SRX4647500,0.0503645021
SRX4647493,0.4346774571
SRX4647494,0.2274683518
SRX4647497,0.0714637067
SRX4647498,-0.07373819999999999
SRX4505482,-0.0296118509
SRX4505486,0.1660595451
SRX4505484,-0.0458455226
SRX4505473,0.1287882777
SRX4505476,-0.0884603013
SRX4505480,0.166528916
SRX4505478,0.1101661074
SRX4505474,-0.1882347221
SRX4505483,0.7916017189000001
SRX4505485,0.7469161372
SRX4505487,0.7460180288
SRX4505488,0.7363121638
SRX4505481,0.5886423649
SRX4505477,0.6978918233
SRX4505475,0.6454007542
SRX4505479,0.5525599763
SRX4605773,-0.0643954026
SRX4605774,0.0015583416
SRX4605772,-0.0906527597
SRX4605771,0.0906527597
SRX5178871,0.052181983300000005
SRX5178872,0.3335103971
SRX5178868,0.0163601076
SRX5178870,-0.0424497317
SRX5178869,0.0260896242
ERX1404045,-0.1355218394
ERX1404046,0.1355218394
ERX1404043,0.4467659667
ERX1404044,-0.2275656764
ERX237502,-0.1417486382
ERX237505,-0.2841861846
ERX237506,-0.31187379130000004
ERX237500,0.5027691329
ERX237497,0.7136798752
ERX237499,0.41966477300000005
ERX237507,-0.0416975531
ERX237496,0.0591556311
ERX237504,-0.017458078000000002
ERX3772318,0.13320650080000002
ERX3772320,0.1279234896
ERX3772319,0.0213264029
ERX3772321,0.0340829173
ERX3772322,-0.09923763320000001
ERX3772323,0.06515471590000001
SRX4314262,-0.011810861
SRX4314263,0.0288685687
SRX4314261,-0.0170577077
SRX4314265,0.007569446400000001
SRX4314266,0.2233111273
SRX4314264,0.14622450480000002
SRX4314268,0.2717542042
SRX4314267,0.4590529477
SRX4314271,0.1762317318
SRX4314272,0.3085286018
SRX4314275,0.18178686830000002
SRX4314274,0.2105879993
SRX4314273,0.2961984378
SRX4314278,0.2445051306
SRX4314276,0.2297069636
SRX4314281,0.26983231690000004
SRX4314279,-0.0239367095
SRX4314280,0.1556501501
SRX4314284,0.14415234940000002
SRX4314283,0.4528933583
SRX4314282,0.2232489373
SRX4314293,0.1688342381
SRX4314292,0.4401094499
SRX4314291,0.2760505723
SRX4314297,0.1915478185
SRX4314298,0.4445801764
SRX4314299,0.1797552895
SRX4314302,0.20444796480000002
SRX4314301,0.20671444790000001
SRX4314300,0.5416710964
SRX4314305,0.40855318360000004
SRX4314304,0.4448634286
SRX4314303,0.3639228708
SRX4314309,0.4677324955
SRX4314306,0.48328732830000004
SRX4314308,0.48123568790000004
SRX4314307,0.38804972260000004
SRX4314311,0.5264543553000001
SRX4314317,0.4664377785
SRX4314316,0.3684214659
SRX4314318,0.3969109155
SRX4314319,0.2910412499
SRX4314331,0.7446907248
SRX4314330,0.9353910516
SRX4314332,1.0458194135
SRX4314335,1.09601087
SRX4314334,0.8024761253
SRX4314333,0.8916385982
SRX4314338,1.0117960533
SRX4314336,0.893274738
SRX4314337,0.7429092673000001
SRX4314339,0.7666047279
SRX4314340,0.7492167857
SRX4314341,0.6295526271
SRX3686762,-0.5095421802
SRX3686763,-0.6201968680000001
SRX3686761,-0.5715283754
SRX3686765,0.1074813099
SRX3686769,0.058140962000000004
SRX3686766,0.0175214076
SRX3686768,0.11444026630000001
SRX3686764,0.1399545658
SRX3686767,0.028544392800000002
SRX3686788,-0.0041964209
SRX3686791,-0.0081130953
SRX3686792,0.037394486500000004
SRX3686793,0.0491412119
SRX3686790,-0.1069631976
SRX3686789,0.0327370154
SRX3686829,-0.4519636695
SRX3686830,-0.3556540295
SRX3686828,-0.4087692713
SRX3686819,0.0376609096
SRX3686818,0.0837260735
SRX3686817,-0.0674965012
SRX3686822,1.7601766665
SRX3686820,1.5027726592000001
SRX3686821,1.6343063673
SRX3686743,-0.3817718679
SRX3686744,-0.5100720762000001
SRX3686745,-0.4304970608
SRX3686772,-0.8013321295
SRX3686770,-0.6410059370000001
SRX3686771,-0.6367243232
SRX3686794,-0.5772777518000001
SRX3686796,-0.5402212630000001
SRX3686751,-0.601713154
SRX3686749,-0.4508026202
SRX3686750,-0.4930005075
SRX3686778,-0.8036066715
SRX3686777,-0.8082793274000001
SRX3686776,-0.7541053507000001
SRX3686800,-0.4567355253
SRX3686801,-0.4364949936
SRX3686755,-0.1415477661
SRX3686757,-0.4080843964
SRX3686756,-0.3744600892
SRX3686784,-0.798584327
SRX3686783,-0.7130056344
SRX3686782,-0.6373671556
SRX3686809,-0.4457377699
SRX3686807,-0.38479928820000003
SRX3686808,-0.4270200147
SRX3686787,1.0490384921
SRX3686786,0.9590975322
SRX3686785,0.9697034169000001
SRX3686799,0.6405495599000001
SRX3686797,0.5232651362
SRX3686798,0.5288630979
SRX3686746,0.17878584020000002
SRX3686748,0.1663278753
SRX3686747,0.0358768958
SRX3686773,-0.0228445977
SRX3686774,-0.0048394299
SRX3686775,0.0891127305
SRX3686754,0.41960340220000003
SRX3686753,0.4227155508
SRX3686752,0.4509395745
SRX3686780,0.5913768743
SRX3686779,0.4855986162
SRX3686781,0.5134977098
SRX3686806,1.0291706082
SRX3686805,0.9681972969
SRX3686758,0.9734031077
SRX3686760,0.8521243734
SRX3686759,0.9507550849
SRX3686810,1.3435543949
SRX3686811,1.3377803454000001
SRX3686812,1.3115265535
SRX3686813,-0.8223248178
SRX3686815,1.6428202695
SRX3686816,1.6685751880000002
SRX3686823,-0.8007599458
SRX3686824,-0.7233273610000001
SRX3686825,1.0236706737
SRX3686827,1.2569239012
SRX3686826,1.2553375021
SRX7054191,-0.013289877700000001
SRX7054189,0.0293188622
SRX7054190,-0.0160289846
SRX7054193,0.2940038365
SRX7054192,0.4471723246
SRX7054194,0.3973235359
SRX4506284,-0.34292016480000004
SRX4506280,-0.3546743396
SRX4506282,-0.2873733857
SRX4506278,-0.2889396578
SRX4506274,-0.0421920802
SRX4506273,0.129024948
SRX4506271,-0.10149779760000001
SRX4506276,0.0146649298
SRX4506283,0.3344996578
SRX4506279,0.24832079070000002
SRX4506285,0.44553133800000005
SRX4506281,0.3549645846
SRX4506275,-0.0674594786
SRX4506277,-0.029119348700000002
SRX4506272,0.0009330141000000001
SRX2923393,-0.10786464150000001
SRX2923394,0.10786464150000001
SRX2923398,0.4677747883
SRX2923397,0.3440714655
SRX2923395,0.8134375082
SRX2923396,0.832442193
SRX2923400,0.042789066300000005
SRX2923401,0.3782434729
SRX2923403,1.022609397
SRX2923402,0.9921824444
SRX6853288,0.20317172960000002
SRX6853287,0.3481241489
SRX6853286,0.3122307082
SRX6853284,0.1216338047
SRX6853285,-0.0351377586
SRX6853283,-0.0864960461
SRX4319040,0.040849467
SRX4319041,-0.0734582721
SRX4319039,0.032608805000000005
SRX4314613,-0.2967858612
SRX4314614,-0.33854569370000004
SRX4314615,-0.2040714726
SRX4314632,0.0275974264
SRX4314631,0.2548714238
SRX4314633,0.42609210540000003
SRX4314622,-0.11353383610000001
SRX4314623,-0.1298370676
SRX4314624,-0.12378092900000001
SRX4314611,0.0033274188000000002
SRX4314610,0.006187016500000001
SRX4314612,-0.0095144353
SRX4314630,-0.3223520009
SRX4314628,-0.2162311914
SRX4314629,-0.20797291410000002
SRX4314619,-0.30797346470000003
SRX4314621,-0.4434152765
SRX4314620,-0.2349676098
SRX7119390,0.020280034000000002
SRX7119388,-0.020280034000000002
SRX7119386,1.7837565428
SRX7119385,1.8008219965999999
SRX7119387,1.6702962843
SRX3746749,0.3340357942
SRX3746748,0.16753493590000001
SRX3746751,-1.3586072423
SRX3746750,-0.7130560971000001
SRX3746752,-0.259928946
SRX3746753,-1.1799629642
SRX3746755,-0.1669146324
SRX3746754,0.1669146324
SRX2345943,-0.10768473440000001
SRX2345942,0.10768473440000001
SRX2345941,0.8384061449
SRX2345940,0.8350037912
SRX3992217,0.0385466607
SRX3992216,0.3671979716
SRX3992214,-1.7068355137
SRX3992215,-1.5296097006
SRX3992221,-1.7060674398
SRX3992220,-1.6385133542
SRX3992219,0.5575433658
SRX3992218,0.697970446
SRX3992201,0.6069757409000001
SRX3992200,0.6621324217
SRX3992198,-0.0427565887
SRX3992199,0.2862257763
SRX3992202,0.0006472643
SRX3992203,-0.1018378186
SRX3992204,-1.7155657138
SRX3992205,-1.2745888111
SRX3992206,-1.6751258722
SRX3992207,-1.2802250075
SRX3992209,0.7169613988
SRX3992208,0.6672607903000001
SRX3992212,0.7625990797000001
SRX3992213,0.6714788147
SRX3992210,0.1202863052
SRX3992211,-0.1202863052
SRX357084,0.048317995700000005
SRX357083,-0.048317995700000005
SRX4647134,0.7997331727
SRX4647137,0.0793389485
SRX4647136,0.7413494158
SRX4647135,0.7184151644
SRX4647139,-0.0295814623
SRX4647141,0.0864263294
SRX4647140,-0.0194084655
SRX4647138,-0.037436401700000004
SRX4647128,0.4122584871
SRX4647127,0.44780808040000003
SRX4647129,0.41051122560000003
SRX4647126,0.4239115128
SRX4647133,0.5587166176
SRX4647132,0.5160266997
SRX4647131,0.5739738630000001
SRX4647130,0.5801613016
SRX6923924,-1.3571125313
SRX6923925,-1.1512309828
SRX6923923,-0.7583088572000001
SRX6923922,-1.0892666615
SRX6923939,-0.0397910568
SRX6923938,0.0397910568
SRX6923936,0.3596967612
SRX6923937,0.3790004621
SRX5509428,0.1038439144
SRX5509427,-0.1038439144
SRX1882560,-1.7709680524
SRX1882558,-1.733634424
SRX1882559,-1.7911877699
SRX1882561,-1.8575377786
SRX1882563,-1.9260036452
SRX1882562,-1.9292571776
SRX1882565,-1.8848807314
SRX1882566,-1.9185490131
SRX1882564,-1.8428944446000002
SRX1882568,-1.9742016008
SRX1882567,-2.0394333873
SRX1882569,-2.0371308549
SRX1882555,0.0007229408
SRX1882557,-0.0022082132
SRX1882556,0.0014852724
SRX5088615,0.0803909762
SRX5088616,-0.101909417
SRX6845150,0.2683204662
SRX6845149,0.1228194393
SRX6845151,-0.10688567800000001
SRX6845152,0.1295551924
SRX6845145,-0.0385329561
SRX6845146,-0.12300532950000001
SRX6845142,0.48686378010000003
SRX6845141,0.3588913791
SRX6845144,0.1500562553
SRX6845143,-0.1500562553
SRX5605051,0.016477726
SRX5605045,-0.016477726
SRX5605060,0.30252561170000003
SRX5605059,0.5302412828
SRX2382017,-0.055389716500000005
SRX2382024,0.055389716500000005
SRX2382027,-0.0695304015
SRX2382029,-0.0485698563
SRX2382217,-0.1514734391
SRX2382023,-0.1138016953
SRX2382218,-0.1389353491
SRX2382219,-0.0887860624
SRX2382213,0.020309083500000002
SRX2382019,0.0870616649
SRX2382214,0.0587737365
SRX2382215,0.045103445400000004
SRX2382020,0.0823357088
SRX2382216,0.0454875194
SRX2382022,0.176437479
SRX2382033,0.1580436935
SRX2382220,-0.7017124818
SRX2382222,-0.7876316516
SRX2382030,-0.3097381681
SRX4506350,-0.1186263314
SRX4506352,-0.0417989413
SRX4506354,-0.0535482029
SRX4506348,0.017550271000000003
SRX4506346,0.0071984287000000004
SRX4506344,-0.0247486997
SRX4506351,-0.7102312714
SRX4506353,-0.643980675
SRX4506355,-0.6418300637000001
SRX4506349,-0.3327731595
SRX4506345,-0.3915456305
SRX4506347,-0.3852560687
SRX4514122,-0.2358146516
SRX4514124,0.035503386500000005
SRX4514126,0.0095255687
SRX4514120,-0.0923114414
SRX4514112,0.0148213625
SRX4514116,0.042034629500000004
SRX4514118,0.0020807307
SRX4514114,-0.0589367227
SRX4514121,-0.25162649060000003
SRX4514125,0.0477666249
SRX4514127,-0.021128284900000002
SRX4514123,-0.2668355388
SRX4514115,-0.0480712559
SRX4514117,0.0638287033
SRX4514113,-0.0857846867
SRX4514119,-0.0469804892
SRX958308,0.6338500991
SRX958306,0.5463190129000001
SRX958307,0.5702871585
SRX958313,-0.056290824100000005
SRX958312,-0.0149423786
SRX958314,0.0712332027
SRX958320,0.8648706261
SRX958318,0.6317734467
SRX958319,0.5598571815
SRX958323,1.2875682776000001
SRX958322,1.4290377957
SRX958321,1.4325846848000001
SRX958310,0.6569144522
SRX958309,0.4437802156
SRX958311,0.698809303
SRX958317,0.3561636908
SRX958315,0.2432372828
SRX958316,0.36343134520000003
SRX958324,0.3321201983
SRX958325,0.39674127330000003
SRX4498322,-0.0790633094
SRX4498318,-0.0079281924
SRX4498320,0.0595403979
SRX4498316,-0.0816214292
SRX4498312,-0.0304315712
SRX4498308,0.0008533362000000001
SRX4498314,0.014702246
SRX4498310,0.0148759891
SRX4498319,0.0515086775
SRX4498317,0.0426330838
SRX4498311,-0.5135245156
SRX4498315,-0.5210062590000001
SRX4498309,-0.6377434884000001
SRX4498313,-0.49008613360000003
SRX4615568,-0.1375821511
SRX4615570,0.1375821511
SRX727246,-0.8251862715
SRX727243,-0.7952317735000001
SRX727247,-0.3169083741
SRX727244,-0.18862241970000002
SRX727245,-0.023955139
SRX727248,-0.2443117079
SRX727249,0.0549715069
SRX727251,-0.0554560656
SRX727250,0.0004845587
SRX4498332,0.0258847627
SRX4498334,-0.0086503301
SRX4498335,-0.0289620337
SRX4498337,0.016288657
SRX4498324,0.1266721871
SRX4498326,-0.0569852189
SRX4498328,-0.1060678012
SRX4498330,0.036380833
SRX4498336,1.3370533865
SRX4498333,1.3827719151
SRX4498338,1.3410949193000001
SRX4498329,0.6685582585000001
SRX4498325,0.7100262810000001
SRX4498327,0.7759538565
SRX4498331,0.7368128544
