sample,Rv3263
SRX3686800,-1.2235066549
SRX3686801,-1.231836648
SRX3686755,-1.3371206035
SRX3686757,-1.4646894619
SRX3686756,-1.1717171127000001
SRX3686784,-1.7689722061
SRX3686783,-1.5606015164
SRX3686782,-1.5089138762
SRX3686809,-1.5226133987
SRX3686807,-1.6314761474
SRX3686808,-1.3955413826
SRX3686787,-1.7451422124
SRX3686786,-1.5274176605
SRX3686785,-1.8268581743999999
SRX3686799,-0.9801034466
SRX3686797,-1.1651753693
SRX3686798,-1.0750244978
SRX3686746,-1.2501090603
SRX3686748,-1.0343298979
SRX3686747,-1.1484636002
SRX3686773,-1.2861191319
SRX3686774,-1.2029251605
SRX3686775,-1.4881990165
SRX3686754,-1.0117713352
SRX3686753,-1.2645234861999999
SRX3686752,-1.2091362286
SRX3686780,-1.6001125042000002
SRX3686779,-1.4282041049
SRX3686781,-1.4297893606
SRX3686806,-1.0141770156
SRX3686805,-1.0604437125
SRX3686758,-1.3698205074
SRX3686760,-1.4957914053
SRX3686759,-1.3550364345
SRX3686810,-1.2570444521
SRX3686811,-1.1944015566
SRX3686812,-1.2308976332000001
SRX3686813,-1.4425319708
SRX3686815,-1.4425862284
SRX3686816,-1.1585561229
SRX3686823,-1.6013458506
SRX3686824,-1.6612134328
SRX3686825,-1.7395381338
SRX3686827,-1.6934832726
SRX3686826,-1.7482400995
SRX7054191,0.151962224
SRX7054189,-0.0144384874
SRX7054190,-0.1375237366
SRX7054193,0.9303837114
SRX7054192,1.5808032533
SRX7054194,1.2531790357
SRX4506284,-0.1330711486
SRX4506280,-0.0770401394
SRX4506282,-0.2688545757
SRX4506278,-0.23680365390000002
SRX4506274,-0.0850667276
SRX4506273,0.1085421891
SRX4506271,-0.0156168003
SRX4506276,-0.0078586612
SRX4506283,-0.493968128
SRX4506279,-0.3893253942
SRX4506285,-0.49482322580000004
SRX4506281,-0.4650085963
SRX4506275,-0.1105910053
SRX4506277,-0.0532510867
SRX4506272,-0.0816983062
SRX2923393,0.0723312531
SRX2923394,-0.0723312531
SRX2923398,-0.6887493139
SRX2923397,-0.4033628428
SRX2923395,-1.3053197851
SRX2923396,-1.2879604198
SRX2923400,-0.8725763105000001
SRX2923401,-0.9836709512
SRX2923403,-1.8700980538
SRX2923402,-2.5397956678
SRX6853288,0.6506837728
SRX6853287,0.7068157101
SRX6853286,0.7176095536
SRX6853284,0.0654365886
SRX6853285,-0.025528787600000002
SRX6853283,-0.039907801
SRX4319040,0.0458247316
SRX4319041,0.0049175986
SRX4319039,-0.050742330100000003
SRX4314613,-0.6858865496000001
SRX4314614,-0.3542367918
SRX4314615,-0.8145644298
SRX4314632,-0.5253172638
SRX4314631,-0.526510416
SRX4314633,-0.5945219627
SRX4314622,-0.5010031287
SRX4314623,-0.5763531572
SRX4314624,-0.6051429093
SRX4314611,-0.15570466130000002
SRX4314610,0.0507768389
SRX4314612,0.10492782240000001
SRX4314630,0.5134180277
SRX4314628,0.4578113493
SRX4314629,0.5543959036
SRX4314619,0.6574343784000001
SRX4314621,0.5413943949
SRX4314620,0.5943614173
SRX7119390,-0.3099488221
SRX7119388,0.3099488221
SRX7119386,0.4017178717
SRX7119385,0.3934830643
SRX7119387,0.3484391079
SRX3746749,0.6775593517
SRX3746748,0.7854643560000001
SRX3746751,0.1711957987
SRX3746750,0.5220469246
SRX3746752,0.14779422050000002
SRX3746753,0.0381972623
SRX3746755,0.1482742369
SRX3746754,-0.1482742369
SRX2345943,0.0931501673
SRX2345942,-0.0931501673
SRX2345941,-0.8050214498
SRX2345940,-0.9894602689
SRX3992217,0.1870887456
SRX3992216,0.1665076759
SRX3992214,-3.6644280132000002
SRX3992215,-3.4985472250000003
SRX3992221,-3.5586679532
SRX3992220,-3.6960294246
SRX3992219,-3.5698375811
SRX3992218,-3.9642220524000003
SRX3992201,-3.9470520899
SRX3992200,-3.6764131945000003
SRX3992198,0.1215348962
SRX3992199,0.26455619350000004
SRX3992202,-0.0865748056
SRX3992203,-0.0709685376
SRX3992204,-3.6247935513
SRX3992205,-3.6477988736
SRX3992206,-3.835686039
SRX3992207,-3.561765201
SRX3992209,-4.0062925646
SRX3992208,-3.9586818604
SRX3992212,-4.0643537427
SRX3992213,-3.9736840774
SRX3992210,0.2084414048
SRX3992211,-0.2084414048
SRX357084,-0.09085822310000001
SRX357083,0.09085822310000001
SRX4647134,0.034083954
SRX4647137,-0.1440162619
SRX4647136,0.0148523439
SRX4647135,0.0601193427
SRX4647139,-0.0491583325
SRX4647141,-0.0155707368
SRX4647140,0.0814635594
SRX4647138,-0.0167344902
SRX4647128,-0.5034856797
SRX4647127,-0.44903953290000004
SRX4647129,-0.4998598026
SRX4647126,-0.3988223979
SRX4647133,0.1545705432
SRX4647132,-0.0278792637
SRX4647131,-0.029751987400000002
SRX4647130,0.20960217120000002
SRX6923924,0.37796348960000004
SRX6923925,-0.3221231424
SRX6923923,-0.6371387008
SRX6923922,-0.4607630575
SRX6923939,-0.13783828110000002
SRX6923938,0.13783828110000002
SRX6923936,-0.6879370145
SRX6923937,-0.7249208715000001
SRX5509428,0.0247342628
SRX5509427,-0.0247342628
SRX1882560,1.3908670558
SRX1882558,1.4466845888
SRX1882559,1.3206452308
SRX1882561,1.9921624991
SRX1882563,1.8758163571000002
SRX1882562,2.0096876596
SRX1882565,1.2309839471
SRX1882566,1.2488858459
SRX1882564,1.3619103866
SRX1882568,1.0533358632
SRX1882567,1.041191508
SRX1882569,0.8992095933
SRX1882555,0.1749548943
SRX1882557,0.043221053700000005
SRX1882556,-0.21817594810000002
SRX5088615,1.3548175493
SRX5088616,1.4153170177
SRX6845150,0.46083754920000003
SRX6845149,0.1083725935
SRX6845151,-0.1153431641
SRX6845152,0.12150659870000001
SRX6845145,-0.4681960523
SRX6845146,-0.3314028048
SRX6845142,-0.778037704
SRX6845141,-0.47605806310000004
SRX6845144,0.0705752733
SRX6845143,-0.0705752733
SRX5605051,-0.1066268863
SRX5605045,0.1066268863
SRX5605060,0.1042783795
SRX5605059,0.4245260307
SRX2382017,-0.17394217080000002
SRX2382024,0.17394217080000002
SRX2382027,-0.8654842948
SRX2382029,-0.7112489593
SRX2382217,-1.2329088747
SRX2382023,-0.9319341826
SRX2382218,-0.3793329338
SRX2382219,-0.1328688446
SRX2382213,-1.1012982733
SRX2382019,-1.1947189505
SRX2382214,-0.0619524559
SRX2382215,-0.026857364600000003
SRX2382020,0.5289354448
SRX2382216,0.7765469907
SRX2382022,0.5210428690000001
SRX2382033,0.0663887282
SRX2382220,0.7904391209
SRX2382222,0.7093406488
SRX2382030,0.9875991063
SRX4506350,0.0581554429
SRX4506352,0.0655049208
SRX4506354,0.09083145890000001
SRX4506348,0.0217377651
SRX4506346,-0.050976255500000005
SRX4506344,0.0292384904
SRX4506351,-0.2377809197
SRX4506353,-0.1877659345
SRX4506355,-0.16211025780000002
SRX4506349,-0.20751188750000002
SRX4506345,-0.2586941364
SRX4506347,-0.345495105
SRX4514122,-0.41063287060000003
SRX4514124,0.34477717550000003
SRX4514126,0.3162057548
SRX4514120,-0.2684237566
SRX4514112,-0.1901278727
SRX4514116,0.1829558434
SRX4514118,0.2821058144
SRX4514114,-0.2749337851
SRX4514121,-0.20364278230000002
SRX4514125,0.2940458985
SRX4514127,0.2292751743
SRX4514123,-0.2923929891
SRX4514115,-0.3267484413
SRX4514117,0.3213066247
SRX4514113,-0.2812802453
SRX4514119,0.2913357045
SRX958308,0.6446870702
SRX958306,0.27059958300000003
SRX958307,0.4637117061
SRX958313,0.0717503287
SRX958312,-0.0282191676
SRX958314,-0.043531161000000006
SRX958320,0.19685617290000001
SRX958318,0.3758058244
SRX958319,0.24907353340000002
SRX958323,-0.8534946985
SRX958322,-0.6903091236000001
SRX958321,-0.8491984782
SRX958310,0.2797977145
SRX958309,0.5060258163
SRX958311,0.2448178127
SRX958317,1.0923995588
SRX958315,1.2654320742
SRX958316,1.4495068972
SRX958324,1.3037417159
SRX958325,1.3400789193
SRX4498322,0.0343521317
SRX4498318,0.0079338586
SRX4498320,0.054570866100000004
SRX4498316,0.0020422500000000002
SRX4498312,-0.0025419806
SRX4498308,-0.0295568984
SRX4498314,0.0112943078
SRX4498310,0.0208045712
SRX4498319,-1.4111567382999999
SRX4498317,-1.4130140224
SRX4498311,-0.4518745165
SRX4498315,-0.5822595109
SRX4498309,-0.4037274429
SRX4498313,-0.49584643180000004
SRX4615568,0.048981991700000005
SRX4615570,-0.048981991700000005
SRX727246,0.6356687655000001
SRX727243,0.5094983662
SRX727247,0.5181308518000001
SRX727244,0.5046078582
SRX727245,0.332915856
SRX727248,0.3709530621
SRX727249,0.0739093242
SRX727251,-0.0942265842
SRX727250,0.02031726
SRX4498332,-0.1292336995
SRX4498334,-0.34066968340000003
SRX4498335,-0.22840646620000002
SRX4498337,-0.2811695999
SRX4498324,0.11285309780000001
SRX4498326,-0.2058169552
SRX4498328,0.015191231400000001
SRX4498330,0.0777726259
SRX4498336,0.0408301646
SRX4498333,0.18722600720000002
SRX4498338,0.0657391254
SRX4498329,0.37630184520000004
SRX4498325,0.2340299357
SRX4498327,0.2462273707
SRX4498331,0.2576583253
