sample,Rv0442c
ERX1404044,0.0533461612
ERX237502,-1.2926622409
ERX237505,-1.199635129
ERX237506,-1.4172382451
ERX237500,-1.4321145711
ERX237497,-1.747508962
ERX237499,-1.2125697633
ERX237507,0.0233655963
ERX237496,0.17380145830000002
ERX237504,-0.1971670546
ERX3772318,-0.0350880981
ERX3772320,-0.16142733210000001
ERX3772319,0.06909907380000001
ERX3772321,-0.1792890433
ERX3772322,-0.1551314011
ERX3772323,0.3344204444
SRX4314262,-0.1120923104
SRX4314263,-0.0779477149
SRX4314261,0.1900400253
SRX4314265,-0.4251206377
SRX4314266,0.0036995235000000003
SRX4314264,-0.6374834888
SRX4314268,-0.8961187312000001
SRX4314267,-0.8465652545000001
SRX4314271,-0.8227663182
SRX4314272,-1.2600432045
SRX4314275,-1.2032387072
SRX4314274,-0.6994195862
SRX4314273,-0.7670939329
SRX4314278,-1.3113011601
SRX4314276,-1.1039525855
SRX4314281,-0.8408728190000001
SRX4314279,-0.7222422117
SRX4314280,-0.7699641659
SRX4314284,-1.0824233104
SRX4314283,-0.9586720664
SRX4314282,-1.1053161177
SRX4314293,-0.8662340471000001
SRX4314292,-0.6502100542
SRX4314291,-0.9779119224
SRX4314297,-0.7235220863
SRX4314298,-0.7451255403
SRX4314299,-0.7009654368
SRX4314302,-0.6965474574
SRX4314301,-0.7355341289
SRX4314300,-0.5003539713
SRX4314305,-0.13711730730000002
SRX4314304,-0.183210221
SRX4314303,-0.2314625337
SRX4314309,-0.4405567387
SRX4314306,-0.14481441080000002
SRX4314308,-0.516388391
SRX4314307,-0.49909163240000004
SRX4314311,-0.3586888372
SRX4314317,-0.2355234084
SRX4314316,0.040148241700000004
SRX4314318,-0.11904041600000001
SRX4314319,-0.1343590643
SRX4314331,-0.2428428054
SRX4314330,-0.16035555370000001
SRX4314332,-0.1253372932
SRX4314335,-0.2587906967
SRX4314334,-0.2093150568
SRX4314333,-0.3760101296
SRX4314338,-0.09649695130000001
SRX4314336,-0.28007399790000004
SRX4314337,-0.3515054911
SRX4314339,-0.41130805610000004
SRX4314340,-0.5188131305
SRX4314341,-0.7157060596
SRX3686762,0.43515595020000003
SRX3686763,0.5662757942000001
SRX3686761,0.4544573328
SRX3686765,0.0057348117
SRX3686769,0.12216072160000001
SRX3686766,0.28455482520000003
SRX3686768,0.3024175947
SRX3686764,0.1907272267
SRX3686767,0.08391392190000001
SRX3686788,-0.4024088644
SRX3686791,0.0395806644
SRX3686792,-0.0374519618
SRX3686793,0.1623782165
SRX3686790,0.1742462494
SRX3686789,0.0636556959
SRX3686829,0.4694365716
SRX3686830,0.4101068356
SRX3686828,0.1542241469
SRX3686819,0.9608231637
SRX3686818,1.0227992542
SRX3686817,1.0318761929
SRX3686822,0.5694869544
SRX3686820,0.6213060372
SRX3686821,0.5878483119
SRX3686743,0.6389340068
SRX3686744,0.703183623
SRX3686745,0.6486796322
SRX3686772,-0.0548403073
SRX3686770,0.06424794140000001
SRX3686771,-0.051635225300000004
SRX3686794,0.3192538679
SRX3686796,0.34396785480000003
SRX3686751,0.5288568095
SRX3686749,0.592283211
SRX3686750,0.570156638
SRX3686778,0.15371197050000002
SRX3686777,0.143838419
SRX3686776,0.355047618
SRX3686800,0.2054547811
SRX3686801,0.1069348247
SRX3686755,0.6808955866
SRX3686757,0.6541507123
SRX3686756,0.7569872997
SRX3686784,0.017051248300000002
SRX3686783,0.0190466364
SRX3686782,-0.1572784552
SRX3686809,0.2619881897
SRX3686807,0.1442845919
SRX3686808,0.27137088330000003
SRX3686787,0.0884424882
SRX3686786,0.0021818452
SRX3686785,-0.1674262967
SRX3686799,0.1712518475
SRX3686797,0.107149195
SRX3686798,0.1247524956
SRX3686746,0.6867889351
SRX3686748,0.6834032983
SRX3686747,0.6097245472
SRX3686773,0.0303196272
SRX3686774,0.2306953972
SRX3686775,0.007549236000000001
SRX3686754,0.8103737176
SRX3686753,0.6654771099
SRX3686752,0.5363164994
SRX3686780,0.07745167730000001
SRX3686779,0.5879627757
SRX3686781,0.023935973200000002
SRX3686806,-0.1505046588
SRX3686805,-0.0712501861
SRX3686758,0.5655868166
SRX3686760,0.6502427877
SRX3686759,0.5809640179000001
SRX3686810,-0.22361282810000002
SRX3686811,-0.119202001
SRX3686812,-0.34981077250000003
SRX3686813,0.058311436700000004
SRX3686815,0.45855519370000003
SRX3686816,0.3749510636
SRX3686823,-0.0399141084
SRX3686824,0.21877578620000002
SRX3686825,0.1235021322
SRX3686827,0.10282165630000001
SRX3686826,0.1072496424
SRX7054191,-0.0676823101
SRX7054189,-0.10245088720000001
SRX7054190,0.1701331973
SRX7054193,0.5075478635
SRX7054192,0.7055703142
SRX7054194,0.7138779427
SRX4506284,0.3061149792
SRX4506280,0.4290281192
SRX4506282,0.4251245671
SRX4506278,0.2121392189
SRX4506274,-0.0217676807
SRX4506273,-0.0084298012
SRX4506271,0.0751560288
SRX4506276,-0.0449585468
SRX4506283,0.0745621291
SRX4506279,0.1179376456
SRX4506285,0.1168789191
SRX4506281,0.2295637164
SRX4506275,-0.08797676530000001
SRX4506277,-0.14223875660000002
SRX4506272,-0.0382715484
SRX2923393,0.0533705222
SRX2923394,-0.0533705222
SRX2923398,1.4452719002
SRX2923397,2.0747231322
SRX2923395,1.3923608275000001
SRX2923396,1.2506853836
SRX2923400,-1.4057513538
SRX2923401,-1.7424341540000001
SRX2923403,0.4922844518
SRX2923402,0.3955166187
SRX6853288,-0.248772334
SRX6853287,-0.061965445
SRX6853286,-0.1198997625
SRX6853284,0.0018465589
SRX6853285,-0.12261991200000001
SRX6853283,0.1207733532
SRX4319040,0.052563942100000004
SRX4319041,0.0618165789
SRX4319039,-0.11438052100000001
SRX4314613,-0.6473852826000001
SRX4314614,-0.5346712171
SRX4314615,-0.7002857528
SRX4314632,-0.6657546926
SRX4314631,-0.6582575587
SRX4314633,-0.4411807578
SRX4314622,-1.4454748365
SRX4314623,-1.3573497608
SRX4314624,-0.976275078
SRX4314611,-0.1050720121
SRX4314610,0.1166816245
SRX4314612,-0.0116096124
SRX4314630,0.041232747300000004
SRX4314628,-0.1349116764
SRX4314629,0.0320501699
SRX4314619,0.0478024083
SRX4314621,-0.0199560755
SRX4314620,-0.0060145879
SRX7119390,0.0123655762
SRX7119388,-0.0123655762
SRX7119386,0.1523888163
SRX7119385,0.0175648865
SRX7119387,0.3589217371
SRX3746749,0.2654117259
SRX3746748,0.1576158635
SRX3746751,-0.43787162150000003
SRX3746750,-0.3252628953
SRX3746752,-0.0527078975
SRX3746753,-0.3299690021
SRX3746755,-0.030110596700000002
SRX3746754,0.030110596700000002
SRX2345943,-0.1392899949
SRX2345942,0.1392899949
SRX2345941,0.4393474604
SRX2345940,0.40086115370000003
SRX3992217,-0.062224243400000004
SRX3992216,0.2352120477
SRX3992214,0.4053457432
SRX3992215,-0.16384337910000002
SRX3992221,-0.283290082
SRX3992220,0.1237256345
SRX3992219,0.10626820270000001
SRX3992218,0.3608351829
SRX3992201,0.27275692220000003
SRX3992200,0.0373125787
SRX3992198,-0.0474637916
SRX3992199,0.1083407579
SRX3992202,0.142350364
SRX3992203,-0.054225671100000004
SRX3992204,0.7182948888
SRX3992205,0.5765717567
SRX3992206,0.8360315423
SRX3992207,0.5975728020000001
SRX3992209,-0.0115294889
SRX3992208,0.12219688270000001
SRX3992212,0.223708117
SRX3992213,0.1140590283
SRX3992210,0.0180902684
SRX3992211,-0.0180902684
SRX357084,-0.0705941663
SRX357083,0.0705941663
SRX4647134,-0.15684926030000002
SRX4647137,0.060220697000000004
SRX4647136,-0.1349417048
SRX4647135,-0.060749422600000005
SRX4647139,0.1299324802
SRX4647141,-0.1802174885
SRX4647140,0.0224851624
SRX4647138,0.027799846000000003
SRX4647128,0.17272728
SRX4647127,0.031112589000000003
SRX4647129,0.1518375652
SRX4647126,0.2051537748
SRX4647133,0.1192353882
SRX4647132,0.0178779253
SRX4647131,0.0498760221
SRX4647130,0.4109016754
SRX6923924,0.4625502722
SRX6923925,0.41623755020000003
SRX6923923,0.23625322680000002
SRX6923922,0.6969971607000001
SRX6923939,-0.0783715982
SRX6923938,0.0783715982
SRX6923936,0.0793035441
SRX6923937,-0.1081272667
SRX5509428,-0.0732591082
SRX5509427,0.0732591082
SRX1882560,-1.2174028233
SRX1882558,-1.2343688054
SRX1882559,-1.2752483431
SRX1882561,-1.3185758496
SRX1882563,-1.3333384181
SRX1882562,-1.346480433
SRX1882565,-1.2185470967
SRX1882566,-1.2440003046
SRX1882564,-1.1949268183
SRX1882568,-0.9820580332000001
SRX1882567,-1.0069982412
SRX1882569,-1.1086199375
SRX1882555,-0.0511765821
SRX1882557,0.024522308700000002
SRX1882556,0.0266542734
SRX5088615,0.2014581127
SRX5088616,0.3503932368
SRX6845150,2.0696635209
SRX6845149,2.5610567164
SRX6845151,-0.33938290790000003
SRX6845152,-0.4046623513
SRX6845145,2.1906212686
SRX6845146,2.4098253824
SRX6845142,-0.0838445166
SRX6845141,-0.2446861078
SRX6845144,-0.057882175
SRX6845143,0.057882175
SRX5605051,-0.0081985487
SRX5605045,0.0081985487
SRX5605060,-0.1795743856
SRX5605059,-0.3020383358
SRX2382017,-0.0602354607
SRX2382024,0.0602354607
SRX2382027,-1.0146215332
SRX2382029,-1.0738864894
SRX2382217,-0.8376113388
SRX2382023,-0.7604151720000001
SRX2382218,0.0128559315
SRX2382219,0.06484211200000001
SRX2382213,-0.9957249252
SRX2382019,-0.8527104566
SRX2382214,0.0835295184
SRX2382215,-0.0778653227
SRX2382020,0.6857906944000001
SRX2382216,1.1786270473
SRX2382022,0.0842369303
SRX2382033,0.5150642401000001
SRX2382220,2.1172280707
SRX2382222,2.0485524806
SRX2382030,2.253718964
SRX4506350,0.106942037
SRX4506352,0.0544787141
SRX4506354,-0.0007331005
SRX4506348,0.0262315643
SRX4506346,0.0074288366000000005
SRX4506344,-0.0336604009
SRX4506351,-0.3089873576
SRX4506353,-0.24208093260000002
SRX4506355,-0.1949641298
SRX4506349,-0.29933209380000003
SRX4506345,-0.2446163666
SRX4506347,-0.06900898230000001
SRX4514122,-0.19521669090000002
SRX4514124,0.2592866283
SRX4514126,0.3492845592
SRX4514120,-0.0802686853
SRX4514112,-0.2449936702
SRX4514116,0.12004226620000001
SRX4514118,0.1701861951
SRX4514114,-0.045234791100000005
SRX4514121,-0.30273416680000004
SRX4514125,0.12415094330000001
SRX4514127,0.20265214010000002
SRX4514123,-0.17705351660000002
SRX4514115,-0.1414281463
SRX4514117,0.1381565381
SRX4514113,-0.0470729326
SRX4514119,0.23666458110000002
SRX958308,0.040984433300000005
SRX958306,0.1359232827
SRX958307,0.150998676
SRX958313,0.0409981681
SRX958312,-0.023728598400000002
SRX958314,-0.0172695697
SRX958320,0.8406916803000001
SRX958318,1.0677334011
SRX958319,0.8482759091000001
SRX958323,0.9161568160000001
SRX958322,0.9579059409
SRX958321,1.1175659258
SRX958310,0.38143940470000004
SRX958309,0.1410436376
SRX958311,0.3037799811
SRX958317,0.5354484005
SRX958315,0.5260157692
SRX958316,0.5429957992000001
SRX958324,0.3072418829
SRX958325,0.1878471894
SRX4498322,0.1243640822
SRX4498318,-0.0561209099
SRX4498320,0.07307503280000001
SRX4498316,-0.2113604537
SRX4498312,-0.0031265863000000003
SRX4498308,-0.0177938061
SRX4498314,0.0659922278
SRX4498310,-0.0450718353
SRX4498319,0.7239986598
SRX4498317,0.456989923
SRX4498311,-0.0478774898
SRX4498315,-0.041304983600000005
SRX4498309,-0.28462678150000004
SRX4498313,-0.0204391374
SRX4615568,0.07558545080000001
SRX4615570,-0.07558545080000001
SRX727246,-0.2153194869
SRX727243,0.0707451696
SRX727247,-0.4033505684
SRX727244,0.2290946024
SRX727245,-0.165955932
SRX727248,-0.5300030676
SRX727249,-0.0294327419
SRX727251,-0.0208240241
SRX727250,0.0502567661
SRX4498332,0.3438595357
SRX4498334,0.045202493600000004
SRX4498335,0.0381624481
SRX4498337,0.3468156402
SRX4498324,-0.1871346328
SRX4498326,0.1854134832
SRX4498328,0.0405969532
SRX4498330,-0.0388758036
SRX4498336,-0.0912589049
SRX4498333,-0.0216177395
SRX4498338,-0.3794627842
SRX4498329,0.4966795157
SRX4498325,0.7859489199
SRX4498327,0.6078608421
SRX4498331,0.6638072022
