sample,Rv1473
SRX4374134,-0.9075592745000001
SRX4374138,-0.15984762160000002
SRX4374136,0.2090454646
SRX4374137,0.0584267892
SRX1091379,0.1093459494
SRX1091380,0.1734242383
SRX1091377,0.0215978021
SRX1091378,-0.0215978021
SRX4647145,0.0155778561
SRX4647146,0.0199082738
SRX4647147,-0.0293402909
SRX4647144,0.0199723812
SRX4647143,-0.09805577700000001
SRX4647142,0.0780833957
SRX4647155,0.3552614558
SRX4647152,0.46970359780000004
SRX4647153,0.4424027055
SRX4647154,0.1829349489
SRX4647148,0.3755582784
SRX4647149,0.4373218949
SRX4647151,0.3962795376
SRX4647150,0.5730072249
SRX4647123,0.0348890004
SRX4647124,0.0093548504
SRX4647125,-0.044243850800000005
SRX3103185,-0.06310473130000001
SRX3103189,-0.1091181125
SRX3103187,-0.3788297648
SRX3103184,0.2252205367
SRX3103188,-0.0676802366
SRX3103186,-0.1575403002
SRX1372110,-0.0778022355
SRX1372111,-0.070849803
SRX1372108,-0.0331550274
SRX1372109,0.0331550274
SRX4506085,0.046591648400000005
SRX4506083,0.053342052800000005
SRX4506089,0.0172649061
SRX4506087,0.053426880700000005
SRX4506077,-0.018286708500000002
SRX4506079,0.0188466558
SRX4506075,-0.0845438157
SRX4506081,0.08398386840000001
SRX4506084,1.1527112651
SRX4506086,1.1662595836
SRX4506088,1.2233845517
SRX4506090,1.2826994237
SRX4506078,0.9649317611
SRX4506080,1.0201207437
SRX4506082,1.0062622034
SRX4506076,0.948275238
SRX5352221,-0.0343266957
SRX5352223,0.0228579979
SRX5352222,0.2078020758
SRX5352229,0.9161418802
SRX5352227,0.8998374728
SRX5352228,0.8607062787
SRX5352231,0.9124727624000001
SRX5352232,0.8474918256
SRX5352230,0.7652801009
SRX5352225,-0.4438552879
SRX5352224,-0.3914772776
SRX5352226,-0.2704540915
SRX5352220,0.0028226526
SRX5352219,0.0515228508
SRX5352218,-0.0543455033
SRX4498228,-0.0099659716
SRX4498224,-0.349116025
SRX4498230,-0.004054625
SRX4498226,-0.08281567690000001
SRX4498218,0.0058284788
SRX4498216,0.0890944266
SRX4498220,0.2008771667
SRX4498222,-0.2958000722
SRX4498225,0.1582597179
SRX4498227,0.2086870734
SRX4498231,0.0473849801
SRX4498229,0.1797532348
SRX4498217,0.2446420685
SRX4498221,0.1232385508
SRX4498219,0.16565532900000002
SRX4498223,0.3894697595
SRX5079928,-0.213937715
SRX5079930,-0.2283707258
SRX5079929,-0.38121601460000004
SRX5079923,-0.1620433953
SRX5079924,-0.2411739655
SRX5079922,-0.1537473429
SRX5079920,0.0567627927
SRX5079921,0.036771914100000004
SRX5079919,-0.0935347068
SRX5079926,-0.14772606
SRX5079925,-0.37082820320000004
SRX5079927,-0.2626154221
SRX894005,0.17137548360000002
SRX894004,0.19508584910000001
SRX894006,0.15733522460000002
SRX893999,-0.0273540256
SRX894000,0.053784737900000004
SRX893998,-0.026430712300000003
SRX4647489,-0.0851523193
SRX4647490,0.0851523193
SRX4647492,0.0469101906
SRX4647491,0.0790030746
SRX4647496,-0.0973191018
SRX4647495,-0.14840721310000002
SRX4647499,0.0933379408
SRX4647500,-0.0320629641
SRX4647493,-0.1231515997
SRX4647494,-0.12510003490000002
SRX4647497,0.009465654
SRX4647498,-0.058440325
SRX4505482,-0.1874956854
SRX4505486,0.0373859723
SRX4505484,-0.2197582981
SRX4505473,0.0133830813
SRX4505476,0.043726741
SRX4505480,-0.033279472500000004
SRX4505478,0.0135754646
SRX4505474,-0.0240227332
SRX4505483,0.18792894500000001
SRX4505485,0.1482103286
SRX4505487,0.1210271604
SRX4505488,0.3010233499
SRX4505481,0.16625920430000002
SRX4505477,0.3162709067
SRX4505475,0.1612840952
SRX4505479,0.1492817052
SRX4605773,-0.0657795783
SRX4605774,-0.06641835010000001
SRX4605772,-0.0333541262
SRX4605771,0.0333541262
SRX5178871,-0.3484397959
SRX5178872,0.06372551430000001
SRX5178868,-0.1122276804
SRX5178870,0.0783241846
SRX5178869,0.0339034958
ERX1404045,-0.10346202260000001
ERX1404046,0.10346202260000001
ERX1404043,-0.2379388218
ERX1404044,-0.1118051818
ERX237502,-1.5751592175
ERX237505,-0.6510215047
ERX237506,-1.4624099749
ERX237500,-1.8539054246000002
ERX237497,-1.7983576695
ERX237499,-1.2838739769
ERX237507,0.113547191
ERX237496,-0.0779398813
ERX237504,-0.0356073097
ERX3772318,-0.1742953162
ERX3772320,-0.1866278123
ERX3772319,-0.0946415099
ERX3772321,-0.07406683730000001
ERX3772322,0.1088083865
ERX3772323,-0.0347415493
SRX4314262,-0.0494335884
SRX4314263,-0.1048936626
SRX4314261,0.154327251
SRX4314265,0.07445722020000001
SRX4314266,0.2579672313
SRX4314264,0.0830515498
SRX4314268,-0.020198059600000002
SRX4314267,0.018156535300000002
SRX4314271,-0.13922814320000002
SRX4314272,-0.15753409670000001
SRX4314275,-0.0427018087
SRX4314274,-0.1116607047
SRX4314273,0.0051620447
SRX4314278,-0.14095922260000002
SRX4314276,-0.0196712707
SRX4314281,-0.1220660021
SRX4314279,-0.0546405701
SRX4314280,0.08396972500000001
SRX4314284,-0.2811133374
SRX4314283,-0.2219941362
SRX4314282,-0.0470956098
SRX4314293,-0.1587620828
SRX4314292,-0.49627407980000005
SRX4314291,-0.3459226315
SRX4314297,-0.3599958422
SRX4314298,-0.24802865100000002
SRX4314299,-0.732377732
SRX4314302,-0.5331034868
SRX4314301,-0.5406623549
SRX4314300,-0.2765495779
SRX4314305,-0.5868927926
SRX4314304,-0.6131621472000001
SRX4314303,-0.7408232762
SRX4314309,-0.6551008985
SRX4314306,-0.7426936194
SRX4314308,-0.4122739543
SRX4314307,-0.9317813180000001
SRX4314311,-0.1524906004
SRX4314317,-0.9443489212
SRX4314316,-1.2646032402
SRX4314318,-1.0851500466
SRX4314319,-1.0627961764
SRX4314331,-0.0006833468
SRX4314330,-0.0927676212
SRX4314332,0.0806307514
SRX4314335,0.5243163809
SRX4314334,0.6388342738
SRX4314333,0.3841879898
SRX4314338,1.0845202572
SRX4314336,1.1580216945
SRX4314337,1.3199396605
SRX4314339,1.404060482
SRX4314340,1.4557531237
SRX4314341,1.2619633327
SRX3686762,0.7939292366
SRX3686763,0.7416856230000001
SRX3686761,0.8237539219000001
SRX3686765,0.2841505804
SRX3686769,0.2316278854
SRX3686766,0.12493621290000001
SRX3686768,0.0101043607
SRX3686764,0.2985362543
SRX3686767,0.1834428854
SRX3686788,0.1270419909
SRX3686791,0.0463438524
SRX3686792,-0.0229646844
SRX3686793,-0.2306804158
SRX3686790,-0.09387276850000001
SRX3686789,0.1741320254
SRX3686829,0.29226756260000003
SRX3686830,0.3372018845
SRX3686828,0.2710974447
SRX3686819,0.3976042669
SRX3686818,0.4075744035
SRX3686817,0.3754571148
SRX3686822,0.4046321872
SRX3686820,0.26064002940000003
SRX3686821,0.45833283950000003
SRX3686743,0.8793201624
SRX3686744,0.8828879426
SRX3686745,0.8837922417
SRX3686772,0.6090174666
SRX3686770,0.5654749078
SRX3686771,0.6183571633
SRX3686794,-0.1260874237
SRX3686796,0.3395841753
SRX3686751,0.8863632658
SRX3686749,0.9393747414
SRX3686750,1.0095862347
SRX3686778,0.9687715762
SRX3686777,1.0119668793
SRX3686776,0.8807512086
SRX3686800,0.338143321
SRX3686801,0.38536107480000004
SRX3686755,0.7983293880000001
SRX3686757,0.9102912009
SRX3686756,0.8393725146000001
SRX3686784,0.9912347168000001
SRX3686783,0.9192456365
SRX3686782,0.8571693621
SRX3686809,0.36679344610000003
SRX3686807,0.4102299453
SRX3686808,0.37844862020000003
SRX3686787,0.2808776073
SRX3686786,0.3393454033
SRX3686785,0.2559156356
SRX3686799,-0.0345043654
SRX3686797,0.0255833664
SRX3686798,0.008108139700000001
SRX3686746,0.570641033
SRX3686748,0.5899704498
SRX3686747,0.5901436064000001
SRX3686773,0.3086307975
SRX3686774,0.35575200500000004
SRX3686775,0.4207601817
SRX3686754,0.4211737567
SRX3686753,0.4481098566
SRX3686752,0.44098068170000004
SRX3686780,0.3407118408
SRX3686779,0.2999859069
SRX3686781,0.15660702810000002
SRX3686806,-0.2239458366
SRX3686805,-0.0948562869
SRX3686758,0.3902534777
SRX3686760,0.3193915825
SRX3686759,0.3322794867
SRX3686810,0.10958475770000001
SRX3686811,-0.16881955640000001
SRX3686812,-0.0917482844
SRX3686813,0.6157796847
SRX3686815,0.2806666544
SRX3686816,0.2507750707
SRX3686823,0.7860778283000001
SRX3686824,0.6226216052
SRX3686825,0.228154876
SRX3686827,0.15244879690000002
SRX3686826,0.11123056320000001
SRX7054191,-0.20375810430000002
SRX7054189,-0.051578885500000005
SRX7054190,0.25533698990000003
SRX7054193,1.4427887067
SRX7054192,1.5776997473
SRX7054194,1.4963369884
SRX4506284,2.8183878601
SRX4506280,2.6516872512000003
SRX4506282,2.6642639719
SRX4506278,2.7501148948000003
SRX4506274,-0.0238468474
SRX4506273,-0.0017024836
SRX4506271,0.007309537400000001
SRX4506276,0.018239793600000002
SRX4506283,-0.1404989984
SRX4506279,-0.033312248600000004
SRX4506285,-0.031929448900000004
SRX4506281,-0.07806676300000001
SRX4506275,0.068018072
SRX4506277,0.1430193588
SRX4506272,-0.027051169400000002
SRX2923393,-0.026251464800000002
SRX2923394,0.026251464800000002
SRX2923398,-0.3807512162
SRX2923397,0.011206980200000001
SRX2923395,0.3051350436
SRX2923396,0.3485515467
SRX2923400,-1.2226120908
SRX2923401,-1.4619029702000002
SRX2923403,-0.7019451055
SRX2923402,-1.1751854646
SRX6853288,-0.059831254
SRX6853287,0.0664112557
SRX6853286,0.011514888800000001
SRX6853284,0.0633394875
SRX6853285,-0.08378395
SRX6853283,0.0204444625
SRX4319040,0.1755863528
SRX4319041,-0.0871184195
SRX4319039,-0.08846793330000001
SRX4314613,-0.0451108754
SRX4314614,0.0315112306
SRX4314615,-0.35356419180000004
SRX4314632,-0.8283882491000001
SRX4314631,-0.408511398
SRX4314633,-0.4034582016
SRX4314622,-0.4359090034
SRX4314623,-0.6530284209
SRX4314624,-0.8851059615
SRX4314611,-0.096159427
SRX4314610,0.021816872600000002
SRX4314612,0.0743425543
SRX4314630,0.0497943956
SRX4314628,0.048498175000000004
SRX4314629,0.31257002640000003
SRX4314619,0.24647662310000001
SRX4314621,0.29237252
SRX4314620,0.4008710227
SRX7119390,-0.19882221630000002
SRX7119388,0.19882221630000002
SRX7119386,0.5071702936
SRX7119385,0.34884667620000004
SRX7119387,0.5883024165
SRX3746749,1.2868688895
SRX3746748,0.7191754674
SRX3746751,-1.8869019958000002
SRX3746750,-0.4195191431
SRX3746752,-0.0559973438
SRX3746753,-1.7105178307000002
SRX3746755,-0.2864013702
SRX3746754,0.2864013702
SRX2345943,0.0595508409
SRX2345942,-0.0595508409
SRX2345941,0.4624958999
SRX2345940,0.9949558672000001
SRX3992217,0.14522850610000002
SRX3992216,-0.354877261
SRX3992214,0.3156271778
SRX3992215,0.44992098610000003
SRX3992221,0.5736218049
SRX3992220,0.2380551529
SRX3992219,-0.9647919335
SRX3992218,-1.3410333906
SRX3992201,-1.4065386113
SRX3992200,-0.9971423818
SRX3992198,0.0861191585
SRX3992199,-0.36525212220000003
SRX3992202,-0.2504181292
SRX3992203,0.1554020998
SRX3992204,0.44763136800000003
SRX3992205,0.37457699
SRX3992206,0.4785534715
SRX3992207,0.4756973674
SRX3992209,-0.9197436290000001
SRX3992208,-1.191229371
SRX3992212,-1.1376870625
SRX3992213,-0.8985558563
SRX3992210,-0.1337396199
SRX3992211,0.1337396199
SRX357084,0.0028951409
SRX357083,-0.0028951409
SRX4647134,-0.5859882891
SRX4647137,-0.0998473733
SRX4647136,-0.4630967983
SRX4647135,-0.6339208883
SRX4647139,-0.0377579378
SRX4647141,0.07622834860000001
SRX4647140,-0.0306510142
SRX4647138,-0.0078193967
SRX4647128,0.1276384369
SRX4647127,0.0266490279
SRX4647129,-0.0267834469
SRX4647126,0.0183339852
SRX4647133,-0.1190534853
SRX4647132,-0.26732696710000003
SRX4647131,-0.0671560693
SRX4647130,-0.0389411557
SRX6923924,-0.27239520840000003
SRX6923925,-0.5404140686000001
SRX6923923,-0.4447871259
SRX6923922,-0.792807178
SRX6923939,0.045058290800000005
SRX6923938,-0.045058290800000005
SRX6923936,-0.2693562644
SRX6923937,-0.2918971818
SRX5509428,-0.0428713951
SRX5509427,0.0428713951
SRX1882560,-0.9223261796000001
SRX1882558,-0.9021535619000001
SRX1882559,-0.8981597186
SRX1882561,-1.3488027049
SRX1882563,-1.3345813592
SRX1882562,-1.3226000598
SRX1882565,-1.6000052946999999
SRX1882566,-1.5692377372
SRX1882564,-1.5786441807
SRX1882568,-1.7812434795
SRX1882567,-1.896551171
SRX1882569,-1.9359466434
SRX1882555,0.0119543805
SRX1882557,-0.0020385577
SRX1882556,-0.0099158228
SRX5088615,-0.9428006075
SRX5088616,-0.7565899659
SRX6845150,-0.9367221867000001
SRX6845149,-1.2758801272
SRX6845151,0.0083785198
SRX6845152,0.2442022829
SRX6845145,-0.8700379437
SRX6845146,-0.5435135986
SRX6845142,-0.0711699414
SRX6845141,-0.0690837478
SRX6845144,0.07368775770000001
SRX6845143,-0.07368775770000001
SRX5605051,-0.0239210287
SRX5605045,0.0239210287
SRX5605060,0.14536244110000002
SRX5605059,-0.14501293510000002
SRX2382017,0.023047384400000002
SRX2382024,-0.023047384400000002
SRX2382027,-0.11695636820000001
SRX2382029,-0.1549866406
SRX2382217,0.12371584620000001
SRX2382023,0.0123293077
SRX2382218,0.3449051386
SRX2382219,0.1149172153
SRX2382213,-0.4996223476
SRX2382019,-0.021294014700000002
SRX2382214,0.1002263872
SRX2382215,0.0023843262
SRX2382020,-0.0686262235
SRX2382216,0.28024479680000003
SRX2382022,-0.5291465615000001
SRX2382033,-0.012832819300000001
SRX2382220,1.5199945488000002
SRX2382222,1.4438494432
SRX2382030,0.8558142512
SRX4506350,-0.008468830200000001
SRX4506352,0.0019180531000000001
SRX4506354,0.0868362674
SRX4506348,0.0489989419
SRX4506346,-0.0279725914
SRX4506344,-0.0210263504
SRX4506351,0.7795857810000001
SRX4506353,0.8091121257
SRX4506355,0.8220219627
SRX4506349,0.7309369321
SRX4506345,0.6809252604
SRX4506347,0.7048841261000001
SRX4514122,-0.563865244
SRX4514124,0.5287730216000001
SRX4514126,0.505387096
SRX4514120,-0.36679453300000003
SRX4514112,-0.5062671597
SRX4514116,0.5663005848
SRX4514118,0.29965705
SRX4514114,-0.3596904751
SRX4514121,-0.6445634610000001
SRX4514125,0.5743846528000001
SRX4514127,0.49054118230000004
SRX4514123,-0.6247706204
SRX4514115,-0.46667348150000004
SRX4514117,0.49821962820000004
SRX4514113,-0.312701437
SRX4514119,0.5225020687
SRX958308,-0.2107019503
SRX958306,-0.24759530910000002
SRX958307,-0.3089983459
SRX958313,0.0676969692
SRX958312,0.033200741
SRX958314,-0.1008977102
SRX958320,-0.5094151484
SRX958318,-0.3779585205
SRX958319,-0.10543674530000001
SRX958323,-0.5146878756000001
SRX958322,-0.5133542924
SRX958321,-0.3756332477
SRX958310,0.1102032077
SRX958309,0.2357299309
SRX958311,0.169934206
SRX958317,0.5702745765
SRX958315,0.3866545437
SRX958316,0.4686866676
SRX958324,-0.0160576874
SRX958325,0.0395944487
SRX4498322,-0.0312335746
SRX4498318,-0.19405730340000002
SRX4498320,-0.1548046451
SRX4498316,-0.0341302609
SRX4498312,-0.11990175600000001
SRX4498308,0.085179658
SRX4498314,-0.0116513689
SRX4498310,0.046373467
SRX4498319,2.0141011802
SRX4498317,2.0493517635
SRX4498311,0.2848228753
SRX4498315,0.4032665714
SRX4498309,0.1427723049
SRX4498313,0.29334201730000004
SRX4615568,0.2738246672
SRX4615570,-0.2738246672
SRX727246,-0.4279191713
SRX727243,-0.0537435166
SRX727247,-0.6645599326
SRX727244,-0.536782544
SRX727245,-0.0461942917
SRX727248,-0.2639903426
SRX727249,-0.2042820187
SRX727251,0.095094752
SRX727250,0.1091872668
SRX4498332,0.2103439386
SRX4498334,0.0507655101
SRX4498335,0.07149965900000001
SRX4498337,0.11598862580000001
SRX4498324,-0.0068980097
SRX4498326,-0.027767505600000002
SRX4498328,-0.024020197700000002
SRX4498330,0.058685713
SRX4498336,0.0231280212
SRX4498333,-0.0319347739
SRX4498338,0.2416785656
SRX4498329,0.4228820964
SRX4498325,0.5050137208000001
SRX4498327,0.35293935330000004
SRX4498331,0.3412387704
