sample,Rv1152
SRX3103188,0.1562871482
SRX3103186,-0.0969047359
SRX1372110,0.4070594932
SRX1372111,0.0143047094
SRX1372108,-0.2833595775
SRX1372109,0.2833595775
SRX4506085,-0.14307348720000002
SRX4506083,-0.08622848820000001
SRX4506089,-0.18794902100000002
SRX4506087,-0.1219930132
SRX4506077,0.10687518230000001
SRX4506079,-0.0074679843
SRX4506075,-0.1768452781
SRX4506081,0.07743808
SRX4506084,-0.0240003314
SRX4506086,-0.1504069415
SRX4506088,-0.1772766777
SRX4506090,-0.1935809044
SRX4506078,-0.0077181842
SRX4506080,0.0683350658
SRX4506082,0.0953977649
SRX4506076,0.0209463077
SRX5352221,-0.5524450942
SRX5352223,-0.7178724769
SRX5352222,-0.6746133123
SRX5352229,-1.393745438
SRX5352227,-1.2404901995
SRX5352228,-1.20506506
SRX5352231,-3.2043626828
SRX5352232,-2.7293106328
SRX5352230,-3.5185686313
SRX5352225,-0.10901606770000001
SRX5352224,0.0274910366
SRX5352226,-0.48881792150000003
SRX5352220,-0.0217447375
SRX5352219,-0.0366848111
SRX5352218,0.0584295486
SRX4498228,0.069712298
SRX4498224,-0.07407593100000001
SRX4498230,-0.0352551453
SRX4498226,-0.0336646898
SRX4498218,0.034304133
SRX4498216,-0.1444493564
SRX4498220,0.1378326737
SRX4498222,-0.0276874503
SRX4498225,-0.3526397231
SRX4498227,-0.3262374404
SRX4498231,-0.34009134290000004
SRX4498229,-0.2958591494
SRX4498217,-0.15714596990000002
SRX4498221,-0.1058427781
SRX4498219,-0.2625682895
SRX4498223,-0.1571659485
SRX5079928,-0.06297114620000001
SRX5079930,-0.19939375820000002
SRX5079929,-0.1643015633
SRX5079923,-0.1789562253
SRX5079924,-0.1731039724
SRX5079922,-0.0559740255
SRX5079920,-0.0379850081
SRX5079921,-0.249833046
SRX5079919,0.2878180541
SRX5079926,-0.150118739
SRX5079925,-0.1894683902
SRX5079927,-0.0013062947
SRX894005,0.0105925155
SRX894004,-0.4397558089
SRX894006,-0.18251696580000001
SRX893999,0.1368224261
SRX894000,-0.0722445593
SRX893998,-0.0645778667
SRX4647489,-0.1972610387
SRX4647490,0.1972610387
SRX4647492,0.042882309
SRX4647491,0.322326214
SRX4647496,0.0330300583
SRX4647495,0.22547085890000002
SRX4647499,0.2584891006
SRX4647500,5.349e-05
SRX4647493,0.26379847840000004
SRX4647494,0.21331124110000002
SRX4647497,0.0074595074
SRX4647498,0.2048007453
SRX4505482,-0.40151166260000004
SRX4505486,-0.0253331774
SRX4505484,-0.2806636736
SRX4505473,-0.1447382079
SRX4505476,0.25541873860000003
SRX4505480,-0.17723542990000002
SRX4505478,-0.0529599118
SRX4505474,-0.0252233969
SRX4505483,-0.1565145927
SRX4505485,-0.43304517870000003
SRX4505487,-0.2986097043
SRX4505488,-0.23522500710000002
SRX4505481,-0.500768968
SRX4505477,-0.1379584005
SRX4505475,-0.029430481100000003
SRX4505479,-0.4242643005
SRX4605773,0.0499895517
SRX4605774,0.0561632353
SRX4605772,-0.14486281580000002
SRX4605771,0.14486281580000002
SRX5178871,0.11820752570000001
SRX5178872,0.3109421
SRX5178868,0.0270063868
SRX5178870,-0.20711419550000001
SRX5178869,0.18010780880000002
ERX1404045,-0.3278397226
ERX1404046,0.3278397226
ERX1404043,0.9601739557000001
ERX1404044,0.5225149645
ERX237502,0.8092314899
ERX237505,0.9758764465
ERX237506,1.2416558690000001
ERX237500,1.0809891066
ERX237497,1.0956474689
ERX237499,0.9992846275
ERX237507,-0.1459665176
ERX237496,0.0306062517
ERX237504,0.1153602658
ERX3772318,0.1786509888
ERX3772320,-0.0155339797
ERX3772319,0.0488277576
ERX3772321,-0.0930546517
ERX3772322,-0.0883995856
ERX3772323,0.18145423730000002
SRX4314262,0.4257852552
SRX4314263,-0.1994924776
SRX4314261,-0.2262927776
SRX4314265,0.23823931240000001
SRX4314266,0.4478786307
SRX4314264,-0.0705684241
SRX4314268,-0.27583227590000003
SRX4314267,-0.5188873665
SRX4314271,-0.6483572055
SRX4314272,-0.5166539542
SRX4314275,-0.286397149
SRX4314274,-0.1901344315
SRX4314273,-0.199178449
SRX4314278,-0.4041501944
SRX4314276,-0.15693868660000002
SRX4314281,-0.35292907
SRX4314279,-0.159688811
SRX4314280,-0.7304491757
SRX4314284,-0.7622788662000001
SRX4314283,0.1306978986
SRX4314282,-0.2440326371
SRX4314293,-0.669297942
SRX4314292,0.19059965750000002
SRX4314291,-0.1119334584
SRX4314297,-0.0776394997
SRX4314298,-0.33287554210000003
SRX4314299,-0.253245791
SRX4314302,-0.029518618700000002
SRX4314301,-0.07231077200000001
SRX4314300,-0.1955769468
SRX4314305,0.0580451401
SRX4314304,0.1203648553
SRX4314303,-0.0951067481
SRX4314309,-0.5384391213
SRX4314306,0.0140895602
SRX4314308,-0.4016153884
SRX4314307,0.3836430297
SRX4314311,0.1265171909
SRX4314317,0.6163364164
SRX4314316,0.5893688882
SRX4314318,0.1646421761
SRX4314319,0.1053352787
SRX4314331,-0.20367111870000001
SRX4314330,0.1266786834
SRX4314332,0.2391296879
SRX4314335,-0.2846953186
SRX4314334,-0.1364234867
SRX4314333,-0.28367273930000003
SRX4314338,-0.4654553148
SRX4314336,-0.6072625921
SRX4314337,-0.6307629744000001
SRX4314339,-1.1100265106
SRX4314340,-1.2622587632
SRX4314341,-0.9865087166000001
SRX3686762,1.2599113539
SRX3686763,1.1117057815
SRX3686761,1.1210461249
SRX3686765,0.7523334859
SRX3686769,0.7049420389000001
SRX3686766,0.9005909074
SRX3686768,1.0770243961000001
SRX3686764,0.6977353892
SRX3686767,0.7994634022
SRX3686788,-0.007960063
SRX3686791,-0.7804393773
SRX3686792,0.4884457146
SRX3686793,0.0871879631
SRX3686790,0.1982370648
SRX3686789,0.0145286978
SRX3686829,1.0937723282
SRX3686830,1.3025081607
SRX3686828,1.2511899077
SRX3686819,0.1209483697
SRX3686818,0.3553382792
SRX3686817,0.2497403091
SRX3686822,2.0074220975
SRX3686820,1.9988723582
SRX3686821,1.9971329077000002
SRX3686743,1.7142499065
SRX3686744,1.5550042935000001
SRX3686745,1.8498376559
SRX3686772,0.6340442627
SRX3686770,0.9302670522
SRX3686771,0.5653737617
SRX3686794,-0.4586227271
SRX3686796,1.108920559
SRX3686751,1.598053566
SRX3686749,1.7110505204000002
SRX3686750,1.5413561194
SRX3686778,0.9156969564
SRX3686777,0.7764632225
SRX3686776,1.1367545153
SRX3686800,0.6805412983
SRX3686801,0.8182785577
SRX3686755,2.8236467379
SRX3686757,1.6642251713
SRX3686756,1.7584417209
SRX3686784,0.6293016055
SRX3686783,0.6137600494000001
SRX3686782,0.9839373503000001
SRX3686809,0.7262296518
SRX3686807,0.7567426981
SRX3686808,0.7675022232
SRX3686787,2.8093016839000002
SRX3686786,2.7971726352
SRX3686785,2.4797889744
SRX3686799,1.4386730917000001
SRX3686797,1.3962817193000001
SRX3686798,1.5763520593
SRX3686746,1.929020954
SRX3686748,1.9853494549000001
SRX3686747,1.8522904303
SRX3686773,1.1355955317
SRX3686774,1.0970651063
SRX3686775,0.9978890681
SRX3686754,2.4243027389
SRX3686753,2.3506070323
SRX3686752,2.416809176
SRX3686780,1.9379025743
SRX3686779,1.9232528252
SRX3686781,1.6403567545
SRX3686806,1.8970899307
SRX3686805,1.8515654802000001
SRX3686758,3.4204093266
SRX3686760,3.4493171925
SRX3686759,3.4846465158
SRX3686810,2.3886813922
SRX3686811,2.3278264665
SRX3686812,2.0737790679
SRX3686813,0.8603508863
SRX3686815,1.8874249438000001
SRX3686816,1.8295725354
SRX3686823,1.0448368815
SRX3686824,1.0362283916
SRX3686825,3.023212113
SRX3686827,2.9594825238
SRX3686826,2.9323978563
SRX7054191,-0.1096138113
SRX7054189,0.048601118000000006
SRX7054190,0.061012693300000004
SRX7054193,-0.1429965442
SRX7054192,-0.1673028298
SRX7054194,-0.0175987302
SRX4506284,-0.2595992583
SRX4506280,-0.3920052657
SRX4506282,-0.32610334
SRX4506278,-0.38238789640000004
SRX4506274,-0.14213308230000002
SRX4506273,0.07475294910000001
SRX4506271,0.0453995462
SRX4506276,0.021980587000000003
SRX4506283,-0.0017325860000000002
SRX4506279,0.1657716764
SRX4506285,0.0720073292
SRX4506281,0.0722435736
SRX4506275,-0.2316531627
SRX4506277,0.0028200405
SRX4506272,-0.2788336127
SRX2923393,-0.13866868170000002
SRX2923394,0.13866868170000002
SRX2923398,1.359393977
SRX2923397,1.2342258361
SRX2923395,-0.4302823472
SRX2923396,-0.4673945695
SRX2923400,-0.0365727446
SRX2923401,0.13167304870000002
SRX2923403,-0.38112389420000004
SRX2923402,-0.6181684935
SRX6853288,0.165210628
SRX6853287,0.41633420060000004
SRX6853286,0.1528426584
SRX6853284,0.1030734314
SRX6853285,-0.1789367657
SRX6853283,0.0758633343
SRX4319040,0.1999570138
SRX4319041,0.0033821237
SRX4319039,-0.20333913750000002
SRX4314613,-0.2635376377
SRX4314614,-0.45893269410000004
SRX4314615,-0.11741260270000001
SRX4314632,-0.25063727
SRX4314631,0.09786501560000001
SRX4314633,0.0833643157
SRX4314622,0.0170239382
SRX4314623,0.25251346750000003
SRX4314624,0.1564820743
SRX4314611,-0.0671057473
SRX4314610,0.120934471
SRX4314612,-0.053828723700000004
SRX4314630,0.4612565857
SRX4314628,0.2545890067
SRX4314629,0.6579028026
SRX4314619,-0.1346870316
SRX4314621,-0.1716087595
SRX4314620,0.0912397858
SRX7119390,-0.0217246617
SRX7119388,0.0217246617
SRX7119386,-0.099370676
SRX7119385,-0.1063813812
SRX7119387,-0.30216722760000003
SRX3746749,0.8174312584000001
SRX3746748,-0.061552335400000005
SRX3746751,-2.1970790855
SRX3746750,-0.8535529564000001
SRX3746752,-0.48556032050000003
SRX3746753,-1.8514972301000001
SRX3746755,-0.3343061641
SRX3746754,0.3343061641
SRX2345943,-0.3084409603
SRX2345942,0.3084409603
SRX2345941,1.1564900131
SRX2345940,0.952128116
SRX3992217,0.0674573522
SRX3992216,0.39885160070000003
SRX3992214,-1.9305822879
SRX3992215,-2.0153458306
SRX3992221,-2.2006601568
SRX3992220,-2.2125236891
SRX3992219,-0.513187987
SRX3992218,-0.3367833622
SRX3992201,-0.3474954094
SRX3992200,-0.5915358868
SRX3992198,-0.0060194925
SRX3992199,0.2383758431
SRX3992202,0.07669305400000001
SRX3992203,-0.0258795983
SRX3992204,-2.0141008597
SRX3992205,-1.4344808773
SRX3992206,-1.9976495095
SRX3992207,-1.479433365
SRX3992209,-0.42911205300000005
SRX3992208,-0.3525800475
SRX3992212,-0.30257419290000004
SRX3992213,-0.439983983
SRX3992210,0.14179386600000002
SRX3992211,-0.14179386600000002
SRX357084,0.0565259074
SRX357083,-0.0565259074
SRX4647134,0.624667776
SRX4647137,-0.0727100564
SRX4647136,0.4647228431
SRX4647135,0.5726930097
SRX4647139,-0.007934961800000001
SRX4647141,0.0426465895
SRX4647140,-0.0101709043
SRX4647138,-0.024540723400000002
SRX4647128,0.5339544572
SRX4647127,0.4628976967
SRX4647129,0.3297719263
SRX4647126,0.42682964770000004
SRX4647133,0.8177828758
SRX4647132,0.7439324014
SRX4647131,0.8036893063
SRX4647130,0.8363909389
SRX6923924,0.1972226581
SRX6923925,-0.1272506832
SRX6923923,0.6743743724
SRX6923922,0.4420426482
SRX6923939,-0.07042839940000001
SRX6923938,0.07042839940000001
SRX6923936,0.2991377485
SRX6923937,0.17342468760000002
SRX5509428,-0.0594968471
SRX5509427,0.0594968471
SRX1882560,-3.5087456793
SRX1882558,-3.4120658762
SRX1882559,-3.2773940866
SRX1882561,-3.2492552987
SRX1882563,-3.3727050616
SRX1882562,-3.3135092963
SRX1882565,-3.2848131571
SRX1882566,-3.1481442022
SRX1882564,-3.265393313
SRX1882568,-3.0790028869
SRX1882567,-3.0109419017
SRX1882569,-3.0676011469
SRX1882555,-0.051453273300000005
SRX1882557,0.0068173354
SRX1882556,0.044635938
SRX5088615,0.17621870180000002
SRX5088616,0.0072448582
SRX6845150,2.4949097524
SRX6845149,2.2451718929
SRX6845151,0.4648919112
SRX6845152,0.7323079181000001
SRX6845145,2.4148077873
SRX6845146,1.9171754030000001
SRX6845142,0.8797104807
SRX6845141,0.3264252808
SRX6845144,0.1705786854
SRX6845143,-0.1705786854
SRX5605051,-0.023048759800000002
SRX5605045,0.023048759800000002
SRX5605060,0.2679729061
SRX5605059,0.1326843797
SRX2382017,0.1271770559
SRX2382024,-0.1271770559
SRX2382027,-0.183593626
SRX2382029,-0.0548730432
SRX2382217,-0.4073042197
SRX2382023,-0.018589953200000002
SRX2382218,0.1898947839
SRX2382219,0.6081375944
SRX2382213,0.2030341554
SRX2382019,-0.0993595208
SRX2382214,0.629372429
SRX2382215,0.6457097549
SRX2382020,0.6168923385
SRX2382216,0.5401163786000001
SRX2382022,0.2660948576
SRX2382033,0.5200375947
SRX2382220,0.2033229601
SRX2382222,0.2147075104
SRX2382030,0.4821670227
SRX4506350,-0.047454705800000004
SRX4506352,0.0053744815
SRX4506354,-0.0740244778
SRX4506348,0.0070763997
SRX4506346,0.0131852814
SRX4506344,-0.0202616811
SRX4506351,-0.0188305206
SRX4506353,-0.0937385174
SRX4506355,-0.12859857600000002
SRX4506349,0.17702711070000002
SRX4506345,0.2630346009
SRX4506347,0.145232264
SRX4514122,-0.2694468649
SRX4514124,-0.0247100641
SRX4514126,-0.0727323934
SRX4514120,-0.2409646229
SRX4514112,-0.1308954371
SRX4514116,0.023797619000000002
SRX4514118,0.2339691902
SRX4514114,-0.126871372
SRX4514121,-0.2296552916
SRX4514125,-0.0017239248
SRX4514127,-0.009087339100000001
SRX4514123,-0.2657177201
SRX4514115,-0.0657743519
SRX4514117,-0.015418015600000001
SRX4514113,-0.1279609113
SRX4514119,-0.1159620547
SRX958308,0.7270738014
SRX958306,0.8703959586000001
SRX958307,1.0479970419
SRX958313,0.1498514651
SRX958312,-0.060247087000000005
SRX958314,-0.0896043781
SRX958320,0.5393721902
SRX958318,-0.1023771123
SRX958319,0.5240229092
SRX958323,1.4889439965
SRX958322,1.880138272
SRX958321,1.3815766924
SRX958310,0.9770314693000001
SRX958309,0.9372803823
SRX958311,0.9965992001
SRX958317,0.088582903
SRX958315,0.0774199039
SRX958316,0.1257892129
SRX958324,0.7866563148
SRX958325,0.7663012527
SRX4498322,0.020755810700000002
SRX4498318,-0.0537845225
SRX4498320,-0.192398451
SRX4498316,-0.11390056750000001
SRX4498312,-0.1056568531
SRX4498308,0.2096328109
SRX4498314,-0.1295245468
SRX4498310,0.025548589
SRX4498319,0.0374621531
SRX4498317,0.147422714
SRX4498311,-0.3166046161
SRX4498315,-0.36360165040000003
SRX4498309,-0.7330466750000001
SRX4498313,-0.4814612259
SRX4615568,-0.019652773000000002
SRX4615570,0.019652773000000002
SRX727246,0.0430400268
SRX727243,0.28502321540000003
SRX727247,1.0296627549
SRX727244,0.9716645656
SRX727245,-0.0366339181
SRX727248,-0.1200084257
SRX727249,-0.0600798358
SRX727251,-0.2336955369
SRX727250,0.29377537270000004
SRX4498332,0.1236831461
SRX4498334,-0.0427058383
SRX4498335,0.0095269421
SRX4498337,-0.0024127065
SRX4498324,0.053915681400000005
SRX4498326,-0.0287529825
SRX4498328,0.0283577757
SRX4498330,-0.0535204747
SRX4498336,0.2665207334
SRX4498333,0.3144167988
SRX4498338,0.4983386537
SRX4498329,0.17335528050000001
SRX4498325,0.0624389838
SRX4498327,-0.0167480758
SRX4498331,-0.29859358080000004
