sample,Rv1311
SRX4314339,-0.5781211593000001
SRX4314340,-0.5990036558
SRX4314341,-0.46871179760000004
SRX3686762,0.6726663083000001
SRX3686763,0.7781979422
SRX3686761,0.8150471696
SRX3686765,-0.6217680520000001
SRX3686769,-0.5328606228
SRX3686766,-0.3824117929
SRX3686768,-0.5395737053
SRX3686764,-0.4681740696
SRX3686767,-0.4609083344
SRX3686788,0.06749100200000001
SRX3686791,-0.07465781540000001
SRX3686792,-0.1590529946
SRX3686793,-0.1102153833
SRX3686790,0.1422457643
SRX3686789,0.134189427
SRX3686829,0.4331393087
SRX3686830,0.32142268820000003
SRX3686828,0.5461593892000001
SRX3686819,-0.5259377777
SRX3686818,-0.43004039920000003
SRX3686817,-0.5458983434
SRX3686822,-0.4349986373
SRX3686820,-0.48875567950000004
SRX3686821,-0.4080815136
SRX3686743,0.5120611492
SRX3686744,0.5213725336
SRX3686745,0.527851496
SRX3686772,1.1118311096
SRX3686770,0.9708001357
SRX3686771,1.098085108
SRX3686794,0.7639327894
SRX3686796,0.1272611678
SRX3686751,0.6328712725
SRX3686749,0.5242382747000001
SRX3686750,0.5278440764
SRX3686778,1.1687446179
SRX3686777,1.0487367645
SRX3686776,1.0199597158
SRX3686800,0.2241885359
SRX3686801,0.1120433002
SRX3686755,0.4683832591
SRX3686757,0.5728051606
SRX3686756,0.45365810230000003
SRX3686784,1.2005983896
SRX3686783,1.0654171089
SRX3686782,0.9300370966
SRX3686809,0.0116138215
SRX3686807,0.053270956200000004
SRX3686808,0.1229919601
SRX3686787,0.30124750640000003
SRX3686786,0.1922055452
SRX3686785,0.267476482
SRX3686799,-0.2211080494
SRX3686797,-0.14925902330000002
SRX3686798,-0.06342797160000001
SRX3686746,0.28832847510000004
SRX3686748,0.3702274063
SRX3686747,0.3932970803
SRX3686773,0.8488992419
SRX3686774,0.9132395678
SRX3686775,0.8857781894000001
SRX3686754,0.00982122
SRX3686753,-0.1810743767
SRX3686752,0.010320057300000001
SRX3686780,0.4978393512
SRX3686779,0.5626873868
SRX3686781,0.5006329559
SRX3686806,-0.41152450630000004
SRX3686805,-0.3648783732
SRX3686758,-0.406979652
SRX3686760,-0.3580165467
SRX3686759,-0.4356327452
SRX3686810,-0.3778955319
SRX3686811,-0.5141627781
SRX3686812,-0.32901763710000004
SRX3686813,0.9423165889
SRX3686815,-0.8468949481
SRX3686816,-0.8024350892000001
SRX3686823,1.0202159464
SRX3686824,1.0218390609
SRX3686825,0.1657033196
SRX3686827,-0.1163307382
SRX3686826,-0.1666652039
SRX7054191,-0.0003915384
SRX7054189,0.075190727
SRX7054190,-0.0747991886
SRX7054193,0.8888982745
SRX7054192,1.0090156432
SRX7054194,0.9479207652
SRX4506284,-0.6860957408
SRX4506280,-0.7463755041
SRX4506282,-0.9999252149000001
SRX4506278,-1.0518301124
SRX4506274,0.13721858850000002
SRX4506273,-0.128842972
SRX4506271,0.0937258171
SRX4506276,-0.10210143370000001
SRX4506283,-0.2153323208
SRX4506279,-0.26640821670000003
SRX4506285,-0.1811996777
SRX4506281,-0.24705161860000002
SRX4506275,0.4276385233
SRX4506277,-0.0074830302
SRX4506272,0.1739354041
SRX2923393,-0.09029008820000001
SRX2923394,0.09029008820000001
SRX2923398,-3.1520665593
SRX2923397,-1.704588254
SRX2923395,-3.6392537445
SRX2923396,-3.6190496651
SRX2923400,-0.8488234288000001
SRX2923401,-0.6903510557
SRX2923403,-1.7073028123
SRX2923402,-1.8294348333000001
SRX6853288,-0.0444493753
SRX6853287,-0.1428848007
SRX6853286,-0.291352802
SRX6853284,-0.0388287204
SRX6853285,0.1165378693
SRX6853283,-0.0777091488
SRX4319040,-0.0722887839
SRX4319041,0.047239041
SRX4319039,0.0250497429
SRX4314613,-0.9897345747
SRX4314614,-0.6430266317000001
SRX4314615,-0.9527999640000001
SRX4314632,-0.935112087
SRX4314631,-0.9452371291
SRX4314633,-0.9340635122000001
SRX4314622,-1.0418968149
SRX4314623,-0.9446289087
SRX4314624,-1.3160153969000001
SRX4314611,0.0815860077
SRX4314610,-0.0231440384
SRX4314612,-0.0584419693
SRX4314630,-0.247262318
SRX4314628,-0.2693977738
SRX4314629,-0.36671865470000004
SRX4314619,-0.3254445473
SRX4314621,-0.2670787797
SRX4314620,-0.425241711
SRX7119390,0.0939474934
SRX7119388,-0.0939474934
SRX7119386,-1.939538435
SRX7119385,-2.3941299975
SRX7119387,-2.3752137818
SRX3746749,0.030475708
SRX3746748,0.4004104133
SRX3746751,0.0019369396000000001
SRX3746750,0.5006213028000001
SRX3746752,0.3978728946
SRX3746753,0.2879676915
SRX3746755,0.0296599651
SRX3746754,-0.0296599651
SRX2345943,-0.0007694337
SRX2345942,0.0007694337
SRX2345941,-1.2006714274
SRX2345940,-0.8131161408
SRX3992217,-0.2028151849
SRX3992216,-0.0443211772
SRX3992214,0.7712982842
SRX3992215,0.5364689447000001
SRX3992221,0.6460540866000001
SRX3992220,0.5738598789
SRX3992219,-0.41648874890000004
SRX3992218,-0.8224249655
SRX3992201,-0.7887565869000001
SRX3992200,-0.4911283649
SRX3992198,-0.1195358297
SRX3992199,-0.1501679342
SRX3992202,0.1040562273
SRX3992203,-0.1700418609
SRX3992204,0.7337022934
SRX3992205,0.40829181000000003
SRX3992206,0.7313120354
SRX3992207,0.5159859581
SRX3992209,-0.4882563039
SRX3992208,-0.5461342397
SRX3992212,-0.5256881865
SRX3992213,-0.6093928736
SRX3992210,0.1593981493
SRX3992211,-0.1593981493
SRX357084,-0.0294633203
SRX357083,0.0294633203
SRX4647134,-0.1014482704
SRX4647137,0.015575801600000001
SRX4647136,0.14801199210000002
SRX4647135,0.052209675000000004
SRX4647139,0.0693734507
SRX4647141,-0.2167431304
SRX4647140,0.0771737645
SRX4647138,0.0701959152
SRX4647128,0.4071549551
SRX4647127,0.3125936359
SRX4647129,0.2528005246
SRX4647126,0.3516020237
SRX4647133,-0.5234105385
SRX4647132,-0.4396258053
SRX4647131,-0.6088454788000001
SRX4647130,-0.5194009999
SRX6923924,-1.2759754959
SRX6923925,-1.6953704153
SRX6923923,-2.1238410705
SRX6923922,-2.1507436
SRX6923939,0.0128361275
SRX6923938,-0.0128361275
SRX6923936,-0.2535277358
SRX6923937,-0.2643216942
SRX5509428,0.0367710365
SRX5509427,-0.0367710365
SRX1882560,2.5047324392
SRX1882558,2.4692299857
SRX1882559,2.5222839915
SRX1882561,2.5269281489
SRX1882563,2.5826573490999998
SRX1882562,2.4910953274
SRX1882565,2.333060741
SRX1882566,2.2615810622
SRX1882564,2.241294564
SRX1882568,2.2422116357
SRX1882567,2.0300135375
SRX1882569,2.1567881194
SRX1882555,-0.0938265216
SRX1882557,-0.0687058177
SRX1882556,0.1625323393
SRX5088615,-1.9344592994
SRX5088616,-1.7594953832
SRX6845150,-4.3912201798
SRX6845149,-4.5419582323
SRX6845151,-0.1404627438
SRX6845152,-0.3827587442
SRX6845145,-5.5138114467
SRX6845146,-5.4216373657
SRX6845142,-1.9829482803
SRX6845141,-1.6049809427000001
SRX6845144,0.08553631610000001
SRX6845143,-0.08553631610000001
SRX5605051,0.0504829418
SRX5605045,-0.0504829418
SRX5605060,0.3504661666
SRX5605059,0.3723413749
SRX2382017,-0.0673411269
SRX2382024,0.0673411269
SRX2382027,0.2730484854
SRX2382029,0.3102793211
SRX2382217,0.5183574616000001
SRX2382023,0.269188291
SRX2382218,-0.1569342146
SRX2382219,-0.023578672800000002
SRX2382213,0.5490945107
SRX2382019,0.5782721923
SRX2382214,-0.34217839310000003
SRX2382215,-0.3691920765
SRX2382020,-0.5228521081
SRX2382216,-0.4822401498
SRX2382022,-0.0022971980000000003
SRX2382033,0.043048745900000004
SRX2382220,-0.4568002356
SRX2382222,-0.3749387359
SRX2382030,-0.7334583676
SRX4506350,-0.079167715
SRX4506352,0.036765665100000004
SRX4506354,-0.5720554432
SRX4506348,-0.016327903300000002
SRX4506346,0.0325201647
SRX4506344,-0.0161922614
SRX4506351,-0.25765897660000003
SRX4506353,-0.1541865417
SRX4506355,-0.1553851125
SRX4506349,-0.19419851970000002
SRX4506345,0.0025867458
SRX4506347,0.2162973927
SRX4514122,-0.0920575606
SRX4514124,-0.2618240524
SRX4514126,-0.33336277340000003
SRX4514120,-0.040815424600000004
SRX4514112,0.0502342821
SRX4514116,-0.059417147000000003
SRX4514118,-0.044541512000000005
SRX4514114,0.0537243769
SRX4514121,-0.09443387930000001
SRX4514125,-0.2749657414
SRX4514127,-0.2724829989
SRX4514123,-0.09600446500000001
SRX4514115,0.10437381650000001
SRX4514117,-0.0956988126
SRX4514113,-0.0362637706
SRX4514119,-0.0740368845
SRX958308,-0.5898153445000001
SRX958306,-0.25996531970000003
SRX958307,-1.032931392
SRX958313,0.025957013
SRX958312,-0.1130228649
SRX958314,0.0870658519
SRX958320,-0.23505653110000002
SRX958318,-0.1134502642
SRX958319,-0.16203241840000002
SRX958323,-0.7043808125000001
SRX958322,-0.49508982220000003
SRX958321,-0.6835796506
SRX958310,0.5808365694000001
SRX958309,0.34299525750000004
SRX958311,0.4445024393
SRX958317,0.6957260295000001
SRX958315,0.4287843347
SRX958316,0.11751332190000001
SRX958324,0.8734845465000001
SRX958325,0.8018880751
SRX4498322,-0.0897553913
SRX4498318,0.002586965
SRX4498320,-0.3094716249
SRX4498316,0.0230893884
SRX4498312,0.0976736757
SRX4498308,0.007807728900000001
SRX4498314,-0.1009352944
SRX4498310,-0.0045461102
SRX4498319,-4.7479388226
SRX4498317,-4.5880125609
SRX4498311,-0.0795935911
SRX4498315,0.1751677725
SRX4498309,0.0647449831
SRX4498313,-0.1480952223
SRX4615568,0.20830950780000002
SRX4615570,-0.20830950780000002
SRX727246,-0.0815891686
SRX727243,-0.1375501017
SRX727247,-0.63305705
SRX727244,-0.4085006316
SRX727245,0.20038342380000002
SRX727248,-0.1780195303
SRX727249,0.0593528719
SRX727251,0.0288928185
SRX727250,-0.08824569040000001
SRX4498332,0.4228486851
SRX4498334,0.560379712
SRX4498335,-0.2142043871
SRX4498337,-0.2034825435
SRX4498324,0.2678114
SRX4498326,-0.0901344541
SRX4498328,-0.13090228140000001
SRX4498330,-0.0467746646
SRX4498336,0.3034937767
SRX4498333,0.1282803062
SRX4498338,0.4504901998
SRX4498329,0.0981940446
SRX4498325,0.0492857364
SRX4498327,0.35045588910000003
SRX4498331,0.189809317
