sample,Rv0296c
SRX4605773,0.1803804609
SRX4605774,0.1415523629
SRX4605772,-0.026167274
SRX4605771,0.026167274
SRX5178871,-0.1142361078
SRX5178872,-0.32558956650000004
SRX5178868,0.1440539797
SRX5178870,-0.1993384436
SRX5178869,0.055284463900000004
ERX1404045,0.0903799418
ERX1404046,-0.0903799418
ERX1404043,-0.1379874533
ERX1404044,0.0523475102
ERX237502,-1.9146696024
ERX237505,-1.6891202149
ERX237506,-2.5211881062
ERX237500,-1.9574425393000001
ERX237497,-1.9222577334
ERX237499,-1.5441828474000001
ERX237507,0.0089914351
ERX237496,-0.2311706866
ERX237504,0.2221792514
ERX3772318,0.48845859890000004
ERX3772320,0.5160937969
ERX3772319,0.48432023960000004
ERX3772321,-0.0968631181
ERX3772322,-0.046868672
ERX3772323,0.14373179020000001
SRX4314262,0.1218031432
SRX4314263,0.07357620050000001
SRX4314261,-0.1953793437
SRX4314265,0.6796727863
SRX4314266,0.7167403428
SRX4314264,0.6260715646
SRX4314268,0.9654491309000001
SRX4314267,0.7205430237
SRX4314271,0.3886990658
SRX4314272,0.4800416932
SRX4314275,0.7486197609
SRX4314274,0.4926536529
SRX4314273,0.5635831856
SRX4314278,0.7369632411
SRX4314276,0.8229969836000001
SRX4314281,0.7039841101000001
SRX4314279,0.5510716598000001
SRX4314280,0.5729603188
SRX4314284,0.6021377633
SRX4314283,0.6513864818
SRX4314282,0.5999901919
SRX4314293,0.4367673917
SRX4314292,0.030730478300000003
SRX4314291,-0.023809601200000002
SRX4314297,-0.2565233771
SRX4314298,-0.0827168202
SRX4314299,-0.1122397031
SRX4314302,-0.2895441431
SRX4314301,-0.25119925390000003
SRX4314300,0.10469760210000001
SRX4314305,-0.21110666220000002
SRX4314304,0.1996238167
SRX4314303,0.0031129214
SRX4314309,-0.1330370296
SRX4314306,0.0063956854
SRX4314308,0.12681454450000001
SRX4314307,0.1301724746
SRX4314311,-0.2546676653
SRX4314317,0.21967330740000002
SRX4314316,0.30895831560000003
SRX4314318,-0.1937645344
SRX4314319,-0.21912403
SRX4314331,0.3950730853
SRX4314330,0.5315786193
SRX4314332,0.5197584040000001
SRX4314335,0.5561387562
SRX4314334,0.3603257735
SRX4314333,0.5836158268
SRX4314338,0.6834185658
SRX4314336,0.5432510217000001
SRX4314337,0.47622737730000003
SRX4314339,0.5482652356000001
SRX4314340,0.6316840249
SRX4314341,0.534507127
SRX3686762,1.3437356492
SRX3686763,1.2913759394
SRX3686761,1.633772564
SRX3686765,0.1622884205
SRX3686769,0.1847057434
SRX3686766,0.15728761030000002
SRX3686768,0.27097102100000003
SRX3686764,0.3744536828
SRX3686767,0.24693787290000002
SRX3686788,-0.010368612900000001
SRX3686791,0.2295734382
SRX3686792,-0.1450851448
SRX3686793,-0.2316938385
SRX3686790,0.07416105740000001
SRX3686789,0.0834131007
SRX3686829,0.3745274125
SRX3686830,0.3205374152
SRX3686828,0.3853152228
SRX3686819,0.8639958877
SRX3686818,0.9272150348
SRX3686817,0.9480837911000001
SRX3686822,0.7488002796000001
SRX3686820,0.4514100224
SRX3686821,0.6441095975000001
SRX3686743,1.9001998215
SRX3686744,1.9156029324000001
SRX3686745,1.8214016178999999
SRX3686772,1.7908439157
SRX3686770,2.0013959254
SRX3686771,1.9316931359
SRX3686794,0.5289504855
SRX3686796,0.45975112770000004
SRX3686751,1.8301258146000001
SRX3686749,1.680357166
SRX3686750,1.9782596255
SRX3686778,1.3099448685000001
SRX3686777,1.5558126527
SRX3686776,1.8795797958
SRX3686800,0.5013188085
SRX3686801,0.3340935248
SRX3686755,1.0558848449
SRX3686757,1.6273181724999999
SRX3686756,1.6018075888
SRX3686784,1.3338115047999999
SRX3686783,1.7783546963
SRX3686782,1.9495116368
SRX3686809,0.291104441
SRX3686807,0.2840063464
SRX3686808,0.1957126941
SRX3686787,0.059659187700000005
SRX3686786,0.5086014676
SRX3686785,0.4207217724
SRX3686799,-0.069510375
SRX3686797,0.0614868511
SRX3686798,0.1410127653
SRX3686746,1.4725113423
SRX3686748,1.5303189021999999
SRX3686747,1.5603598949
SRX3686773,1.2901763902
SRX3686774,1.359709431
SRX3686775,1.053455966
SRX3686754,1.2061650887
SRX3686753,1.2406781096
SRX3686752,1.1346084574
SRX3686780,0.5554190649
SRX3686779,0.6500823480000001
SRX3686781,0.3950174876
SRX3686806,-0.22669124610000002
SRX3686805,-0.1102384841
SRX3686758,0.7975893376000001
SRX3686760,0.7185399932000001
SRX3686759,0.5451050233
SRX3686810,-0.3362234078
SRX3686811,-0.3686754976
SRX3686812,-0.4476866552
SRX3686813,1.3061427595000001
SRX3686815,0.3067293609
SRX3686816,0.2950024921
SRX3686823,0.9494477824
SRX3686824,0.7027024516
SRX3686825,0.0781346067
SRX3686827,-0.0531192055
SRX3686826,0.0457776192
SRX7054191,0.022820709300000002
SRX7054189,-0.061381427200000005
SRX7054190,0.0385607178
SRX7054193,0.50768019
SRX7054192,-0.005726112
SRX7054194,0.0333056895
SRX4506284,0.32074384370000003
SRX4506280,0.3787571596
SRX4506282,0.4239698155
SRX4506278,0.36354680100000003
SRX4506274,-0.0889269054
SRX4506273,0.11936974630000001
SRX4506271,-0.039664212000000004
SRX4506276,0.009221371
SRX4506283,-0.38995405400000005
SRX4506279,-0.1004823009
SRX4506285,-0.3585314967
SRX4506281,-0.39768921360000004
SRX4506275,-0.5228479158
SRX4506277,-0.2468946348
SRX4506272,-0.1999707741
SRX2923393,0.0171602535
SRX2923394,-0.0171602535
SRX2923398,-0.4079351772
SRX2923397,-0.22038466550000002
SRX2923395,-0.9144308575000001
SRX2923396,-1.1560608854
SRX2923400,-2.3559535115
SRX2923401,-2.3217238125
SRX2923403,-2.1255879220000002
SRX2923402,-2.6888192104
SRX6853288,0.0360329526
SRX6853287,-0.2311997133
SRX6853286,-0.1638731046
SRX6853284,-0.024902025300000002
SRX6853285,0.024395020400000002
SRX6853283,0.0005070049
SRX4319040,0.0979666311
SRX4319041,-0.0319482704
SRX4319039,-0.0660183607
SRX4314613,0.7370760247
SRX4314614,0.7825871054
SRX4314615,0.8731355122000001
SRX4314632,0.6660320725000001
SRX4314631,0.4894716664
SRX4314633,0.4000790191
SRX4314622,0.6009813867
SRX4314623,0.8120689877
SRX4314624,0.5923537916
SRX4314611,0.0010165373
SRX4314610,-0.0089898561
SRX4314612,0.0079733188
SRX4314630,1.11440827
SRX4314628,1.0803918921
SRX4314629,1.2443945084
SRX4314619,1.0547085438
SRX4314621,1.0683462267
SRX4314620,1.2280663463
SRX7119390,-0.0482763982
SRX7119388,0.0482763982
SRX7119386,0.5266722993
SRX7119385,0.31420898680000003
SRX7119387,0.3531168637
SRX3746749,-0.0360882819
SRX3746748,-0.2647657087
SRX3746751,0.12423450600000001
SRX3746750,-0.026006564000000003
SRX3746752,-0.2168001535
SRX3746753,-0.2087866442
SRX3746755,-0.21995523250000001
SRX3746754,0.21995523250000001
SRX2345943,0.0712875642
SRX2345942,-0.0712875642
SRX2345941,-0.1264786783
SRX2345940,-0.45344822100000004
SRX3992217,-0.051285848700000004
SRX3992216,-0.4335136925
SRX3992214,-0.5599680955
SRX3992215,-0.7540917076
SRX3992221,-0.6338865576
SRX3992220,-0.6695079615
SRX3992219,-0.462463029
SRX3992218,-0.7469571548
SRX3992201,-0.6998053657000001
SRX3992200,-0.5635374999
SRX3992198,-0.24330978720000002
SRX3992199,-0.3652633731
SRX3992202,-0.2779791904
SRX3992203,0.0754238824
SRX3992204,-0.5626693489
SRX3992205,-0.852104056
SRX3992206,-0.5375656978
SRX3992207,-0.9004718757
SRX3992209,-0.2972707753
SRX3992208,-0.2280840032
SRX3992212,-0.18494711200000002
SRX3992213,-0.15601672730000002
SRX3992210,-0.11706922560000001
SRX3992211,0.11706922560000001
SRX357084,0.0172531982
SRX357083,-0.0172531982
SRX4647134,-0.731850729
SRX4647137,-0.197039077
SRX4647136,-0.5691885762000001
SRX4647135,-0.5774077636
SRX4647139,-0.0123900498
SRX4647141,0.0776586133
SRX4647140,0.09139591100000001
SRX4647138,-0.1566644745
SRX4647128,0.6506923286
SRX4647127,0.6157933588
SRX4647129,0.6129146404
SRX4647126,0.6877194983
SRX4647133,1.0257758091
SRX4647132,0.9061052726000001
SRX4647131,0.85404733
SRX4647130,0.8904517118
SRX6923924,0.8819774715
SRX6923925,0.4926208085
SRX6923923,0.4437196181
SRX6923922,0.4058838563
SRX6923939,0.0181897908
SRX6923938,-0.0181897908
SRX6923936,0.0145344524
SRX6923937,0.040720527
SRX5509428,-0.0774830708
SRX5509427,0.0774830708
SRX1882560,-0.4914704912
SRX1882558,-0.5200026707000001
SRX1882559,-0.4704560038
SRX1882561,-0.1260827351
SRX1882563,-0.11313670170000001
SRX1882562,-0.18347955270000002
SRX1882565,-0.3410422945
SRX1882566,-0.40855179340000003
SRX1882564,-0.4157854466
SRX1882568,-0.5839860747
SRX1882567,-0.5802036349
SRX1882569,-0.7124727097
SRX1882555,0.0020637736000000003
SRX1882557,0.0218951442
SRX1882556,-0.0239589178
SRX5088615,-1.9946119023
SRX5088616,-1.7903618855
SRX6845150,-1.2737741473
SRX6845149,-1.4632352332
SRX6845151,-0.32934516010000003
SRX6845152,0.10863161410000001
SRX6845145,-1.7703278838
SRX6845146,-1.264833423
SRX6845142,-0.2210027944
SRX6845141,-0.1132201001
SRX6845144,-0.0897982435
SRX6845143,0.0897982435
SRX5605051,0.1226511973
SRX5605045,-0.1226511973
SRX5605060,0.2684378933
SRX5605059,0.7356373321
SRX2382017,0.11411725040000001
SRX2382024,-0.11411725040000001
SRX2382027,-0.2845908276
SRX2382029,-0.34248501270000004
SRX2382217,-0.2053279318
SRX2382023,-0.2693889949
SRX2382218,-0.0954970479
SRX2382219,-0.24631119140000002
SRX2382213,-0.3810184368
SRX2382019,-0.7548430971000001
SRX2382214,-0.23421914530000001
SRX2382215,-0.11012518630000001
SRX2382020,-0.2895027501
SRX2382216,-0.7196453257000001
SRX2382022,-0.0997710462
SRX2382033,-0.3582175475
SRX2382220,-2.494834221
SRX2382222,-2.3250902672000002
SRX2382030,-1.774620771
SRX4506350,0.0018085075000000002
SRX4506352,0.0134253372
SRX4506354,0.0752403908
SRX4506348,0.0554745184
SRX4506346,-0.0549110577
SRX4506344,-0.0005634606
SRX4506351,1.7435171826
SRX4506353,1.651084794
SRX4506355,1.6696410968
SRX4506349,1.524653405
SRX4506345,1.5297039481999999
SRX4506347,1.4686428287
SRX4514122,-0.7985013093000001
SRX4514124,1.1730646615
SRX4514126,1.132873464
SRX4514120,-0.7609003955
SRX4514112,-1.0509185968
SRX4514116,0.9521794608
SRX4514118,1.031982557
SRX4514114,-0.933243421
SRX4514121,-0.9409093738000001
SRX4514125,1.0681939102
SRX4514127,1.0650778712
SRX4514123,-0.7816794174
SRX4514115,-0.9773117719000001
SRX4514117,1.0136661558
SRX4514113,-0.8596994811
SRX4514119,0.95971799
SRX958308,0.3115205773
SRX958306,0.2975206878
SRX958307,0.4788693002
SRX958313,0.1314835316
SRX958312,-0.041086926100000004
SRX958314,-0.0903966055
SRX958320,-0.8152875493
SRX958318,-0.4150060941
SRX958319,-0.1537121172
SRX958323,0.048846130800000005
SRX958322,-0.4095879639
SRX958321,-0.2890767608
SRX958310,0.1836562833
SRX958309,0.6618971021000001
SRX958311,0.049545169800000004
SRX958317,0.5738999880000001
SRX958315,0.7583937081000001
SRX958316,0.9501280825
SRX958324,1.2503731497000001
SRX958325,1.3097206222
SRX4498322,-0.0021167094
SRX4498318,0.2562971311
SRX4498320,-0.0056176518
SRX4498316,0.3192873389
SRX4498312,0.0403065149
SRX4498308,0.0499199461
SRX4498314,-0.1188081738
SRX4498310,0.028581712800000002
SRX4498319,0.324726844
SRX4498317,0.6484999015
SRX4498311,0.8046140403
SRX4498315,0.6405628326
SRX4498309,0.8091713256
SRX4498313,0.6392193692
SRX4615568,-0.0166710646
SRX4615570,0.0166710646
SRX727246,1.3381138922
SRX727243,1.3148756742
SRX727247,-0.2706729412
SRX727244,-0.0195299239
SRX727245,0.2451437086
SRX727248,0.22004291750000002
SRX727249,-0.12911844790000002
SRX727251,0.028685870000000002
SRX727250,0.1004325779
SRX4498332,0.224292704
SRX4498334,-0.2204252455
SRX4498335,-0.3209035677
SRX4498337,-0.27105787530000003
SRX4498324,0.0569350453
SRX4498326,0.0442685301
SRX4498328,-0.0654757004
SRX4498330,-0.035727875
SRX4498336,-0.0835112697
SRX4498333,-0.0711642687
SRX4498338,-0.1418707632
SRX4498329,-0.0055471919
SRX4498325,-0.16901913030000001
SRX4498327,0.0860422586
SRX4498331,0.0964447118
