sample,Rv1134
SRX4374130,0.0374282489
SRX4374132,-1.3364690674
SRX4374131,-1.0210226909
SRX4374133,0.4552475228
SRX4374135,-0.6844161778
SRX4374134,-0.9171925577000001
SRX4374138,-0.7073281827
SRX4374136,0.35100550680000003
SRX4374137,-0.22040666960000002
SRX1091379,0.7567883071
SRX1091380,0.5733273406
SRX1091377,-0.14253832460000002
SRX1091378,0.14253832460000002
SRX4647145,-0.6305571821
SRX4647146,0.0236058391
SRX4647147,-0.2585664822
SRX4647144,0.1706463748
SRX4647143,-0.2566663337
SRX4647142,0.0860199589
SRX4647155,-0.5840163690000001
SRX4647152,-0.8089955831000001
SRX4647153,-0.6592942110000001
SRX4647154,-0.5725107427
SRX4647148,-0.1543981445
SRX4647149,-0.6876161190000001
SRX4647151,-0.189592209
SRX4647150,-0.2505640102
SRX4647123,0.39989912710000003
SRX4647124,0.0770316328
SRX4647125,-0.47693076
SRX3103185,-0.1669091007
SRX3103189,0.24931859550000002
SRX3103187,0.0834864183
SRX3103184,-0.7097399464
SRX3103188,0.1902809024
SRX3103186,0.5194590439
SRX1372110,-0.4592707454
SRX1372111,-0.4628804809
SRX1372108,0.10405125130000001
SRX1372109,-0.10405125130000001
SRX4506085,-0.20010450100000002
SRX4506083,-0.0531925231
SRX4506089,-0.2371979964
SRX4506087,0.2147719182
SRX4506077,0.2248413689
SRX4506079,0.2427993738
SRX4506075,-0.38884147420000004
SRX4506081,-0.0787992685
SRX4506084,-0.2556189418
SRX4506086,-0.1377866934
SRX4506088,-0.0097794621
SRX4506090,0.165858905
SRX4506078,-0.011628439400000001
SRX4506080,-0.0452201469
SRX4506082,-0.8962440093
SRX4506076,-0.31818961160000003
SRX5352221,-0.0902227205
SRX5352223,0.8757073518
SRX5352222,1.1716708835
SRX5352229,0.6735944496
SRX5352227,0.650625827
SRX5352228,1.0439406276
SRX5352231,-0.31151992840000003
SRX5352232,-0.075870353
SRX5352230,-3.5776881356
SRX5352225,1.0604883591
SRX5352224,0.49851126640000004
SRX5352226,1.4099328147
SRX5352220,-0.011579107
SRX5352219,0.0472446575
SRX5352218,-0.0356655506
SRX4498228,-0.2679508789
SRX4498224,-0.7638634739
SRX4498230,0.5629897829
SRX4498226,-3.2133640132
SRX4498218,0.1678193081
SRX4498216,-0.21845602890000002
SRX4498220,0.35487082470000003
SRX4498222,-0.304234104
SRX4498225,0.0066135372
SRX4498227,-0.4569826383
SRX4498231,-0.2895575838
SRX4498229,-0.0935657901
SRX4498217,0.0388922822
SRX4498221,-0.2164090784
SRX4498219,-0.1660994204
SRX4498223,0.2612412824
SRX5079928,-0.22189522920000002
SRX5079930,0.1253595333
SRX5079929,-0.2301982829
SRX5079923,0.3959598904
SRX5079924,-1.3419648496
SRX5079922,-0.1058121107
SRX5079920,-0.0882200752
SRX5079921,0.2395170473
SRX5079919,-0.1512969721
SRX5079926,-0.8999678634
SRX5079925,0.055276162100000005
SRX5079927,-0.0196162002
SRX894005,0.7718465891
SRX894004,1.9033748193000002
SRX894006,1.5012415513000001
SRX893999,0.09233811260000001
SRX894000,-0.1173220589
SRX893998,0.024983946200000003
SRX4647489,-0.0624450875
SRX4647490,0.0624450875
SRX4647492,-0.0024464935000000003
SRX4647491,-0.1523776038
SRX4647496,-1.9216376381
SRX4647495,-1.145176189
SRX4647499,-0.6733050834000001
SRX4647500,-0.27579766710000003
SRX4647493,-0.6955862702000001
SRX4647494,-0.8574375056
SRX4647497,-0.0140018786
SRX4647498,-0.7754494018
SRX4505482,0.1491574993
SRX4505486,0.07746348700000001
SRX4505484,-0.040319738300000005
SRX4505473,-0.163836439
SRX4505476,-0.0473002462
SRX4505480,0.5057511166
SRX4505478,0.0392202258
SRX4505474,-0.4976710963
SRX4505483,0.2048504954
SRX4505485,0.14346453
SRX4505487,0.01717039
SRX4505488,-0.0795517221
SRX4505481,0.2426890125
SRX4505477,0.2071085187
SRX4505475,0.1190544936
SRX4505479,0.3553178081
SRX4605773,-0.4863366531
SRX4605774,0.8090808111000001
SRX4605772,0.0685430839
SRX4605771,-0.0685430839
SRX5178871,-0.1902069649
SRX5178872,-0.4229620221
SRX5178868,-0.3605154619
SRX5178870,0.33100017
SRX5178869,0.029515291800000003
ERX1404045,-0.1851367028
ERX1404046,0.1851367028
ERX1404043,0.1496110664
ERX1404044,0.23195220160000002
ERX237502,-1.1962579733
ERX237505,-1.0505609095
ERX237506,-3.3837799036
ERX237500,-1.8389860729
ERX237497,-1.0766362234
ERX237499,-1.5877136668
ERX237507,-0.0460695713
ERX237496,0.0259528285
ERX237504,0.0201167428
ERX3772318,0.3953875669
ERX3772320,-0.515472763
ERX3772319,-0.1553551055
ERX3772321,-0.4613104049
ERX3772322,0.1609900104
ERX3772323,0.30032039450000003
SRX4314262,0.1691722881
SRX4314263,-0.6251291901
SRX4314261,0.45595690200000005
SRX4314265,0.696657033
SRX4314266,-0.8121695803000001
SRX4314264,-0.3653887371
SRX4314268,-1.674231775
SRX4314267,-2.0544939543
SRX4314271,-0.9059415659000001
SRX4314272,-5.2740321434
SRX4314275,-1.4615683480000001
SRX4314274,-1.4878047168
SRX4314273,-2.5403693719
SRX4314278,-2.0628798393
SRX4314276,-1.3397055949
SRX4314281,-3.2083861582
SRX4314279,-2.9748930008
SRX4314280,-1.749127941
SRX4314284,-2.9203723859
SRX4314283,-1.4407166399
SRX4314282,-2.5326062549
SRX4314293,-1.7356762856999999
SRX4314292,-1.2370615877
SRX4314291,-1.4144190416
SRX4314297,-1.0655161991
SRX4314298,-3.3345636606999998
SRX4314299,-1.5743271738
SRX4314302,-3.4403227081
SRX4314301,-0.5016214182000001
SRX4314300,-2.1400871461
SRX4314305,-3.1421777313
SRX4314304,-2.2852014146
SRX4314303,-5.2740321434
SRX4314309,-1.3916483321
SRX4314306,-1.638438987
SRX4314308,-5.2740321434
SRX4314307,-0.5472500730000001
SRX4314311,-1.0499536705
SRX4314317,-0.9221434277
SRX4314316,-1.6670842450999999
SRX4314318,-1.9948754384
SRX4314319,-1.9028878756
SRX4314331,-2.0415762982
SRX4314330,-2.1140735151
SRX4314332,-1.9872277665
SRX4314335,-2.2949810843
SRX4314334,-1.6535677645
SRX4314333,-2.1407835527
SRX4314338,-1.6840674718000002
SRX4314336,-2.0559730081
SRX4314337,-2.3502133611
SRX4314339,-1.7078116642999999
SRX4314340,-2.3215121329
SRX4314341,-1.6328746031999999
SRX3686762,1.5969064612000001
SRX3686763,1.6847396074
SRX3686761,1.6964815368
SRX3686765,0.9484324346
SRX3686769,0.8733498296000001
SRX3686766,0.7592124613
SRX3686768,0.6938693046000001
SRX3686764,0.7721276914
SRX3686767,0.1619256254
SRX3686788,0.5767270212
SRX3686791,1.1476325971
SRX3686792,-2.7869428191
SRX3686793,-0.1560770881
SRX3686790,-0.3078852358
SRX3686789,1.5265455247
SRX3686829,1.2686519752
SRX3686830,0.36094670700000003
SRX3686828,1.1044083658
SRX3686819,0.6247831229
SRX3686818,0.7731911299
SRX3686817,1.2358200493
SRX3686822,0.8475601580000001
SRX3686820,1.1271207264
SRX3686821,0.5888905
SRX3686743,0.8684685541
SRX3686744,1.2105963799000001
SRX3686745,1.3288206323
SRX3686772,1.6087469108999999
SRX3686770,0.9441639877
SRX3686771,0.3269592192
SRX3686794,2.7483648968
SRX3686796,1.3838911302
SRX3686751,0.9889727970000001
SRX3686749,0.9477780028
SRX3686750,0.8410412495
SRX3686778,1.8027539111
SRX3686777,2.2310029687
SRX3686776,1.4688292482
SRX3686800,1.3932329065
SRX3686801,1.3800376797
SRX3686755,1.2954934892
SRX3686757,0.9406161396
SRX3686756,1.4162320098
SRX3686784,1.7705312762
SRX3686783,1.5011493513
SRX3686782,1.578984024
SRX3686809,1.3650064057
SRX3686807,1.4845828363
SRX3686808,1.5448101727
SRX3686787,0.6451671921000001
SRX3686786,1.5710250428
SRX3686785,0.6079120429
SRX3686799,1.1750290966999999
SRX3686797,0.6834630724
SRX3686798,1.0324896388
SRX3686746,0.8173224112
SRX3686748,1.3590671103
SRX3686747,1.3213427795000001
SRX3686773,0.942844769
SRX3686774,1.2209506267
SRX3686775,1.1475425593
SRX3686754,0.6690265931
SRX3686753,1.2179459635
SRX3686752,1.0133041712
SRX3686780,1.8579722229
SRX3686779,1.3102609995
SRX3686781,0.979814814
SRX3686806,0.6790337337
SRX3686805,0.6076173346
SRX3686758,0.7911898529
SRX3686760,0.8317266111
SRX3686759,0.6045800991
SRX3686810,0.6884198194000001
SRX3686811,0.7628349873
SRX3686812,0.5064540901
SRX3686813,0.9092959098000001
SRX3686815,0.255073732
SRX3686816,0.0069470436
SRX3686823,1.4092787127
SRX3686824,1.207226072
SRX3686825,1.0924930605
SRX3686827,0.8123881949
SRX3686826,1.0839798035000001
SRX7054191,-0.4965978655
SRX7054189,-0.120228789
SRX7054190,0.6168266545000001
SRX7054193,1.6445575281
SRX7054192,2.204714661
SRX7054194,0.9699380826
SRX4506284,-0.8584389767
SRX4506280,-0.1746751715
SRX4506282,-1.0551735558
SRX4506278,-1.7474376008
SRX4506274,-0.062105414500000004
SRX4506273,0.0456941696
SRX4506271,0.1038317816
SRX4506276,-0.08742053670000001
SRX4506283,-0.0847472207
SRX4506279,0.4385213965
SRX4506285,0.7604293715
SRX4506281,0.2230592965
SRX4506275,0.3541792798
SRX4506277,0.0959555561
SRX4506272,0.7037764532
SRX2923393,0.1007423243
SRX2923394,-0.1007423243
SRX2923398,-1.3160293884
SRX2923397,-0.3268048771
SRX2923395,-0.1489339155
SRX2923396,0.0761978772
SRX2923400,-0.5994986170000001
SRX2923401,-2.0169493758
SRX2923403,0.8366283133
SRX2923402,0.7796614327
SRX6853288,-0.3941553712
SRX6853287,-0.15904679030000002
SRX6853286,-0.5177103886000001
SRX6853284,-0.23166542550000002
SRX6853285,0.133415211
SRX6853283,0.0982502145
SRX4319040,0.20558463770000002
SRX4319041,-0.9144629045
SRX4319039,0.7088782669
SRX4314613,0.2640253153
SRX4314614,-0.5458535722
SRX4314615,-1.2025256955
SRX4314632,-0.36750935490000003
SRX4314631,-0.8285353488
SRX4314633,-0.6368489666
SRX4314622,-1.4174896795
SRX4314623,-1.4209656796
SRX4314624,0.050592985
SRX4314611,-0.17827744980000002
SRX4314610,-0.37915346450000004
SRX4314612,0.5574309143
SRX4314630,-0.87054135
SRX4314628,0.7528457430000001
SRX4314629,0.24956646030000001
SRX4314619,-0.3845662161
SRX4314621,-0.4580638889
SRX4314620,-0.6267506654
SRX7119390,0.1712342425
SRX7119388,-0.1712342425
SRX7119386,0.054925384800000004
SRX7119385,-0.1543802218
SRX7119387,0.6862720771
SRX3746749,-0.22926193990000002
SRX3746748,0.5983638925
SRX3746751,0.3475750946
SRX3746750,0.6754352202
SRX3746752,-0.3153419169
SRX3746753,0.4609864148
SRX3746755,-0.2326497008
SRX3746754,0.2326497008
SRX2345943,-0.1347119366
SRX2345942,0.1347119366
SRX2345941,0.5507719257
SRX2345940,0.0018740103
SRX3992217,-0.7049529885
SRX3992216,0.14683387550000002
SRX3992214,2.3683841307
SRX3992215,1.6888613522
SRX3992221,1.6839571456
SRX3992220,2.3200616288
SRX3992219,-0.511212396
SRX3992218,-0.8588229213
SRX3992201,-0.5623740997000001
SRX3992200,-0.5139551066
SRX3992198,-0.0648621482
SRX3992199,-0.44220284600000004
SRX3992202,0.8033437908000001
SRX3992203,0.4241941829
SRX3992204,2.6189122174
SRX3992205,2.0630984576999998
SRX3992206,2.7338736755
SRX3992207,2.3714590981
SRX3992209,-0.0559290291
SRX3992208,-0.7628820757
SRX3992212,-0.3715167749
SRX3992213,-0.2809482886
SRX3992210,-0.08773265420000001
SRX3992211,0.08773265420000001
SRX357084,0.5630289251
SRX357083,-0.5630289251
SRX4647134,-0.3113335639
SRX4647137,0.3054118649
SRX4647136,-0.15798861820000001
SRX4647135,-0.6906368137000001
SRX4647139,0.1571304257
SRX4647141,-0.2050620559
SRX4647140,-0.0888056995
SRX4647138,0.1367373297
SRX4647128,-0.020827207
SRX4647127,-0.039431251
SRX4647129,-0.3870189417
SRX4647126,-0.2266166048
SRX4647133,-0.5523074130000001
SRX4647132,-0.4226549047
SRX4647131,-0.11650092420000001
SRX4647130,-0.3188919216
SRX6923924,-1.3280235093
SRX6923925,-1.2401242799
SRX6923923,-4.6889200777
SRX6923922,0.4296512765
SRX6923939,-0.0117204553
SRX6923938,0.0117204553
SRX6923936,-0.9161665992
SRX6923937,-0.7676109109
SRX5509428,-0.007316238500000001
SRX5509427,0.007316238500000001
SRX1882560,-0.23859911290000002
SRX1882558,-0.42094643730000003
SRX1882559,-0.5379804952
SRX1882561,-1.1393605344
SRX1882563,-0.5383619868
SRX1882562,-0.9212861556
SRX1882565,-0.2390141107
SRX1882566,-0.8110999205
SRX1882564,-0.9691027691
SRX1882568,-0.4700143431
SRX1882567,-0.5172741168
SRX1882569,-0.4653276119
SRX1882555,-0.3685830232
SRX1882557,0.0161109425
SRX1882556,0.3524720807
SRX5088615,1.399864138
SRX5088616,-0.49239343030000005
SRX6845150,-0.5472914864
SRX6845149,1.1525874217
SRX6845151,-0.5213384632
SRX6845152,-1.2806128104
SRX6845145,0.8683342
SRX6845146,0.732997196
SRX6845142,-1.9076746455
SRX6845141,-1.8654427161
SRX6845144,0.2808701254
SRX6845143,-0.2808701254
SRX5605051,-0.0749653188
SRX5605045,0.0749653188
SRX5605060,0.0465376969
SRX5605059,0.7304981831
SRX2382017,-0.3326481746
SRX2382024,0.3326481746
SRX2382027,-1.0190418639
SRX2382029,-0.7908300182
SRX2382217,-0.7532040462
SRX2382023,-0.44325971270000003
SRX2382218,0.5644634023
SRX2382219,0.08681538870000001
SRX2382213,-0.6789823119
SRX2382019,-1.8050009605000001
SRX2382214,0.2057025473
SRX2382215,0.9244670567000001
SRX2382020,0.5927790734
SRX2382216,-1.2618110765
SRX2382022,-0.6577580337000001
SRX2382033,0.6312218746
SRX2382220,1.4945124988
SRX2382222,1.4604461614
SRX2382030,1.4234502063
SRX4506350,0.1633499173
SRX4506352,0.2785191561
SRX4506354,0.13781157230000002
SRX4506348,-0.18441215430000002
SRX4506346,0.06983871700000001
SRX4506344,0.1145734373
SRX4506351,-0.1074532385
SRX4506353,-0.019240926800000002
SRX4506355,0.23580280050000002
SRX4506349,-0.2159531157
SRX4506345,-0.1392492965
SRX4506347,-0.0176072078
SRX4514122,0.07991333020000001
SRX4514124,0.8522328831
SRX4514126,0.795348197
SRX4514120,-0.2652647462
SRX4514112,-0.6324652469
SRX4514116,0.2231862147
SRX4514118,0.1185755247
SRX4514114,0.2907035075
SRX4514121,-0.0618095766
SRX4514125,0.6269740747
SRX4514127,0.1816908757
SRX4514123,0.3684619931
SRX4514115,-0.0067947974
SRX4514117,0.2430044546
SRX4514113,-0.9563667737
SRX4514119,0.6773428125000001
SRX958308,-0.2056846836
SRX958306,-1.0281914891
SRX958307,-0.8009810806000001
SRX958313,0.1847882848
SRX958312,0.036237666200000004
SRX958314,-0.22102595100000003
SRX958320,0.43365617970000003
SRX958318,0.8504012631000001
SRX958319,0.5538603473
SRX958323,-0.8364692159
SRX958322,-0.2725901392
SRX958321,-0.5601522592
SRX958310,-0.8525870613000001
SRX958309,0.1508582551
SRX958311,0.053228914100000004
SRX958317,-0.6017214037
SRX958315,-0.0025290768
SRX958316,0.1548802963
SRX958324,-0.3910568056
SRX958325,-0.819239632
SRX4498322,0.22212187730000002
SRX4498318,0.1445795875
SRX4498320,0.2457120263
SRX4498316,0.4628659464
SRX4498312,-0.4601751468
SRX4498308,0.1367488784
SRX4498314,0.30346226860000003
SRX4498310,0.0199639999
SRX4498319,0.3188088523
SRX4498317,-1.2618270404
SRX4498311,0.1595725425
SRX4498315,0.9260689009
SRX4498309,0.4668295823
SRX4498313,0.9304980858
SRX4615568,-0.8827941215
SRX4615570,0.8827941215
SRX727246,-1.5746006613999999
SRX727243,-1.2679875387
SRX727247,-1.4827249057
SRX727244,-1.3801619041
SRX727245,-0.4756150182
SRX727248,-3.917640657
SRX727249,0.29645979570000003
SRX727251,0.1543922261
SRX727250,-0.4508520218
SRX4498332,0.2351720968
SRX4498334,0.5371013
SRX4498335,0.1171545044
SRX4498337,0.8940960872
SRX4498324,-0.11593766180000001
SRX4498326,0.4105750999
SRX4498328,-0.7066893615000001
SRX4498330,0.4120519233
SRX4498336,0.2580071684
SRX4498333,0.8057839447
SRX4498338,1.4041575845
SRX4498329,0.7615485489
SRX4498325,0.6229409586
SRX4498327,0.5405938535
SRX4498331,0.6931586267000001
