sample,Rv3578
SRX4498220,-0.0344264303
SRX4498222,0.012656311
SRX4498225,-0.5619434057
SRX4498227,-0.3209445835
SRX4498231,-0.5620083106
SRX4498229,-0.7455159127000001
SRX4498217,-0.3788185985
SRX4498221,-0.4997062928
SRX4498219,-0.30261708660000003
SRX4498223,-0.1769749239
SRX5079928,-0.2552363036
SRX5079930,-0.24425989580000002
SRX5079929,-0.11657837210000001
SRX5079923,-0.34712312770000003
SRX5079924,-0.1758127518
SRX5079922,-0.1251103207
SRX5079920,-0.049807706800000004
SRX5079921,-0.0725540137
SRX5079919,0.1223617206
SRX5079926,-0.24710915020000002
SRX5079925,-0.2023723898
SRX5079927,-0.168250444
SRX894005,1.633766222
SRX894004,1.5767771008
SRX894006,1.8251119231000001
SRX893999,-0.0005747531
SRX894000,0.0082059425
SRX893998,-0.0076311894
SRX4647489,-0.1889109376
SRX4647490,0.1889109376
SRX4647492,-0.0522414943
SRX4647491,0.1636964679
SRX4647496,-0.3780414996
SRX4647495,-0.2391087326
SRX4647499,0.0741843371
SRX4647500,-0.1974849153
SRX4647493,0.5105558302000001
SRX4647494,0.0762470544
SRX4647497,-0.2147613588
SRX4647498,-0.3297578473
SRX4505482,0.0450927195
SRX4505486,0.3970293004
SRX4505484,0.0834679888
SRX4505473,0.3523455701
SRX4505476,0.040668872200000004
SRX4505480,0.23196739200000002
SRX4505478,0.0435509945
SRX4505474,-0.31618725870000003
SRX4505483,0.7916589337000001
SRX4505485,0.5474250204000001
SRX4505487,0.6115132915
SRX4505488,0.7696589648000001
SRX4505481,0.5283196652000001
SRX4505477,0.8672220490000001
SRX4505475,0.7118586572000001
SRX4505479,0.6588393952
SRX4605773,-0.2555466938
SRX4605774,0.0637974186
SRX4605772,-0.0790583081
SRX4605771,0.0790583081
SRX5178871,0.0877127385
SRX5178872,0.3007634683
SRX5178868,0.017461816800000002
SRX5178870,-0.0351259154
SRX5178869,0.0176640986
ERX1404045,-0.4652741682
ERX1404046,0.4652741682
ERX1404043,-0.0361644776
ERX1404044,0.2203817352
ERX237502,-1.203833038
ERX237505,-0.9700125378000001
ERX237506,-1.1400387164
ERX237500,-1.736785539
ERX237497,-1.7665174253
ERX237499,-2.0335272414
ERX237507,-0.1698547893
ERX237496,0.08771474630000001
ERX237504,0.08214004300000001
ERX3772318,-0.1692487248
ERX3772320,-0.1726419
ERX3772319,-0.0298743032
ERX3772321,-0.4430542844
ERX3772322,0.009712704
ERX3772323,0.43334158040000004
SRX4314262,-0.0626110461
SRX4314263,-0.36818665110000004
SRX4314261,0.4307976972
SRX4314265,-0.2744280059
SRX4314266,0.2362424941
SRX4314264,-0.9042494689
SRX4314268,-2.4385028954
SRX4314267,-1.3588983142
SRX4314271,-0.9993637501
SRX4314272,-1.2149666368
SRX4314275,-1.0540277994
SRX4314274,-0.9386307724
SRX4314273,-1.5289250191
SRX4314278,-1.642067968
SRX4314276,-1.7956205253
SRX4314281,-1.3620357632
SRX4314279,-1.1340719781
SRX4314280,-1.2144639218
SRX4314284,-1.7990762441
SRX4314283,-1.6477937423
SRX4314282,-1.7134675285
SRX4314293,-1.0986178818
SRX4314292,-1.2916735654
SRX4314291,-1.3420772669
SRX4314297,-1.6453236969
SRX4314298,-1.2012148832
SRX4314299,-1.540212655
SRX4314302,-1.6631647234
SRX4314301,-1.5424150293999999
SRX4314300,-1.6182939468000002
SRX4314305,-2.420344344
SRX4314304,-2.8583582946
SRX4314303,-2.0564222069
SRX4314309,-1.8486268417
SRX4314306,-2.0131367087
SRX4314308,-2.1242901309
SRX4314307,-1.9836740894
SRX4314311,-1.6295635319000001
SRX4314317,-1.9772771002
SRX4314316,-2.4312801422
SRX4314318,-2.5036185113
SRX4314319,-2.6479513715
SRX4314331,-2.6719193732
SRX4314330,-2.5781672888
SRX4314332,-2.3183599993
SRX4314335,-2.756721152
SRX4314334,-2.3930336201
SRX4314333,-2.2110564018
SRX4314338,-2.060089113
SRX4314336,-1.883812864
SRX4314337,-2.3693740731
SRX4314339,-1.6901940581
SRX4314340,-2.1477334607
SRX4314341,-1.8019836741000002
SRX3686762,0.6603290002000001
SRX3686763,0.7154974619000001
SRX3686761,0.5271143158
SRX3686765,0.1412447553
SRX3686769,0.16912266080000002
SRX3686766,-0.1725509634
SRX3686768,-0.2165724605
SRX3686764,0.0518451227
SRX3686767,0.0410331404
SRX3686788,0.25964391540000004
SRX3686791,0.09554479340000001
SRX3686792,0.3746284689
SRX3686793,-0.2912706631
SRX3686790,0.1423541932
SRX3686789,-0.5809007079
SRX3686829,0.0903006509
SRX3686830,0.2613900745
SRX3686828,0.13380671260000002
SRX3686819,0.6069408779000001
SRX3686818,0.7177503495
SRX3686817,0.8501124266000001
SRX3686822,0.1606344385
SRX3686820,0.7031501683
SRX3686821,0.396077915
SRX3686743,0.3206500141
SRX3686744,0.33568651400000005
SRX3686745,0.6243941727
SRX3686772,-0.0515750882
SRX3686770,-0.694028002
SRX3686771,-0.3225192838
SRX3686794,0.0130941899
SRX3686796,0.2720718646
SRX3686751,0.1948947242
SRX3686749,0.247962797
SRX3686750,0.3956497268
SRX3686778,0.5131847083000001
SRX3686777,0.2433391263
SRX3686776,-0.0362496634
SRX3686800,0.23574283640000002
SRX3686801,0.0098019328
SRX3686755,0.1290951428
SRX3686757,0.16683235270000002
SRX3686756,0.17746091830000002
SRX3686784,0.042330895800000004
SRX3686783,-0.1249690487
SRX3686782,-0.35170452490000004
SRX3686809,0.2869189599
SRX3686807,0.22709026710000002
SRX3686808,0.1969038927
SRX3686787,-0.1982738038
SRX3686786,-0.2125301349
SRX3686785,-0.3564897496
SRX3686799,0.36575522390000004
SRX3686797,0.31136899630000003
SRX3686798,0.1081226225
SRX3686746,0.3331262366
SRX3686748,0.26751772560000003
SRX3686747,0.39166914270000003
SRX3686773,-0.0032081069
SRX3686774,-0.1562109901
SRX3686775,0.0241009186
SRX3686754,0.1863971547
SRX3686753,0.3194450515
SRX3686752,0.2296179711
SRX3686780,0.1305226071
SRX3686779,-0.0772427251
SRX3686781,0.07783438620000001
SRX3686806,0.0345315721
SRX3686805,-0.1027368101
SRX3686758,-0.2466080498
SRX3686760,-0.3947391584
SRX3686759,-0.358315015
SRX3686810,-0.4533229069
SRX3686811,-0.3450592904
SRX3686812,-0.27162790130000003
SRX3686813,-0.0978118999
SRX3686815,-0.44388697
SRX3686816,-0.5249815597
SRX3686823,0.1208009615
SRX3686824,0.1831080256
SRX3686825,-0.2972777757
SRX3686827,-0.4359911972
SRX3686826,-0.39790208
SRX7054191,-0.014005292
SRX7054189,0.0426957475
SRX7054190,-0.028690455400000002
SRX7054193,2.4673647825
SRX7054192,3.0420060418
SRX7054194,2.7776285973
SRX4506284,-1.6749529791
SRX4506280,-1.7206575514
SRX4506282,-1.7042880516999999
SRX4506278,-1.6094978281999999
SRX4506274,0.055542886300000004
SRX4506273,-0.027250533900000002
SRX4506271,0.0104514401
SRX4506276,-0.0387437925
SRX4506283,-0.5021277596
SRX4506279,-0.5485464516
SRX4506285,-0.36274315360000003
SRX4506281,-0.4031300345
SRX4506275,0.1447735564
SRX4506277,0.2587957786
SRX4506272,0.3756619646
SRX2923393,-0.0731851371
SRX2923394,0.0731851371
SRX2923398,-3.3471368216
SRX2923397,-2.4412279819
SRX2923395,-2.7289213865
SRX2923396,-2.5366195147
SRX2923400,-2.2982977739
SRX2923401,-2.6275424146
SRX2923403,-2.5217885183
SRX2923402,-2.9732517532
SRX6853288,-0.4684239503
SRX6853287,0.16418055510000001
SRX6853286,0.0125780249
SRX6853284,0.08133552150000001
SRX6853285,-0.39208003490000004
SRX6853283,0.31074451340000003
SRX4319040,0.041846939900000005
SRX4319041,-0.3929935142
SRX4319039,0.3511465742
SRX4314613,-1.4826772797
SRX4314614,-1.0247047365
SRX4314615,-2.1377611061
SRX4314632,-1.0050394372
SRX4314631,-0.8727939236000001
SRX4314633,-0.5340912316
SRX4314622,-2.7620769923
SRX4314623,-1.35209462
SRX4314624,-0.9479890499
SRX4314611,-0.27525872
SRX4314610,0.288293988
SRX4314612,-0.013035267900000001
SRX4314630,-0.3054061352
SRX4314628,0.4387849945
SRX4314629,0.1295017467
SRX4314619,-1.0235188223
SRX4314621,-1.0347768232
SRX4314620,-0.3686368338
SRX7119390,-0.0051500104
SRX7119388,0.0051500104
SRX7119386,-0.1380865426
SRX7119385,-0.20689317000000002
SRX7119387,-0.15493090410000002
SRX3746749,1.1165845313
SRX3746748,0.6295195329000001
SRX3746751,-1.3218584733
SRX3746750,-0.3858569392
SRX3746752,0.0117948811
SRX3746753,-1.2019185068
SRX3746755,-0.5674902362
SRX3746754,0.5674902362
SRX2345943,0.2908826325
SRX2345942,-0.2908826325
SRX2345941,0.0355578078
SRX2345940,0.18121093600000002
SRX3992217,0.0766223618
SRX3992216,0.0499428497
SRX3992214,1.324384533
SRX3992215,1.5453061247000002
SRX3992221,1.4290904839
SRX3992220,1.2696494473
SRX3992219,-0.2745962145
SRX3992218,-0.512181923
SRX3992201,-0.7116230253
SRX3992200,-0.1322921256
SRX3992198,0.0611277297
SRX3992199,-0.07394888570000001
SRX3992202,-0.0280940949
SRX3992203,-0.031969565900000003
SRX3992204,1.5312199952
SRX3992205,1.8353423989
SRX3992206,1.5065708883
SRX3992207,1.8132886093
SRX3992209,-0.7348765257000001
SRX3992208,-0.8299641646
SRX3992212,-0.6982568198
SRX3992213,-0.5171945067
SRX3992210,-0.0180809991
SRX3992211,0.0180809991
SRX357084,-0.0846688829
SRX357083,0.0846688829
SRX4647134,-0.24256347700000003
SRX4647137,-0.0275496411
SRX4647136,-0.1637667012
SRX4647135,-0.055836026000000004
SRX4647139,0.0367446162
SRX4647141,0.0836858674
SRX4647140,-0.10664642020000001
SRX4647138,-0.0137840633
SRX4647128,0.0439161126
SRX4647127,0.07412921310000001
SRX4647129,0.035333146600000004
SRX4647126,-0.11588579090000001
SRX4647133,-0.47433795580000004
SRX4647132,-0.7004563771
SRX4647131,-0.49041469070000004
SRX4647130,-0.9293881614
SRX6923924,0.4166996646
SRX6923925,0.7579242743
SRX6923923,-0.1245254989
SRX6923922,-0.1053292488
SRX6923939,0.0866949655
SRX6923938,-0.0866949655
SRX6923936,-0.6178948551
SRX6923937,-0.6090324178000001
SRX5509428,-0.0530880482
SRX5509427,0.0530880482
SRX1882560,2.1303191858
SRX1882558,2.3134861149
SRX1882559,2.1500562289
SRX1882561,2.0802737137
SRX1882563,2.0210902913
SRX1882562,2.2162992034
SRX1882565,2.3464353765
SRX1882566,2.3055798574
SRX1882564,2.3425411254
SRX1882568,2.3586627619
SRX1882567,2.4415145038
SRX1882569,2.0506166592
SRX1882555,0.0174295614
SRX1882557,-0.2069997821
SRX1882556,0.18957022070000001
SRX5088615,0.8686956378
SRX5088616,0.1531616379
SRX6845150,0.1101110584
SRX6845149,0.7369983222000001
SRX6845151,-0.18019334550000002
SRX6845152,0.6451791594
SRX6845145,-0.08865325930000001
SRX6845146,0.21068282730000001
SRX6845142,-1.8707745257
SRX6845141,-0.8318726654
SRX6845144,0.5774201199
SRX6845143,-0.5774201199
SRX5605051,-0.0086228187
SRX5605045,0.0086228187
SRX5605060,0.29793610940000004
SRX5605059,-0.333694103
SRX2382017,-0.0451195676
SRX2382024,0.0451195676
SRX2382027,-0.5469548326
SRX2382029,-0.6028291787
SRX2382217,-0.7729232867
SRX2382023,-0.6725483877
SRX2382218,0.2232704442
SRX2382219,-0.1154079523
SRX2382213,-1.0815727435
SRX2382019,-0.9971393462
SRX2382214,-0.2233042426
SRX2382215,-0.0468249877
SRX2382020,0.0332607337
SRX2382216,-0.4117871303
SRX2382022,-0.1982153936
SRX2382033,-0.0027031105
SRX2382220,-0.21631613660000001
SRX2382222,-0.2442258035
SRX2382030,-0.0809826389
SRX4506350,0.062727352
SRX4506352,0.0684957876
SRX4506354,0.1397747504
SRX4506348,0.0767465205
SRX4506346,-0.008329970800000001
SRX4506344,-0.0684165497
SRX4506351,-0.3030889909
SRX4506353,-0.1340112091
SRX4506355,-0.1545456251
SRX4506349,0.0995631545
SRX4506345,-0.0506241933
SRX4506347,0.1035332556
SRX4514122,-0.3657367432
SRX4514124,-0.19073085550000002
SRX4514126,-0.2255031901
SRX4514120,-0.12724401030000002
SRX4514112,0.0001864417
SRX4514116,-0.0297979362
SRX4514118,-0.0966435769
SRX4514114,0.1262550714
SRX4514121,-0.2595197291
SRX4514125,0.0545611315
SRX4514127,-0.37178620830000003
SRX4514123,-0.1898598218
SRX4514115,-0.226180487
SRX4514117,-0.0818600965
SRX4514113,-0.0859295203
SRX4514119,-0.09461543060000001
SRX958308,-0.0366166262
SRX958306,0.13332266680000002
SRX958307,-0.27202229580000004
SRX958313,-0.0988081137
SRX958312,0.1338518605
SRX958314,-0.035043746800000004
SRX958320,0.249796813
SRX958318,0.8485805208
SRX958319,0.21762748510000002
SRX958323,-0.6695694288
SRX958322,-0.6327194233
SRX958321,-0.4594508329
SRX958310,1.0432808118
SRX958309,0.9709595312
SRX958311,1.048693694
SRX958317,2.1164348348
SRX958315,1.8139625453
SRX958316,1.7951993484000002
SRX958324,1.3351252198
SRX958325,1.3471675032000001
SRX4498322,-0.0800088328
SRX4498318,-0.52637891
SRX4498320,-0.3426054233
SRX4498316,-0.3804423791
SRX4498312,-0.1273561587
SRX4498308,0.0143215504
SRX4498314,0.1485306586
SRX4498310,-0.0354960503
SRX4498319,-3.1519032343
SRX4498317,-3.2070930672
SRX4498311,-0.09896091600000001
SRX4498315,-0.0351783908
SRX4498309,-0.006968888
SRX4498313,-0.1839576013
SRX4615568,-0.1606588276
SRX4615570,0.1606588276
SRX727246,-1.3824470258
SRX727243,-0.7874639624
SRX727247,-2.7977256634
SRX727244,-1.6699284788000002
SRX727245,-1.4714386359
SRX727248,-3.0387543317
SRX727249,0.21282824890000002
SRX727251,-0.2306097134
SRX727250,0.0177814645
SRX4498332,0.1668462461
SRX4498334,0.3197660735
SRX4498335,0.2501464876
SRX4498337,0.4961928437
SRX4498324,-0.126883183
SRX4498326,-0.0681431037
SRX4498328,0.0981100983
SRX4498330,0.0969161884
SRX4498336,0.6680383364
SRX4498333,0.6598957822
SRX4498338,0.9042281494000001
SRX4498329,1.194502039
SRX4498325,1.3674007769
SRX4498327,0.9947381059
SRX4498331,0.8601242671
