sample,Rv2765
SRX5352221,-1.0356920948
SRX5352223,-0.9443537539
SRX5352222,-0.3840816741
SRX5352229,0.3301861638
SRX5352227,0.41553572780000003
SRX5352228,0.1738852518
SRX5352231,-0.23795305600000002
SRX5352232,-0.3372186606
SRX5352230,-0.4639954042
SRX5352225,-0.2518093657
SRX5352224,-0.2025408514
SRX5352226,-0.2479921658
SRX5352220,-0.0504415401
SRX5352219,-0.0901913422
SRX5352218,0.1406328823
SRX4498228,0.2471028841
SRX4498224,0.33337377760000003
SRX4498230,0.2746844086
SRX4498226,-0.1697264044
SRX4498218,0.08307194450000001
SRX4498216,0.2215450601
SRX4498220,-0.5330459264
SRX4498222,0.22842892180000002
SRX4498225,0.4830895318
SRX4498227,0.4114360884
SRX4498231,0.29409726270000003
SRX4498229,0.1044441951
SRX4498217,-0.1145617507
SRX4498221,0.1000447817
SRX4498219,-0.0072367676
SRX4498223,0.3489863414
SRX5079928,-0.4559790828
SRX5079930,-0.9424239895000001
SRX5079929,-0.7217365179
SRX5079923,-0.4031189833
SRX5079924,-0.4871679538
SRX5079922,-0.3355825957
SRX5079920,0.0653197579
SRX5079921,-0.0443565961
SRX5079919,-0.0209631618
SRX5079926,-0.4737625204
SRX5079925,-0.4949630022
SRX5079927,-0.4414428879
SRX894005,-0.3145489642
SRX894004,-0.16995647800000002
SRX894006,0.4272979465
SRX893999,0.0441402772
SRX894000,0.0215069287
SRX893998,-0.0656472059
SRX4647489,-0.0471453769
SRX4647490,0.0471453769
SRX4647492,0.1146163911
SRX4647491,0.1729864075
SRX4647496,-0.4278675021
SRX4647495,-0.215125688
SRX4647499,-0.169822986
SRX4647500,-0.07524446380000001
SRX4647493,-0.3559575971
SRX4647494,-0.5292760159000001
SRX4647497,-0.3173004219
SRX4647498,-0.4140531657
SRX4505482,-0.1793686797
SRX4505486,-0.1320535497
SRX4505484,-0.34757451570000003
SRX4505473,-0.41881632620000003
SRX4505476,0.2229346271
SRX4505480,0.133978666
SRX4505478,0.0241362265
SRX4505474,-0.3810495197
SRX4505483,0.1831281998
SRX4505485,-0.0273032438
SRX4505487,0.1904341267
SRX4505488,0.3200066828
SRX4505481,0.20034886840000002
SRX4505477,0.22998161050000002
SRX4505475,0.5102448551000001
SRX4505479,0.3533428903
SRX4605773,0.0663311184
SRX4605774,-0.27773816230000004
SRX4605772,-0.1179870336
SRX4605771,0.1179870336
SRX5178871,-0.1118985908
SRX5178872,0.0374023777
SRX5178868,0.4186166626
SRX5178870,-0.4451449355
SRX5178869,0.0265282729
ERX1404045,-0.1545509167
ERX1404046,0.1545509167
ERX1404043,0.207468896
ERX1404044,0.1110371681
ERX237502,1.7610842165
ERX237505,1.7733379811
ERX237506,1.9101346538000001
ERX237500,3.1155449867
ERX237497,3.2554473174
ERX237499,3.1543685382
ERX237507,0.0166811062
ERX237496,-0.039332882300000004
ERX237504,0.0226517761
ERX3772318,0.0403804606
ERX3772320,0.3365691833
ERX3772319,0.5982994289
ERX3772321,-0.5632435088000001
ERX3772322,0.07545863430000001
ERX3772323,0.4877848745
SRX4314262,0.0814534818
SRX4314263,0.0287299778
SRX4314261,-0.1101834596
SRX4314265,0.11856316830000001
SRX4314266,0.9009811308000001
SRX4314264,0.043399277
SRX4314268,-0.3067188483
SRX4314267,-0.7616863542000001
SRX4314271,-1.1408285734
SRX4314272,-1.4350682535
SRX4314275,-0.46992570300000003
SRX4314274,-0.46590166660000004
SRX4314273,-0.9481881463
SRX4314278,-1.0725967617
SRX4314276,-1.0216444071
SRX4314281,-0.6710144968
SRX4314279,-0.7469772201
SRX4314280,-0.5658542059
SRX4314284,-1.274836859
SRX4314283,-1.0505784589
SRX4314282,-1.1899538116
SRX4314293,-0.6952658558
SRX4314292,-1.3283927025
SRX4314291,-1.3469853017
SRX4314297,-0.691824729
SRX4314298,-0.4595337465
SRX4314299,-1.8076544801
SRX4314302,-0.8206848637
SRX4314301,-0.7895006331000001
SRX4314300,-0.5440783164
SRX4314305,-1.3454971928
SRX4314304,-0.9874264862000001
SRX4314303,-1.0601380597
SRX4314309,-0.9296024801
SRX4314306,-0.7195091635
SRX4314308,-1.2565358182
SRX4314307,-0.6363753552
SRX4314311,-1.3623286468
SRX4314317,-0.4969803383
SRX4314316,-0.6849042682
SRX4314318,-1.0562824039
SRX4314319,-1.0174015592
SRX4314331,-0.3217845324
SRX4314330,-0.36441972380000004
SRX4314332,-0.0781678504
SRX4314335,-0.10741536850000001
SRX4314334,-0.5495513642000001
SRX4314333,-0.5250487303
SRX4314338,0.1284360482
SRX4314336,-0.18700822020000002
SRX4314337,-0.6127687235
SRX4314339,-0.9674111860000001
SRX4314340,-0.547541948
SRX4314341,-0.5588983264
SRX3686762,2.0271925656
SRX3686763,1.9892459168
SRX3686761,2.4558694573
SRX3686765,-0.051854177200000004
SRX3686769,0.6115954422000001
SRX3686766,0.2565406994
SRX3686768,0.31348162100000004
SRX3686764,0.2360408927
SRX3686767,0.1636352798
SRX3686788,0.6715485493000001
SRX3686791,-0.6968245877
SRX3686792,0.457471039
SRX3686793,0.0439269419
SRX3686790,-0.3976504549
SRX3686789,-0.0784714876
SRX3686829,0.7650411139000001
SRX3686830,0.8341376065
SRX3686828,0.9229526652000001
SRX3686819,1.470267114
SRX3686818,1.6020086349
SRX3686817,1.814716254
SRX3686822,0.9365805849000001
SRX3686820,1.0826037404
SRX3686821,1.0017108222
SRX3686743,2.5859711769000002
SRX3686744,2.7202126764
SRX3686745,2.5032325273
SRX3686772,2.0834897144
SRX3686770,2.4940665602
SRX3686771,2.3720866391
SRX3686794,0.5743638714
SRX3686796,0.7769047726
SRX3686751,2.2651771437
SRX3686749,2.3809401126
SRX3686750,2.4802089994
SRX3686778,1.9124176434
SRX3686777,2.3590704143
SRX3686776,2.5021154907
SRX3686800,0.9398287331
SRX3686801,0.9829066072
SRX3686755,2.0552341079
SRX3686757,2.3293905279000002
SRX3686756,2.148162305
SRX3686784,2.1064281023
SRX3686783,2.5597495945
SRX3686782,2.8206344629
SRX3686809,0.4125684264
SRX3686807,0.9066688671
SRX3686808,0.6094240899000001
SRX3686787,1.6105113632
SRX3686786,1.8911381773
SRX3686785,1.7622723487
SRX3686799,0.4165302482
SRX3686797,0.5936507953
SRX3686798,0.5776211416
SRX3686746,2.5852062654
SRX3686748,2.4377940444
SRX3686747,2.5950682117
SRX3686773,2.0332959094
SRX3686774,2.0877421051
SRX3686775,1.9106942803
SRX3686754,2.2897079731
SRX3686753,2.4974070648
SRX3686752,2.3393402433
SRX3686780,1.7166050491
SRX3686779,1.7092750263
SRX3686781,1.5786684504
SRX3686806,0.5323326542
SRX3686805,0.6338060056
SRX3686758,1.7718854547
SRX3686760,2.0222028135
SRX3686759,1.7257273609000001
SRX3686810,0.5418645822
SRX3686811,0.46615246180000003
SRX3686812,0.0260723029
SRX3686813,1.8228719283
SRX3686815,1.1338787609
SRX3686816,0.9982317481
SRX3686823,1.6066726657000001
SRX3686824,1.233605498
SRX3686825,1.2645907483
SRX3686827,0.9672300078
SRX3686826,1.0596472277
SRX7054191,-0.2115220424
SRX7054189,0.2600263941
SRX7054190,-0.048504351800000005
SRX7054193,-0.1579568335
SRX7054192,-0.4721123343
SRX7054194,-0.9033394958000001
SRX4506284,1.0126248383
SRX4506280,0.0337178226
SRX4506282,0.3949806979
SRX4506278,0.5454167179
SRX4506274,0.0334787463
SRX4506273,0.0407989546
SRX4506271,-0.0566714134
SRX4506276,-0.0176062875
SRX4506283,-0.1302381638
SRX4506279,0.12867294070000002
SRX4506285,0.060954092700000004
SRX4506281,-0.035833998
SRX4506275,-0.23685981450000002
SRX4506277,-0.24180862600000003
SRX4506272,-0.3411797382
SRX2923393,-0.1039539014
SRX2923394,0.1039539014
SRX2923398,-0.43519757330000003
SRX2923397,0.2102400134
SRX2923395,0.4107345881
SRX2923396,0.3299113628
SRX2923400,-0.42656240030000003
SRX2923401,-0.1856519411
SRX2923403,0.1935388181
SRX2923402,0.4582355978
SRX6853288,-0.2366492784
SRX6853287,-0.052826295200000005
SRX6853286,-0.5405508891
SRX6853284,0.0320160886
SRX6853285,-0.2955908437
SRX6853283,0.2635747551
SRX4319040,0.1553644337
SRX4319041,-0.0038144737000000003
SRX4319039,-0.15154996
SRX4314613,0.4480247066
SRX4314614,0.8114195511000001
SRX4314615,0.6627514213
SRX4314632,0.7036285966
SRX4314631,1.1211684098
SRX4314633,0.8056330008
SRX4314622,0.7922440672000001
SRX4314623,0.9181980325
SRX4314624,0.4986123022
SRX4314611,-0.12490759850000001
SRX4314610,0.1151825895
SRX4314612,0.0097250089
SRX4314630,0.6793252791000001
SRX4314628,0.531641987
SRX4314629,0.8385737943
SRX4314619,0.1952009338
SRX4314621,0.2285575997
SRX4314620,0.7035187914000001
SRX7119390,-0.18896274540000002
SRX7119388,0.18896274540000002
SRX7119386,0.0639399735
SRX7119385,-0.0099500443
SRX7119387,-0.0863789221
SRX3746749,0.4201394174
SRX3746748,0.5546256429
SRX3746751,0.3129003094
SRX3746750,0.1867182057
SRX3746752,-0.0880134912
SRX3746753,-0.08813826720000001
SRX3746755,-0.2017439631
SRX3746754,0.2017439631
SRX2345943,0.0363759004
SRX2345942,-0.0363759004
SRX2345941,0.7635089733
SRX2345940,0.7648327527000001
SRX3992217,-0.0146013433
SRX3992216,-0.5803816366
SRX3992214,0.24207951860000002
SRX3992215,0.0918788133
SRX3992221,0.23622931390000002
SRX3992220,0.2682230082
SRX3992219,-1.2425382495
SRX3992218,-1.2424170438
SRX3992201,-1.1081037931
SRX3992200,-1.1229322428
SRX3992198,-0.045572777700000004
SRX3992199,-0.3677088552
SRX3992202,-0.1960480016
SRX3992203,0.014961280700000001
SRX3992204,0.7348556364000001
SRX3992205,0.5857663536000001
SRX3992206,0.5824739699
SRX3992207,0.6482573581000001
SRX3992209,-0.6862103654
SRX3992208,-0.9894005801
SRX3992212,-0.6387727711
SRX3992213,-0.7318308549
SRX3992210,-0.0474271181
SRX3992211,0.0474271181
SRX357084,0.0140083371
SRX357083,-0.0140083371
SRX4647134,-0.4110458563
SRX4647137,-0.4229521082
SRX4647136,-0.5016059427
SRX4647135,-0.4924691915
SRX4647139,0.0736113756
SRX4647141,0.0369063128
SRX4647140,-0.20205466760000002
SRX4647138,0.09153697920000001
SRX4647128,0.11193993320000001
SRX4647127,-0.0106549498
SRX4647129,0.2736870436
SRX4647126,0.31674683260000003
SRX4647133,0.5997688177
SRX4647132,0.3577620904
SRX4647131,0.7503005816
SRX4647130,0.7818112713
SRX6923924,-2.040525384
SRX6923925,-1.3659034773
SRX6923923,-0.5830853515000001
SRX6923922,-1.6922657741
SRX6923939,-0.1490547661
SRX6923938,0.1490547661
SRX6923936,0.2457695239
SRX6923937,-0.4565535082
SRX5509428,-0.0342784249
SRX5509427,0.0342784249
SRX1882560,-1.0263808681
SRX1882558,-1.2384429558
SRX1882559,-1.198822366
SRX1882561,-0.6614261016
SRX1882563,-0.4360319756
SRX1882562,-0.8954765287
SRX1882565,-0.8590485619
SRX1882566,-1.0202988871
SRX1882564,-1.0184960994
SRX1882568,-1.1414397958
SRX1882567,-1.1269254558
SRX1882569,-1.2727617002
SRX1882555,0.0037563606
SRX1882557,-0.049196427300000005
SRX1882556,0.045440066800000005
SRX5088615,-2.1350442091
SRX5088616,-2.3892734793
SRX6845150,0.1514240251
SRX6845149,-0.5493552369
SRX6845151,-0.0155101297
SRX6845152,-0.0512830536
SRX6845145,-0.5335605965
SRX6845146,-0.12142541450000001
SRX6845142,0.0141461851
SRX6845141,0.1364946633
SRX6845144,-0.0864344225
SRX6845143,0.0864344225
SRX5605051,0.1273356566
SRX5605045,-0.1273356566
SRX5605060,-0.014600743400000001
SRX5605059,0.1761504429
SRX2382017,-0.0292656237
SRX2382024,0.0292656237
SRX2382027,-0.1891262813
SRX2382029,-0.4030025897
SRX2382217,-0.2302437317
SRX2382023,-0.20205914690000001
SRX2382218,0.0078156841
SRX2382219,-0.3163503288
SRX2382213,-0.4049973985
SRX2382019,-0.3246022142
SRX2382214,0.3292276502
SRX2382215,-0.39941140410000003
SRX2382020,0.2444715479
SRX2382216,-0.1438307806
SRX2382022,0.059468481600000005
SRX2382033,-0.45472541780000003
SRX2382220,-1.7050195361
SRX2382222,-1.6503166184
SRX2382030,-1.0552435997
SRX4506350,0.19073261060000002
SRX4506352,0.3333002645
SRX4506354,0.4839492151
SRX4506348,-0.1323898543
SRX4506346,-0.050382848
SRX4506344,0.1827727023
SRX4506351,0.7557667896
SRX4506353,0.9173940013
SRX4506355,0.9307531341
SRX4506349,0.9869740247000001
SRX4506345,0.7902594919
SRX4506347,0.7447249956
SRX4514122,-0.6396660484000001
SRX4514124,0.9387226328
SRX4514126,0.9958746031000001
SRX4514120,-0.32600147560000003
SRX4514112,-0.5060445844
SRX4514116,0.6053631764
SRX4514118,0.6270357052000001
SRX4514114,-0.7263542973
SRX4514121,-0.26272862350000004
SRX4514125,0.7540699523000001
SRX4514127,0.7977712592
SRX4514123,-0.43904505930000004
SRX4514115,-0.7563143293
SRX4514117,0.6296045277
SRX4514113,-0.4881530168
SRX4514119,0.7379638932
SRX958308,0.4538681282
SRX958306,0.5997424487
SRX958307,0.8188131033
SRX958313,0.1047738906
SRX958312,0.1304202294
SRX958314,-0.23519412
SRX958320,-0.8619812289000001
SRX958318,-0.8034887618000001
SRX958319,-0.1742797281
SRX958323,-0.6252556139000001
SRX958322,-0.932627364
SRX958321,-0.7820120513000001
SRX958310,-0.1626089987
SRX958309,0.2830406358
SRX958311,-0.1114407741
SRX958317,0.0348922713
SRX958315,-0.0792862411
SRX958316,-0.0260782022
SRX958324,0.1337173805
SRX958325,0.039248601200000004
SRX4498322,-0.3425955439
SRX4498318,-0.2030221909
SRX4498320,-0.5163847573
SRX4498316,0.12574726860000002
SRX4498312,-0.0306682021
SRX4498308,0.0194595751
SRX4498314,-0.0386082254
SRX4498310,0.0498168524
SRX4498319,0.7904043339
SRX4498317,0.9931852557
SRX4498311,0.1918605287
SRX4498315,-0.2630374304
SRX4498309,0.1298269926
SRX4498313,0.37312129990000004
SRX4615568,-0.47220236730000004
SRX4615570,0.47220236730000004
SRX727246,1.9213068929000001
SRX727243,2.2488796473
SRX727247,1.1389674038
SRX727244,1.2879189829
SRX727245,0.7703739340000001
SRX727248,0.4825405649
SRX727249,-0.070674492
SRX727251,0.2383946642
SRX727250,-0.16772017220000002
SRX4498332,-0.0740359345
SRX4498334,0.1597308448
SRX4498335,-0.3611727213
SRX4498337,0.0374443271
SRX4498324,0.2713309696
SRX4498326,0.3755360882
SRX4498328,-0.3368346949
SRX4498330,-0.3100323629
SRX4498336,0.1724092798
SRX4498333,0.2255022351
SRX4498338,0.1362166391
SRX4498329,0.1128685908
SRX4498325,0.2077372785
SRX4498327,-0.1564315581
SRX4498331,0.2851023378
