sample,Rv3839
SRX1882563,-0.2356383236
SRX1882562,-0.472233781
SRX1882565,-0.1015206852
SRX1882566,-0.26287754690000004
SRX1882564,-0.5959342034
SRX1882568,-0.8304312749
SRX1882567,-0.40412356050000003
SRX1882569,-0.4886237646
SRX1882555,-0.0716399447
SRX1882557,-0.0901872474
SRX1882556,0.161827192
SRX5088615,0.1604805573
SRX5088616,-1.4732751114
SRX6845150,0.39165960520000004
SRX6845149,0.2576854845
SRX6845151,0.0539667931
SRX6845152,-0.6147518344
SRX6845145,0.7648740823
SRX6845146,1.0692048264
SRX6845142,0.7248458111
SRX6845141,0.5217156954000001
SRX6845144,-0.1843933453
SRX6845143,0.1843933453
SRX5605051,0.022503154100000002
SRX5605045,-0.022503154100000002
SRX5605060,-0.2707492863
SRX5605059,-0.0141710146
SRX2382017,0.08590507780000001
SRX2382024,-0.08590507780000001
SRX2382027,-0.7543841142000001
SRX2382029,-0.2073599474
SRX2382217,-0.41466819200000005
SRX2382023,-0.0958682763
SRX2382218,1.5791722835000002
SRX2382219,0.49673785610000004
SRX2382213,-1.2859548054
SRX2382019,-0.25363889230000003
SRX2382214,1.1653430877
SRX2382215,0.23103518680000001
SRX2382020,1.5640999726
SRX2382216,1.8628390885
SRX2382022,1.6335067473
SRX2382033,0.9068353684
SRX2382220,2.6046529601
SRX2382222,2.5922095789
SRX2382030,2.9757916389
SRX4506350,0.0850844563
SRX4506352,0.0868620377
SRX4506354,0.0859708244
SRX4506348,-0.0190778198
SRX4506346,0.0827939966
SRX4506344,-0.0637161768
SRX4506351,0.7313146679
SRX4506353,0.5079660134
SRX4506355,0.628579208
SRX4506349,0.42147244170000003
SRX4506345,0.46691608760000003
SRX4506347,0.7429434540000001
SRX4514122,-0.23646521350000002
SRX4514124,0.72028359
SRX4514126,0.4775121163
SRX4514120,-0.1943747359
SRX4514112,-0.45203204140000003
SRX4514116,0.41002834990000003
SRX4514118,0.4733907323
SRX4514114,-0.4313870408
SRX4514121,-0.43110838300000004
SRX4514125,0.5275704297
SRX4514127,0.5379407409
SRX4514123,-0.29759699440000004
SRX4514115,-0.4631333396
SRX4514117,0.2743258201
SRX4514113,-0.1797790614
SRX4514119,0.6496848798
SRX958308,0.8146159236
SRX958306,0.3175922137
SRX958307,-0.15795444290000002
SRX958313,-0.006538202000000001
SRX958312,-0.33416400960000003
SRX958314,0.3407022116
SRX958320,8.7045670222
SRX958318,9.0627129704
SRX958319,8.7767940556
SRX958323,8.5272361456
SRX958322,8.3210679659
SRX958321,8.3097227243
SRX958310,-0.1285945692
SRX958309,0.061532149
SRX958311,-0.085503412
SRX958317,0.5596165011
SRX958315,0.23556255880000002
SRX958316,0.5804816915000001
SRX958324,1.3224826186
SRX958325,1.370053366
SRX4498322,0.20097947
SRX4498318,0.2349647961
SRX4498320,-0.8384805972
SRX4498316,0.45675787440000004
SRX4498312,0.0706725471
SRX4498308,-0.0857816087
SRX4498314,-0.1471801177
SRX4498310,0.1622891792
SRX4498319,-1.5346708704
SRX4498317,-0.8709783556
SRX4498311,0.0970310903
SRX4498315,0.0822657235
SRX4498309,-0.3731797213
SRX4498313,0.011644461200000001
SRX4615568,0.0
SRX4615570,0.0
SRX727246,1.0685602898
SRX727243,1.6122031503
SRX727247,1.8871489886
SRX727244,2.3315709581
SRX727245,-0.34271108640000003
SRX727248,0.45106244430000003
SRX727249,0.0516710479
SRX727251,0.40677593980000004
SRX727250,-0.45844698770000003
SRX4498332,-0.054986897900000005
SRX4498334,-0.3641875949
SRX4498335,-0.2949364707
SRX4498337,0.1407421624
SRX4498324,0.2180792078
SRX4498326,-0.1876184388
SRX4498328,-0.009263406
SRX4498330,-0.0211973631
SRX4498336,1.5246778133999999
SRX4498333,1.5177630801
SRX4498338,1.7861632775
SRX4498329,0.4843157468
SRX4498325,0.2200601925
SRX4498327,0.3930097931
SRX4498331,0.179341842
