sample,Rv0993
SRX4314308,-0.48760953900000004
SRX4314307,-0.4572274228
SRX4314311,-0.7986448063
SRX4314317,-0.5814615282
SRX4314316,-0.5855057076
SRX4314318,-0.9200168002
SRX4314319,-0.7146179512
SRX4314331,-1.0660958003
SRX4314330,-0.8543843612
SRX4314332,-0.7740122515000001
SRX4314335,-0.9409715516
SRX4314334,-1.1698813495
SRX4314333,-0.9888456876
SRX4314338,-1.0204870445
SRX4314336,-0.8373442537
SRX4314337,-0.9910927701000001
SRX4314339,-0.5437337521
SRX4314340,-0.6225119848
SRX4314341,-0.6583682514
SRX3686762,-0.5204774839
SRX3686763,-0.4657429682
SRX3686761,-0.39403762540000004
SRX3686765,-0.0962033758
SRX3686769,-0.1939133907
SRX3686766,-0.2793363723
SRX3686768,-0.24900308140000002
SRX3686764,-0.1407543439
SRX3686767,-0.0119442757
SRX3686788,0.0568511682
SRX3686791,0.1421824228
SRX3686792,-0.063257057
SRX3686793,0.1119889186
SRX3686790,-0.1095337861
SRX3686789,-0.1382316664
SRX3686829,-0.5079021256
SRX3686830,-0.4400283922
SRX3686828,-0.3989794762
SRX3686819,-0.8077809496
SRX3686818,-0.7452295502
SRX3686817,-0.6885475707000001
SRX3686822,-1.6463843766
SRX3686820,-1.6234503978000001
SRX3686821,-1.8991254256
SRX3686743,-0.38234817990000003
SRX3686744,-0.34290733160000003
SRX3686745,-0.4530406487
SRX3686772,-0.40810725610000004
SRX3686770,-0.3129577422
SRX3686771,-0.3536281939
SRX3686794,-0.1914708135
SRX3686796,-0.1291317593
SRX3686751,-0.6242109825000001
SRX3686749,-0.9688659882
SRX3686750,-0.6033705483
SRX3686778,-0.48512575700000005
SRX3686777,-0.4369300286
SRX3686776,-0.35370823230000004
SRX3686800,-0.32738087180000003
SRX3686801,-0.1466569816
SRX3686755,-1.1795685001
SRX3686757,-0.7835572449
SRX3686756,-1.0260090726
SRX3686784,-0.4755174223
SRX3686783,-0.5087446399000001
SRX3686782,-0.374046013
SRX3686809,-0.1362248089
SRX3686807,-0.30741251270000003
SRX3686808,-0.2590934803
SRX3686787,-1.3348470722
SRX3686786,-1.3550101689
SRX3686785,-1.467757782
SRX3686799,-0.5911164077000001
SRX3686797,-0.5749679389
SRX3686798,-0.6468995849
SRX3686746,-0.8381799827
SRX3686748,-0.6916120918
SRX3686747,-0.7587930596
SRX3686773,-0.7233782455000001
SRX3686774,-0.6823521410000001
SRX3686775,-0.6848771103
SRX3686754,-0.9310300236
SRX3686753,-0.8727791343
SRX3686752,-0.9194260289
SRX3686780,-0.9703803707
SRX3686779,-1.0642688418
SRX3686781,-0.9718259306
SRX3686806,-0.877633807
SRX3686805,-0.8349271348
SRX3686758,-1.875008381
SRX3686760,-1.8009906709
SRX3686759,-1.8503559718
SRX3686810,-1.2401970775
SRX3686811,-1.1128871313
SRX3686812,-1.1138741702
SRX3686813,-0.5249118764
SRX3686815,-1.6425599325
SRX3686816,-1.6734817039
SRX3686823,-0.4147067884
SRX3686824,-0.46975543220000004
SRX3686825,-1.2579714785
SRX3686827,-1.4071641858000001
SRX3686826,-1.5776325461
SRX7054191,-0.1037966966
SRX7054189,0.0729610968
SRX7054190,0.030835599800000002
SRX7054193,0.5357789502
SRX7054192,0.7683013254000001
SRX7054194,0.6037142396
SRX4506284,-1.3977484438
SRX4506280,-1.2083116955
SRX4506282,-1.1339293279
SRX4506278,-1.1348596533
SRX4506274,0.040631287
SRX4506273,-0.0223036328
SRX4506271,-0.0249038483
SRX4506276,0.0065761941
SRX4506283,0.263210117
SRX4506279,0.2640517765
SRX4506285,0.1434102169
SRX4506281,0.2439968548
SRX4506275,0.2507103908
SRX4506277,0.2272931397
SRX4506272,0.0660924677
SRX2923393,0.08818091110000001
SRX2923394,-0.08818091110000001
SRX2923398,-1.197226425
SRX2923397,-1.3768284037
SRX2923395,-1.1500858035000001
SRX2923396,-1.0675279892
SRX2923400,-1.3556699981
SRX2923401,-1.6600499833
SRX2923403,-1.5110883342
SRX2923402,-1.8034150943
SRX6853288,-0.07484412060000001
SRX6853287,-0.1670066138
SRX6853286,-0.059102240800000004
SRX6853284,0.025950172
SRX6853285,-0.0298097787
SRX6853283,0.0038596067
SRX4319040,0.18362055430000002
SRX4319041,-0.1370166854
SRX4319039,-0.046603868900000005
SRX4314613,-0.5287823225
SRX4314614,-0.39577015870000004
SRX4314615,-0.6022644645
SRX4314632,0.0054256921
SRX4314631,0.2341586333
SRX4314633,0.09717517070000001
SRX4314622,-0.4427176272
SRX4314623,-0.5951381008000001
SRX4314624,-0.5774667489
SRX4314611,-0.22876483250000001
SRX4314610,0.00167215
SRX4314612,0.2270926825
SRX4314630,-0.208973502
SRX4314628,-0.11850745650000001
SRX4314629,0.11173451170000001
SRX4314619,-0.1471312953
SRX4314621,-0.2367461776
SRX4314620,-0.2116303462
SRX7119390,0.070140242
SRX7119388,-0.070140242
SRX7119386,-1.4162818232
SRX7119385,-1.6347502061
SRX7119387,-1.4781528801000001
SRX3746749,0.3012911306
SRX3746748,0.12892567530000001
SRX3746751,-0.6623422529
SRX3746750,0.029253821000000003
SRX3746752,0.0321887598
SRX3746753,-0.5541178822
SRX3746755,-0.2593354042
SRX3746754,0.2593354042
SRX2345943,0.2057518985
SRX2345942,-0.2057518985
SRX2345941,-0.8158678067
SRX2345940,-0.5261322993
SRX3992217,-0.4239353035
SRX3992216,-0.517169466
SRX3992214,1.3050796135
SRX3992215,1.3006605623
SRX3992221,1.4544497608
SRX3992220,1.4178734485
SRX3992219,0.052563109000000004
SRX3992218,-0.1551797048
SRX3992201,-0.28660552240000003
SRX3992200,-0.1250773221
SRX3992198,-0.49582485530000003
SRX3992199,-0.4515045354
SRX3992202,-0.0794682262
SRX3992203,-0.15237402560000002
SRX3992204,1.2508907918
SRX3992205,0.9169478090000001
SRX3992206,1.1474596454000001
SRX3992207,0.8366654336
SRX3992209,-0.0519651468
SRX3992208,-0.21386415250000002
SRX3992212,-0.2243701628
SRX3992213,-0.0594058744
SRX3992210,5.35942e-05
SRX3992211,-5.35942e-05
SRX357084,-0.044781785500000004
SRX357083,0.044781785500000004
SRX4647134,-0.18756546100000002
SRX4647137,0.022535695600000002
SRX4647136,-0.1906093039
SRX4647135,-0.1201673498
SRX4647139,0.0627304117
SRX4647141,-0.0545884613
SRX4647140,-0.0235612351
SRX4647138,0.0154192847
SRX4647128,0.131336213
SRX4647127,0.08078322880000001
SRX4647129,0.0769160224
SRX4647126,0.0722260588
SRX4647133,-0.4456459714
SRX4647132,-0.3224429199
SRX4647131,-0.4037422701
SRX4647130,-0.4505504141
SRX6923924,0.5720617537
SRX6923925,0.7030577508
SRX6923923,-0.2646840955
SRX6923922,-0.1314236764
SRX6923939,-0.0171859837
SRX6923938,0.0171859837
SRX6923936,-0.7872325106
SRX6923937,-0.6542263156
SRX5509428,0.08225942730000001
SRX5509427,-0.08225942730000001
SRX1882560,0.9988244843
SRX1882558,0.8979119407
SRX1882559,1.1012472356
SRX1882561,1.4287029778
SRX1882563,1.4451132159
SRX1882562,1.3567439045
SRX1882565,2.1473573909
SRX1882566,2.0535835234
SRX1882564,2.0205099579
SRX1882568,2.4287807498
SRX1882567,2.4404317787
SRX1882569,2.3363502123
SRX1882555,0.1200089818
SRX1882557,0.0949381755
SRX1882556,-0.2149471573
SRX5088615,0.31177532010000003
SRX5088616,0.2800805896
SRX6845150,-0.437913119
SRX6845149,-0.6048980879
SRX6845151,0.032747221
SRX6845152,0.0007144956
SRX6845145,-0.5399771162
SRX6845146,-0.3638077275
SRX6845142,-0.5900237587
SRX6845141,-0.8155151872
SRX6845144,0.1612904496
SRX6845143,-0.1612904496
SRX5605051,-0.0284095309
SRX5605045,0.0284095309
SRX5605060,-0.2044376562
SRX5605059,-0.0764139026
SRX2382017,-0.0189625861
SRX2382024,0.0189625861
SRX2382027,0.206785086
SRX2382029,0.2573130038
SRX2382217,0.0796295775
SRX2382023,0.3242276309
SRX2382218,0.06753366720000001
SRX2382219,0.1287086931
SRX2382213,0.2154821723
SRX2382019,0.13335251110000002
SRX2382214,-0.2046101927
SRX2382215,0.127313317
SRX2382020,-0.3658941842
SRX2382216,-0.098367598
SRX2382022,-0.037787736100000004
SRX2382033,0.0204485455
SRX2382220,0.2876181825
SRX2382222,0.31557291860000003
SRX2382030,0.0145634817
SRX4506350,0.0787446586
SRX4506352,0.0232089096
SRX4506354,-0.0134176872
SRX4506348,-0.0052905549
SRX4506346,-0.0143769692
SRX4506344,0.0196675242
SRX4506351,0.10387424860000001
SRX4506353,0.169236307
SRX4506355,0.1183364029
SRX4506349,-0.0826472167
SRX4506345,-0.0305019337
SRX4506347,0.031118652400000002
SRX4514122,0.040131424400000004
SRX4514124,-0.11677628450000001
SRX4514126,-0.10485486070000001
SRX4514120,0.21496783930000002
SRX4514112,-0.0229997095
SRX4514116,0.005212439100000001
SRX4514118,-0.0596793679
SRX4514114,0.0774666383
SRX4514121,0.0173173602
SRX4514125,-0.08218683710000001
SRX4514127,-0.07400269100000001
SRX4514123,0.0998345115
SRX4514115,0.053574041700000005
SRX4514117,0.09778152
SRX4514113,0.0756975215
SRX4514119,0.0808718162
SRX958308,-0.4267032773
SRX958306,-0.012989853400000001
SRX958307,-0.325654074
SRX958313,-0.0735080202
SRX958312,0.09600025200000001
SRX958314,-0.0224922319
SRX958320,-0.6437757125
SRX958318,-0.8102508655
SRX958319,-1.2791870422
SRX958323,-1.3577925154
SRX958322,-1.1034445941
SRX958321,-1.2001811078
SRX958310,-0.4574621891
SRX958309,-0.3394539461
SRX958311,-0.6422768563
SRX958317,0.2145383193
SRX958315,0.0927439448
SRX958316,0.1314390422
SRX958324,-0.0284723082
SRX958325,-0.1115399947
SRX4498322,0.09963342480000001
SRX4498318,0.0767695207
SRX4498320,-0.15098752270000002
SRX4498316,0.1828089829
SRX4498312,0.029634774500000002
SRX4498308,0.0163544573
SRX4498314,-0.0658270814
SRX4498310,0.0198378497
SRX4498319,-1.2301610172
SRX4498317,-1.4370143246
SRX4498311,0.42656705
SRX4498315,0.3081917645
SRX4498309,0.2298972873
SRX4498313,0.2313055641
SRX4615568,0.1720848507
SRX4615570,-0.1720848507
SRX727246,-0.3186017606
SRX727243,-0.6832938607
SRX727247,0.3142013573
SRX727244,0.3109635539
SRX727245,0.0251940469
SRX727248,0.1762024862
SRX727249,0.080109515
SRX727251,-0.0767665876
SRX727250,-0.0033429274
SRX4498332,0.1019942147
SRX4498334,-0.06663456350000001
SRX4498335,0.0255385222
SRX4498337,0.0127548199
SRX4498324,0.0266132708
SRX4498326,-0.1668620376
SRX4498328,0.0843683355
SRX4498330,0.055880431300000005
SRX4498336,-0.5226124889
SRX4498333,-0.6023669504
SRX4498338,-0.7450195768
SRX4498329,-1.0950901991
SRX4498325,-1.0377010705
SRX4498327,-1.0535436788
SRX4498331,-1.144589793
