sample,Rv1714
SRX4374125,-0.20439899690000002
SRX4374126,0.0746453399
SRX4374127,0.6790120506
SRX4374128,0.9581080826
SRX4374129,-0.1437898646
SRX4374130,-0.3758671236
SRX4374132,-0.8143080178000001
SRX4374131,-0.45454929520000004
SRX4374133,0.3481894638
SRX4374135,-0.9586524734
SRX4374134,0.1338765385
SRX4374138,-0.28788659780000003
SRX4374136,-0.0106692246
SRX4374137,-0.29341445180000003
SRX1091379,1.3061164405999999
SRX1091380,1.3602091548
SRX1091377,-0.0289860251
SRX1091378,0.0289860251
SRX4647145,0.0122595987
SRX4647146,-0.1446513489
SRX4647147,-0.0956203062
SRX4647144,-0.0758705674
SRX4647143,0.0096945369
SRX4647142,0.0661760305
SRX4647155,0.2040219794
SRX4647152,0.3847091267
SRX4647153,0.21263081420000002
SRX4647154,-0.2085200998
SRX4647148,0.37918090400000004
SRX4647149,0.279465417
SRX4647151,0.41096073250000004
SRX4647150,0.2051602841
SRX4647123,-0.037388421500000005
SRX4647124,0.5662276971
SRX4647125,-0.5288392757
SRX3103185,-0.0733608817
SRX3103189,-0.9614867946000001
SRX3103187,0.8542155587
SRX3103184,-0.0726612131
SRX3103188,-0.3104731656
SRX3103186,0.3831343787
SRX1372110,0.552505404
SRX1372111,0.5845153668
SRX1372108,0.029944246900000002
SRX1372109,-0.029944246900000002
SRX4506085,0.1042055092
SRX4506083,0.1691360933
SRX4506089,0.0819718455
SRX4506087,0.051397017
SRX4506077,0.1052790849
SRX4506079,0.1836601131
SRX4506075,-0.4533719586
SRX4506081,0.1644327606
SRX4506084,-0.4784215043
SRX4506086,-0.7976864642
SRX4506088,-0.6782157369
SRX4506090,-0.5129293468
SRX4506078,-0.4480843902
SRX4506080,-0.3342319059
SRX4506082,-0.5867599791
SRX4506076,-0.4995287734
SRX5352221,0.6063958301
SRX5352223,0.6162425205000001
SRX5352222,-0.3893080805
SRX5352229,0.3290510226
SRX5352227,-0.0147536247
SRX5352228,0.20970855670000002
SRX5352231,-1.6189784963
SRX5352232,-1.6212038787
SRX5352230,-2.0115710347
SRX5352225,-0.0002806171
SRX5352224,-0.3203286215
SRX5352226,0.0118800546
SRX5352220,0.06457684870000001
SRX5352219,-6.61761e-05
SRX5352218,-0.0645106726
SRX4498228,-0.0216593635
SRX4498224,-0.1212976682
SRX4498230,-0.0592570423
SRX4498226,0.012304616
SRX4498218,-0.2060523921
SRX4498216,-0.0491053999
SRX4498220,0.13499004750000002
SRX4498222,0.1201677445
SRX4498225,-0.3710693901
SRX4498227,-0.1143308486
SRX4498231,-0.3937710578
SRX4498229,-0.1995897953
SRX4498217,-0.0486906828
SRX4498221,-0.46572601220000004
SRX4498219,-0.1487085633
SRX4498223,-0.2551913924
SRX5079928,0.4136426138
SRX5079930,0.08202386860000001
SRX5079929,0.3785890331
SRX5079923,0.06733902850000001
SRX5079924,0.0451918927
SRX5079922,-0.0947696736
SRX5079920,-0.1707860002
SRX5079921,0.2311804943
SRX5079919,-0.0603944941
SRX5079926,0.033345001900000004
SRX5079925,0.0006198144
SRX5079927,0.2653066435
SRX894005,1.7060719232000001
SRX894004,1.7757166014
SRX894006,1.8413356919
SRX893999,-0.3057860189
SRX894000,0.0301165711
SRX893998,0.2756694478
SRX4647489,-0.2608577737
SRX4647490,0.2608577737
SRX4647492,0.1951561551
SRX4647491,0.4060645587
SRX4647496,-0.3040175089
SRX4647495,0.0913413388
SRX4647499,-0.12073932180000001
SRX4647500,0.1250688247
SRX4647493,0.2828022297
SRX4647494,0.1500758238
SRX4647497,-0.08977715680000001
SRX4647498,-0.26026880410000003
SRX4505482,0.2028417878
SRX4505486,0.5258805141
SRX4505484,-0.237172915
SRX4505473,0.5134444232
SRX4505476,-0.2614493311
SRX4505480,0.218489758
SRX4505478,-0.1612733669
SRX4505474,0.20423294
SRX4505483,-0.155764604
SRX4505485,-0.1282307268
SRX4505487,0.1077716702
SRX4505488,-0.1585649921
SRX4505481,-0.3208623704
SRX4505477,0.1234008117
SRX4505475,-0.1012366169
SRX4505479,-0.4191203391
SRX4605773,-0.140234298
SRX4605774,-0.0109418128
SRX4605772,-0.0047928762
SRX4605771,0.0047928762
SRX5178871,0.1889390059
SRX5178872,-0.2042737752
SRX5178868,0.14431896560000002
SRX5178870,0.0095257094
SRX5178869,-0.1538446751
ERX1404045,-0.2761179755
ERX1404046,0.2761179755
ERX1404043,-0.3056105532
ERX1404044,-0.16223042140000002
ERX237502,-1.141657432
ERX237505,-0.3266663551
ERX237506,-1.0005695657
ERX237500,-1.5855883905
ERX237497,-0.9517939438
ERX237499,-0.7356500571
ERX237507,0.3739044575
ERX237496,-0.2719372702
ERX237504,-0.1019671873
ERX3772318,-0.367486089
ERX3772320,-0.31329629400000003
ERX3772319,0.026420537100000002
ERX3772321,-0.49675263150000004
ERX3772322,0.1331727791
ERX3772323,0.3635798524
SRX4314262,-0.2908483304
SRX4314263,-0.1572153845
SRX4314261,0.4480637149
SRX4314265,-0.1950415208
SRX4314266,-0.5619763135
SRX4314264,-0.5635795109
SRX4314268,-1.7805871374
SRX4314267,-1.5729755675
SRX4314271,-1.9504254061
SRX4314272,-1.6267086167
SRX4314275,-2.361050524
SRX4314274,-1.8385171014
SRX4314273,-2.1507674109
SRX4314278,-1.4865412841
SRX4314276,-1.4351691656
SRX4314281,-1.4826469384
SRX4314279,-2.0472176143
SRX4314280,-1.8583009967000002
SRX4314284,-1.4253786791
SRX4314283,-1.3253543987
SRX4314282,-1.2679572292
SRX4314293,-1.7702142005
SRX4314292,-1.4091028961
SRX4314291,-1.455544478
SRX4314297,-0.9717544162
SRX4314298,-1.2718879278
SRX4314299,-1.9271172553
SRX4314302,-1.4530568322000001
SRX4314301,-1.8304132435
SRX4314300,-1.5244785395
SRX4314305,-2.8312908389
SRX4314304,-2.9507510909
SRX4314303,-1.7604397073
SRX4314309,-1.2744972574
SRX4314306,-1.4353850402
SRX4314308,-1.922136531
SRX4314307,-1.7561267165
SRX4314311,-2.2524094895
SRX4314317,-1.2775678852
SRX4314316,-2.8579627146
SRX4314318,-2.7228383108000003
SRX4314319,-2.980991518
SRX4314331,-2.4380403509
SRX4314330,-2.3049346957
SRX4314332,-2.1064396289
SRX4314335,-2.4866228742
SRX4314334,-2.0083760118
SRX4314333,-2.9163837652
SRX4314338,-2.0216854322
SRX4314336,-1.5501003365
SRX4314337,-1.5601329221
SRX4314339,-1.3207458174
SRX4314340,-1.5830803911
SRX4314341,-1.1757777635
SRX3686762,-1.2008912894
SRX3686763,-0.8854148889000001
SRX3686761,-1.3716905434
SRX3686765,0.8338293808
SRX3686769,0.3321956155
SRX3686766,0.2398830151
SRX3686768,0.2438608699
SRX3686764,0.5784444875
SRX3686767,0.41781428140000004
SRX3686788,-0.0295912301
SRX3686791,0.1440722015
SRX3686792,-0.0894728468
SRX3686793,-0.19882392170000002
SRX3686790,0.08721947940000001
SRX3686789,0.0865963176
SRX3686829,0.15683530480000002
SRX3686830,0.2738250463
SRX3686828,0.1524351089
SRX3686819,0.6317895894000001
SRX3686818,0.6359909606
SRX3686817,0.5100835787
SRX3686822,-0.4071036907
SRX3686820,0.21507331910000002
SRX3686821,-0.2509398804
SRX3686743,-1.4763897346000001
SRX3686744,-1.6016244560000001
SRX3686745,-1.3067995502
SRX3686772,-1.3687198995
SRX3686770,-2.3776072707
SRX3686771,-2.2343632685
SRX3686794,-0.08396017830000001
SRX3686796,0.5399531856
SRX3686751,-1.4546125332
SRX3686749,-1.4208638569
SRX3686750,-1.4598693499
SRX3686778,-0.6630605955000001
SRX3686777,-1.1188158907
SRX3686776,-1.8520121853
SRX3686800,0.1841109951
SRX3686801,0.42107987220000004
SRX3686755,-2.6041988221
SRX3686757,-1.933400304
SRX3686756,-1.7910494927
SRX3686784,-1.2774319559
SRX3686783,-2.017426667
SRX3686782,-1.9573115626000002
SRX3686809,0.5926262056
SRX3686807,0.4322169675
SRX3686808,0.3510863949
SRX3686787,-1.4403845373
SRX3686786,-1.3085313607
SRX3686785,-2.2417378109
SRX3686799,0.11831669010000001
SRX3686797,0.0004930472
SRX3686798,0.2313124701
SRX3686746,-1.7099111846000001
SRX3686748,-1.4299660022
SRX3686747,-1.6790565363
SRX3686773,-1.8098025788
SRX3686774,-1.7187349055999999
SRX3686775,-0.8246123091
SRX3686754,-1.7403259934
SRX3686753,-1.8249509974
SRX3686752,-1.5931782909
SRX3686780,-0.7833630742000001
SRX3686779,-0.9616838929
SRX3686781,-0.6917546258
SRX3686806,-0.1613662816
SRX3686805,-0.1997010012
SRX3686758,-2.0371456063
SRX3686760,-1.8023290927
SRX3686759,-2.0404964143
SRX3686810,-0.6165209532
SRX3686811,-0.5961301142000001
SRX3686812,-0.5751772898
SRX3686813,-1.2881024999
SRX3686815,-1.1597967821
SRX3686816,-1.0708815864
SRX3686823,-0.5073230702
SRX3686824,-0.2102972642
SRX3686825,-1.136057913
SRX3686827,-1.1620067027
SRX3686826,-1.6202711559
SRX7054191,-0.4630633776
SRX7054189,-0.1537750185
SRX7054190,0.6168383961
SRX7054193,1.3914065395000002
SRX7054192,2.3453360137
SRX7054194,2.1984936965
SRX4506284,-1.9540031574
SRX4506280,-2.1465698774
SRX4506282,-3.4107620074
SRX4506278,-2.4480551735000002
SRX4506274,0.0964186861
SRX4506273,-0.5058524547000001
SRX4506271,0.3747805259
SRX4506276,0.034653242800000005
SRX4506283,-0.25779378940000003
SRX4506279,-0.3744065789
SRX4506285,-0.1769182067
SRX4506281,-0.0337269666
SRX4506275,0.2968168766
SRX4506277,0.2437972267
SRX4506272,0.3122715229
SRX2923393,-0.050016481800000005
SRX2923394,0.050016481800000005
SRX2923398,-2.6803236556
SRX2923397,-2.0155206599
SRX2923395,4.8199353433
SRX2923396,4.9483444303
SRX2923400,-2.5269179549
SRX2923401,-2.2883468495
SRX2923403,-1.4155017593
SRX2923402,-2.2102767125
SRX6853288,-0.5520474932
SRX6853287,0.0455122675
SRX6853286,0.39812728350000004
SRX6853284,0.163502526
SRX6853285,-0.5152313413
SRX6853283,0.3517288153
SRX4319040,-0.21176993400000002
SRX4319041,0.0868940191
SRX4319039,0.1248759148
SRX4314613,-1.0427745483
SRX4314614,-0.2159714443
SRX4314615,-0.8488233857
SRX4314632,0.0111862065
SRX4314631,-0.4896625652
SRX4314633,0.3237972723
SRX4314622,-0.7949604335
SRX4314623,-1.2586554896
SRX4314624,-0.9395244428
SRX4314611,-0.6880100219
SRX4314610,0.4286494475
SRX4314612,0.2593605744
SRX4314630,0.2470106706
SRX4314628,0.2850376053
SRX4314629,-0.0515956756
SRX4314619,0.5535048595000001
SRX4314621,0.3460103054
SRX4314620,0.0301256308
SRX7119390,0.3720071176
SRX7119388,-0.3720071176
SRX7119386,1.5985750013
SRX7119385,1.6237322469
SRX7119387,1.5430989051
SRX3746749,2.2812926655
SRX3746748,2.1287672556
SRX3746751,-0.3361866941
SRX3746750,0.4373530969
SRX3746752,0.0618230062
SRX3746753,-0.6719248922000001
SRX3746755,-0.5634059885
SRX3746754,0.5634059885
SRX2345943,0.26838876030000003
SRX2345942,-0.26838876030000003
SRX2345941,-0.7265412617
SRX2345940,-0.2411516467
SRX3992217,0.11281048020000001
SRX3992216,-0.3229217176
SRX3992214,2.3548291913
SRX3992215,2.6790193452
SRX3992221,2.8553039354000003
SRX3992220,2.4417634967
SRX3992219,0.5624003905
SRX3992218,0.47673384010000003
SRX3992201,0.26348515780000004
SRX3992200,0.7749348007
SRX3992198,-0.0143447313
SRX3992199,-0.2152816606
SRX3992202,-0.3581671046
SRX3992203,0.11058284830000001
SRX3992204,2.2969809555
SRX3992205,2.5100698126000003
SRX3992206,2.1656232026
SRX3992207,2.4922704261
SRX3992209,0.3330437651
SRX3992208,-0.1684349892
SRX3992212,-0.0581920453
SRX3992213,0.4085939827
SRX3992210,-0.10561756
SRX3992211,0.10561756
SRX357084,0.2432592875
SRX357083,-0.2432592875
SRX4647134,0.3972439533
SRX4647137,-0.0427351574
SRX4647136,0.3563808511
SRX4647135,0.334169704
SRX4647139,0.1750373275
SRX4647141,-0.0829456496
SRX4647140,-0.1997006566
SRX4647138,0.10760897870000001
SRX4647128,0.2485979405
SRX4647127,0.0674323737
SRX4647129,0.1793488628
SRX4647126,0.1811247957
SRX4647133,-1.2738278952
SRX4647132,-0.9801526518
SRX4647131,-1.1957328916
SRX4647130,-0.9699235649000001
SRX6923924,0.1272427484
SRX6923925,-0.6532357337
SRX6923923,-0.4421317511
SRX6923922,-0.2923206949
SRX6923939,-0.050305777
SRX6923938,0.050305777
SRX6923936,-0.6426517467
SRX6923937,-0.45923874470000003
SRX5509428,0.0311572112
SRX5509427,-0.0311572112
SRX1882560,2.9183707421
SRX1882558,2.9246651423000003
SRX1882559,2.9045244203
SRX1882561,2.715108143
SRX1882563,2.7221973325
SRX1882562,2.6790666058
SRX1882565,2.6156530573
SRX1882566,2.5488016819
SRX1882564,2.5694518985
SRX1882568,2.7621253613
SRX1882567,2.6361177635
SRX1882569,2.4322553386
SRX1882555,0.0551481726
SRX1882557,0.0850809458
SRX1882556,-0.1402291184
SRX5088615,2.1734742736
SRX5088616,2.6803888725
SRX6845150,1.5168182012
SRX6845149,1.0405251081
SRX6845151,-0.7109969994
SRX6845152,0.220434491
SRX6845145,0.9753674143000001
SRX6845146,1.1072293013
SRX6845142,-0.263483503
SRX6845141,-1.4125508405
SRX6845144,-0.036892249
SRX6845143,0.036892249
SRX5605051,-0.0799724789
SRX5605045,0.0799724789
SRX5605060,0.37090211030000003
SRX5605059,-0.0723698044
SRX2382017,-0.0261401928
SRX2382024,0.0261401928
SRX2382027,0.3736860367
SRX2382029,0.4663407946
SRX2382217,0.2055322262
SRX2382023,0.6420598663
SRX2382218,-0.2513288801
SRX2382219,0.2768649689
SRX2382213,-0.0850188033
SRX2382019,-0.1377361359
SRX2382214,0.39868804750000003
SRX2382215,0.4172091968
SRX2382020,1.4279476785
SRX2382216,1.6372056393999999
SRX2382022,-0.9730011565000001
SRX2382033,-0.1254488863
SRX2382220,4.1743569443
SRX2382222,4.1752439162
SRX2382030,3.887546319
SRX4506350,0.10952012650000001
SRX4506352,-0.03386625
SRX4506354,-0.1741176136
SRX4506348,0.0847721097
SRX4506346,-0.045743541000000006
SRX4506344,-0.0390285687
SRX4506351,-1.4882296357
SRX4506353,-1.2650256202
SRX4506355,-1.2285186204
SRX4506349,-1.1914060097
SRX4506345,-1.2561426524
SRX4506347,-1.0533537358
SRX4514122,0.4489328399
SRX4514124,-0.9972200750000001
SRX4514126,-0.9482561694
SRX4514120,0.47492476310000004
SRX4514112,0.7132823787
SRX4514116,-1.0579433773
SRX4514118,-0.5898372042000001
SRX4514114,0.9344982028000001
SRX4514121,0.3161294383
SRX4514125,-1.2267442428
SRX4514127,-0.5836373305
SRX4514123,0.6190814486
SRX4514115,0.4624917591
SRX4514117,-0.8610810191
SRX4514113,0.6882526011
SRX4514119,-1.1962300152
SRX958308,1.3018856957
SRX958306,1.7109868546
SRX958307,1.2783700429
SRX958313,-0.3319541904
SRX958312,0.029728827500000003
SRX958314,0.3022253629
SRX958320,0.1705964094
SRX958318,-1.4704719753
SRX958319,-0.5237139403000001
SRX958323,-1.6459415497
SRX958322,-1.6251636342
SRX958321,-1.3296479460000001
SRX958310,-0.06603489900000001
SRX958309,-0.5893938762
SRX958311,-0.1953865977
SRX958317,0.9062528721
SRX958315,0.5756454624
SRX958316,0.7553765198
SRX958324,-0.5565766843000001
SRX958325,-0.4663113131
SRX4498322,-0.031057830800000002
SRX4498318,-0.2481914982
SRX4498320,-0.3192829814
SRX4498316,0.0908944642
SRX4498312,0.037565165000000005
SRX4498308,-0.2437104306
SRX4498314,0.09569109910000001
SRX4498310,0.1104541665
SRX4498319,-3.3492256274
SRX4498317,-5.4199319254
SRX4498311,0.10650503300000001
SRX4498315,-0.1450919219
SRX4498309,0.0569575727
SRX4498313,0.186935276
SRX4615568,0.1939147911
SRX4615570,-0.1939147911
SRX727246,-1.8955846986
SRX727243,-1.9254083417
SRX727247,-2.8082507674
SRX727244,-2.7591453168
SRX727245,-2.2550215704
SRX727248,-3.3792539753
SRX727249,0.0021936379
SRX727251,-0.0100265036
SRX727250,0.0078328657
SRX4498332,-0.9453575865
SRX4498334,0.044442106700000004
SRX4498335,-0.0602750508
SRX4498337,0.5972397877
SRX4498324,-0.028554989500000003
SRX4498326,-0.051534303600000005
SRX4498328,-0.06630797790000001
SRX4498330,0.1463972711
SRX4498336,0.0109925761
SRX4498333,-0.39444523060000003
SRX4498338,0.31693978640000003
SRX4498329,0.6366634545000001
SRX4498325,0.6206338513
SRX4498327,0.3654586774
SRX4498331,0.2389480602
