sample,Rv2941
SRX4647493,0.3551841217
SRX4647494,0.46793456370000003
SRX4647497,0.3086598693
SRX4647498,0.3963297522
SRX4505482,0.3244531879
SRX4505486,-0.0118426014
SRX4505484,0.34571399480000004
SRX4505473,0.0597802814
SRX4505476,-0.07819321500000001
SRX4505480,0.0743120345
SRX4505478,0.0583019804
SRX4505474,-0.054420799900000004
SRX4505483,0.7151270676
SRX4505485,0.8365338943
SRX4505487,0.8110132065000001
SRX4505488,0.5694437091
SRX4505481,0.5622093212
SRX4505477,0.4824017526
SRX4505475,0.3396557174
SRX4505479,0.533715142
SRX4605773,0.0674464956
SRX4605774,0.0347936297
SRX4605772,0.0864785946
SRX4605771,-0.0864785946
SRX5178871,-0.046535073
SRX5178872,0.1333731963
SRX5178868,-0.1297205977
SRX5178870,0.0633942582
SRX5178869,0.0663263395
ERX1404045,0.010003739000000001
ERX1404046,-0.010003739000000001
ERX1404043,-0.1106725961
ERX1404044,0.17129101500000002
ERX237502,-0.3799153791
ERX237505,-0.862095479
ERX237506,-0.8040418844
ERX237500,-1.3582649902
ERX237497,-1.1878413064
ERX237499,-1.393842456
ERX237507,0.0535614253
ERX237496,-0.1162915726
ERX237504,0.0627301473
ERX3772318,0.035331675800000004
ERX3772320,0.0501481783
ERX3772319,-0.12469773440000001
ERX3772321,0.10145298330000001
ERX3772322,-0.0666563952
ERX3772323,-0.034796588100000005
SRX4314262,0.0726830322
SRX4314263,0.025022274
SRX4314261,-0.09770530620000001
SRX4314265,0.0062392828
SRX4314266,-0.149336889
SRX4314264,0.038058292800000004
SRX4314268,0.3275204352
SRX4314267,0.12312814350000001
SRX4314271,0.11151798060000001
SRX4314272,0.035097881000000004
SRX4314275,0.0829500043
SRX4314274,0.0353668874
SRX4314273,0.2961894849
SRX4314278,-0.0352525285
SRX4314276,0.2349055434
SRX4314281,-0.0728616326
SRX4314279,-0.021826984900000002
SRX4314280,0.0265278463
SRX4314284,0.15287458010000002
SRX4314283,0.32473148090000004
SRX4314282,0.0539642049
SRX4314293,0.1550273165
SRX4314292,-0.0907361233
SRX4314291,-0.0924641645
SRX4314297,-0.41352758430000003
SRX4314298,-0.3341458932
SRX4314299,-0.3674302706
SRX4314302,-0.509698076
SRX4314301,-0.1985780765
SRX4314300,-0.3477483127
SRX4314305,-0.5359402563
SRX4314304,-0.2900728114
SRX4314303,-0.41744559600000003
SRX4314309,-0.2262333523
SRX4314306,-0.4115520165
SRX4314308,-0.3389294916
SRX4314307,-0.2138925833
SRX4314311,-0.5901385434
SRX4314317,-0.5369944505
SRX4314316,-0.4694293203
SRX4314318,-0.5626633348
SRX4314319,-0.5903130583
SRX4314331,-0.2167855944
SRX4314330,-0.1848061848
SRX4314332,-0.2560410609
SRX4314335,0.0325134179
SRX4314334,-0.0350723596
SRX4314333,0.1351826996
SRX4314338,0.0385597627
SRX4314336,-0.0041687168000000005
SRX4314337,-0.0777693456
SRX4314339,0.1364816326
SRX4314340,0.19914956720000002
SRX4314341,0.0979940755
SRX3686762,-0.8790504044
SRX3686763,-0.8470323371
SRX3686761,-0.8299784159
SRX3686765,-0.273197102
SRX3686769,-0.2105959366
SRX3686766,-0.0519851979
SRX3686768,-0.0198744561
SRX3686764,-0.2310415596
SRX3686767,-0.20212463390000002
SRX3686788,-0.0246361306
SRX3686791,-0.0636475475
SRX3686792,-0.0645818928
SRX3686793,-0.0533033066
SRX3686790,0.21252163540000002
SRX3686789,-0.0063527579
SRX3686829,-0.5931725985
SRX3686830,-0.7121773062
SRX3686828,-0.7131519775
SRX3686819,-0.3403427115
SRX3686818,-0.4094789414
SRX3686817,-0.5464763938
SRX3686822,0.0533650291
SRX3686820,-0.1287259651
SRX3686821,-0.0107873594
SRX3686743,-0.7781689898
SRX3686744,-0.7850782214
SRX3686745,-0.7915398316000001
SRX3686772,-0.44915589180000004
SRX3686770,-0.3512014314
SRX3686771,-0.4193073223
SRX3686794,-0.0932371652
SRX3686796,-0.3414209622
SRX3686751,-0.7847176957
SRX3686749,-0.6249609445000001
SRX3686750,-0.7432516020000001
SRX3686778,-0.8358273547
SRX3686777,-0.8490390359000001
SRX3686776,-0.7591902432000001
SRX3686800,-0.345833904
SRX3686801,-0.47553812580000004
SRX3686755,-0.7827749873000001
SRX3686757,-0.66549422
SRX3686756,-0.6450634942
SRX3686784,-0.8297150291000001
SRX3686783,-0.768222909
SRX3686782,-0.8823826568
SRX3686809,-0.545528615
SRX3686807,-0.5863916488
SRX3686808,-0.5375042691
SRX3686787,-0.5126516355
SRX3686786,-0.6015756176
SRX3686785,-0.39393641220000003
SRX3686799,-0.1232434355
SRX3686797,-0.1420043144
SRX3686798,-0.1043734679
SRX3686746,-0.6624792558
SRX3686748,-0.5503077102
SRX3686747,-0.5826580915
SRX3686773,-0.1334112572
SRX3686774,-0.0840837242
SRX3686775,-0.2008969629
SRX3686754,-0.6415144737
SRX3686753,-0.6805118786000001
SRX3686752,-0.6592352533
SRX3686780,-0.4716837474
SRX3686779,-0.3580150227
SRX3686781,-0.37405303300000003
SRX3686806,-0.1366226111
SRX3686805,-0.21547912290000001
SRX3686758,-0.7350013256
SRX3686760,-0.6791498072000001
SRX3686759,-0.7318089585
SRX3686810,-0.13566986220000002
SRX3686811,-0.0920194916
SRX3686812,-0.0794773842
SRX3686813,-0.7656755243000001
SRX3686815,-0.1507713829
SRX3686816,-0.034731222400000004
SRX3686823,-0.8891200298
SRX3686824,-0.8516954247
SRX3686825,-0.3881981353
SRX3686827,-0.3200373268
SRX3686826,-0.266625557
SRX7054191,0.124560373
SRX7054189,0.0499447706
SRX7054190,-0.1745051436
SRX7054193,0.2952787816
SRX7054192,0.4405855032
SRX7054194,0.4770419453
SRX4506284,-0.1634142186
SRX4506280,-0.0461818247
SRX4506282,0.0213543944
SRX4506278,-0.0713549059
SRX4506274,-0.108455335
SRX4506273,0.0350551335
SRX4506271,-0.0428637741
SRX4506276,0.1162639756
SRX4506283,0.2987683116
SRX4506279,0.3161536426
SRX4506285,0.2931219027
SRX4506281,0.2529866576
SRX4506275,-0.2281401261
SRX4506277,-0.23439448410000002
SRX4506272,-0.2015196284
SRX2923393,-0.022850578
SRX2923394,0.022850578
SRX2923398,-1.4021169036
SRX2923397,-0.6366614449
SRX2923395,-1.4187959433000001
SRX2923396,-1.4544389996
SRX2923400,-0.1572047063
SRX2923401,0.10263936950000001
SRX2923403,-1.3559875761
SRX2923402,-1.8382327519000001
SRX6853288,-0.13667527940000002
SRX6853287,-0.16689089510000002
SRX6853286,-0.11743146260000001
SRX6853284,0.0046068043000000005
SRX6853285,-0.0105050588
SRX6853283,0.0058982545
SRX4319040,-0.11401589000000001
SRX4319041,0.1240334226
SRX4319039,-0.0100175326
SRX4314613,0.42363316910000004
SRX4314614,0.3068821881
SRX4314615,0.3966048997
SRX4314632,0.4536749752
SRX4314631,-0.0694765584
SRX4314633,-0.0032859126
SRX4314622,0.31200362670000004
SRX4314623,0.3829958908
SRX4314624,0.44159533700000003
SRX4314611,0.116304111
SRX4314610,-0.0628465925
SRX4314612,-0.0534575185
SRX4314630,-0.0646994682
SRX4314628,-0.1986965779
SRX4314629,-0.3026772889
SRX4314619,-0.1782614321
SRX4314621,-0.0773107006
SRX4314620,-0.220964667
SRX7119390,0.0094798302
SRX7119388,-0.0094798302
SRX7119386,-0.033089880700000004
SRX7119385,-0.1974234879
SRX7119387,-0.413144693
SRX3746749,-0.9187193207000001
SRX3746748,-0.4420055362
SRX3746751,0.5367138302000001
SRX3746750,0.2203640984
SRX3746752,0.34850292990000004
SRX3746753,0.8338194951000001
SRX3746755,0.3023720251
SRX3746754,-0.3023720251
SRX2345943,0.0425896241
SRX2345942,-0.0425896241
SRX2345941,-0.0688773688
SRX2345940,-0.1281519041
SRX3992217,-0.0152045671
SRX3992216,-0.13907744400000002
SRX3992214,-0.494172822
SRX3992215,-0.2015669037
SRX3992221,-0.1616606837
SRX3992220,-0.2641128965
SRX3992219,0.0181087778
SRX3992218,-0.4016189934
SRX3992201,-0.46552459830000004
SRX3992200,0.0413342624
SRX3992198,0.0359707908
SRX3992199,-0.051009921300000004
SRX3992202,0.023223358700000002
SRX3992203,0.0409437623
SRX3992204,-0.7130692166
SRX3992205,-0.46228519640000004
SRX3992206,-0.6969077257
SRX3992207,-0.4224053598
SRX3992209,0.37735274620000003
SRX3992208,0.2456407415
SRX3992212,0.33731096400000005
SRX3992213,0.35094822340000004
SRX3992210,-0.0167159399
SRX3992211,0.0167159399
SRX357084,-0.0328815391
SRX357083,0.0328815391
SRX4647134,0.4742806068
SRX4647137,0.0244424217
SRX4647136,0.34273958660000003
SRX4647135,0.4013223044
SRX4647139,-0.0483865
SRX4647141,0.0372443373
SRX4647140,0.023187360400000002
SRX4647138,-0.0120451976
SRX4647128,-0.0485981206
SRX4647127,-0.0143003001
SRX4647129,0.0841329321
SRX4647126,0.0522065668
SRX4647133,0.4278678576
SRX4647132,0.4807585461
SRX4647131,0.38444296170000003
SRX4647130,0.4157900939
SRX6923924,0.5066785799
SRX6923925,0.6070951366
SRX6923923,0.8714706136
SRX6923922,0.9303096191
SRX6923939,-0.0266039183
SRX6923938,0.0266039183
SRX6923936,0.3284108495
SRX6923937,0.3055571311
SRX5509428,0.1328306903
SRX5509427,-0.1328306903
SRX1882560,0.7567972863
SRX1882558,0.7474458522
SRX1882559,0.701273872
SRX1882561,0.4868548599
SRX1882563,0.4956355591
SRX1882562,0.47349886880000003
SRX1882565,0.3316087037
SRX1882566,0.33776824250000004
SRX1882564,0.4190573185
SRX1882568,0.2816742901
SRX1882567,0.3526848869
SRX1882569,0.4397872713
SRX1882555,-0.027589282000000003
SRX1882557,0.019852682400000002
SRX1882556,0.0077365995
SRX5088615,0.3912692828
SRX5088616,0.2800270057
SRX6845150,-1.6554827935
SRX6845149,-3.172029512
SRX6845151,-0.20984455100000002
SRX6845152,0.2836591822
SRX6845145,-2.9404524533
SRX6845146,-3.3159823042
SRX6845142,0.1743426008
SRX6845141,-0.0161474542
SRX6845144,0.0313223164
SRX6845143,-0.0313223164
SRX5605051,0.0495540045
SRX5605045,-0.0495540045
SRX5605060,1.1710627969
SRX5605059,1.2758259409
SRX2382017,0.050903935500000004
SRX2382024,-0.050903935500000004
SRX2382027,0.42353553730000004
SRX2382029,0.3906580355
SRX2382217,0.3819412216
SRX2382023,0.31776734100000004
SRX2382218,-0.0657295062
SRX2382219,0.037565053800000005
SRX2382213,0.29763610900000004
SRX2382019,0.1528022453
SRX2382214,0.0145934166
SRX2382215,-0.20956705020000002
SRX2382020,-0.2980099674
SRX2382216,-0.5358316857000001
SRX2382022,-0.026547748500000003
SRX2382033,-0.0967081422
SRX2382220,-1.9230229667
SRX2382222,-1.7260679131
SRX2382030,-1.6780878352
SRX4506350,-0.134467329
SRX4506352,-0.060220358200000004
SRX4506354,-0.0321884094
SRX4506348,-0.0224166154
SRX4506346,-0.013523413500000001
SRX4506344,0.035940028900000004
SRX4506351,0.058685963300000005
SRX4506353,0.1334246683
SRX4506355,0.021412021700000002
SRX4506349,0.0059415609
SRX4506345,-0.0098618247
SRX4506347,-0.20858053210000002
SRX4514122,0.37563026790000004
SRX4514124,-0.1713102129
SRX4514126,-0.206190951
SRX4514120,0.23905426500000002
SRX4514112,0.2542606911
SRX4514116,-0.1212587395
SRX4514118,-0.2462944099
SRX4514114,0.11329245830000001
SRX4514121,0.4140052477
SRX4514125,-0.1324240259
SRX4514127,-0.0415775721
SRX4514123,0.3323775739
SRX4514115,0.29030736160000004
SRX4514117,-0.2040788865
SRX4514113,0.1570258597
SRX4514119,-0.1483051008
SRX958308,0.2507977323
SRX958306,0.1873155434
SRX958307,0.0761174173
SRX958313,0.0278737966
SRX958312,-0.0542553577
SRX958314,0.026381561100000003
SRX958320,0.7249344274
SRX958318,0.5854863719
SRX958319,0.5636971592000001
SRX958323,0.4897809373
SRX958322,0.5044438623
SRX958321,0.5759059316
SRX958310,0.5768613256
SRX958309,0.5273995418
SRX958311,0.559038166
SRX958317,0.1705670491
SRX958315,0.2273857421
SRX958316,0.2243004046
SRX958324,1.0244121791
SRX958325,0.9542467352
SRX4498322,0.1036861536
SRX4498318,0.1948251184
SRX4498320,0.0569606579
SRX4498316,0.1347977591
SRX4498312,0.07282353550000001
SRX4498308,-0.0433632924
SRX4498314,-0.0781151903
SRX4498310,0.0486549472
SRX4498319,-0.477638724
SRX4498317,-0.36795305110000004
SRX4498311,-0.14033679870000001
SRX4498315,-0.00990304
SRX4498309,0.1709153328
SRX4498313,-0.0917058036
SRX4615568,-0.1993627767
SRX4615570,0.1993627767
SRX727246,-0.48057546170000004
SRX727243,-0.6361501179
SRX727247,-0.3315697327
SRX727244,-0.43598526590000003
SRX727245,-0.2612936426
SRX727248,-0.2529380471
SRX727249,-0.036847694800000004
SRX727251,0.0172218191
SRX727250,0.0196258757
SRX4498332,-0.0992168697
SRX4498334,-0.2523902887
SRX4498335,-0.111493347
SRX4498337,-0.2764617769
SRX4498324,-0.0816754231
SRX4498326,0.0441318027
SRX4498328,0.0711898504
SRX4498330,-0.03364623
SRX4498336,0.5286703822000001
SRX4498333,0.4279234243
SRX4498338,0.4213200607
SRX4498329,0.2012268261
SRX4498325,-0.0407826434
SRX4498327,0.2463085248
SRX4498331,0.264453565
