sample,Rv0943c
SRX4314267,-2.8631034664
SRX4314271,-2.5004974182
SRX4314272,-3.9530110813
SRX4314275,-3.3111183322
SRX4314274,-3.3322143304000003
SRX4314273,-4.1073805093
SRX4314278,-2.7891869318999998
SRX4314276,-5.3006065705
SRX4314281,-4.5136827266
SRX4314279,-2.8506187939
SRX4314280,-5.3006065705
SRX4314284,-3.0545300452
SRX4314283,-3.5943431788
SRX4314282,-3.4567791953
SRX4314293,-2.5692546861
SRX4314292,-3.1276267277
SRX4314291,-3.2730194546
SRX4314297,-2.4990089538999998
SRX4314298,-3.7463929621
SRX4314299,-3.1588135034000002
SRX4314302,-2.953797383
SRX4314301,-3.4271125477
SRX4314300,-3.318232388
SRX4314305,-2.6245557552000003
SRX4314304,-2.4290674378
SRX4314303,-1.6837179348
SRX4314309,-3.5575871304
SRX4314306,-2.3928012254
SRX4314308,-1.7202369051000002
SRX4314307,-1.8854074928000002
SRX4314311,-3.7091512671
SRX4314317,-1.9313304076
SRX4314316,-2.3389710438
SRX4314318,-2.7262105532
SRX4314319,-2.7412631266
SRX4314331,-2.5038596966
SRX4314330,-2.5060851794
SRX4314332,-2.5914180577
SRX4314335,-2.8395268116
SRX4314334,-3.4637187489
SRX4314333,-3.1179826449
SRX4314338,-2.6694532019
SRX4314336,-2.8813547815
SRX4314337,-3.0276030689
SRX4314339,-2.6814571691999998
SRX4314340,-2.7054447742
SRX4314341,-2.6984399329
SRX3686762,0.6848466174000001
SRX3686763,1.0046042735
SRX3686761,0.48281399900000005
SRX3686765,-0.1388367525
SRX3686769,-0.08993044700000001
SRX3686766,0.25771679880000004
SRX3686768,0.09415726340000001
SRX3686764,-0.207460888
SRX3686767,-0.17619300640000002
SRX3686788,0.8383736506
SRX3686791,0.6017082318
SRX3686792,0.2002754504
SRX3686793,-0.6886105579
SRX3686790,-0.19011410980000001
SRX3686789,-0.7616326651
SRX3686829,0.4877721527
SRX3686830,0.7242861312000001
SRX3686828,0.4802292011
SRX3686819,1.021465438
SRX3686818,0.8708674336000001
SRX3686817,0.5159417734
SRX3686822,0.6072247188000001
SRX3686820,0.35838706140000004
SRX3686821,0.6796751356
SRX3686743,0.6701626282
SRX3686744,0.7286878546000001
SRX3686745,0.7484518812000001
SRX3686772,-0.21077129660000002
SRX3686770,-0.4684025956
SRX3686771,0.0623871007
SRX3686794,1.2521884465
SRX3686796,-0.1065913249
SRX3686751,0.6838322178
SRX3686749,0.6001323558
SRX3686750,0.9335904041
SRX3686778,0.4643303804
SRX3686777,0.2591237202
SRX3686776,0.2626485314
SRX3686800,0.0332877486
SRX3686801,0.1598569782
SRX3686755,0.7896911238000001
SRX3686757,0.7904989359
SRX3686756,0.7669228616
SRX3686784,0.25863231940000003
SRX3686783,0.11649237750000001
SRX3686782,-0.0088513435
SRX3686809,0.3611075812
SRX3686807,0.0196137201
SRX3686808,0.0687847633
SRX3686787,0.1872945066
SRX3686786,-0.2059598333
SRX3686785,0.2045986625
SRX3686799,0.0418936291
SRX3686797,0.1469185603
SRX3686798,-0.0118931069
SRX3686746,0.3647136325
SRX3686748,0.7435599632000001
SRX3686747,0.8126673279000001
SRX3686773,0.1505609506
SRX3686774,0.012634324300000001
SRX3686775,0.0933682866
SRX3686754,0.3110430394
SRX3686753,0.7699484991000001
SRX3686752,0.7715261534000001
SRX3686780,-0.086251321
SRX3686779,-0.0457885816
SRX3686781,0.2714234024
SRX3686806,0.0609524441
SRX3686805,0.23898985920000002
SRX3686758,0.4147616221
SRX3686760,0.41783617900000003
SRX3686759,0.2392899981
SRX3686810,-0.0407211587
SRX3686811,-0.1246349268
SRX3686812,-0.2719313189
SRX3686813,0.167387966
SRX3686815,0.1272377022
SRX3686816,0.0425580984
SRX3686823,0.4261840897
SRX3686824,0.3954847034
SRX3686825,0.34166464690000004
SRX3686827,0.1990557528
SRX3686826,-0.051632010900000004
SRX7054191,0.1548943419
SRX7054189,0.2830066607
SRX7054190,-0.43790100260000003
SRX7054193,0.2119651545
SRX7054192,-0.1925461356
SRX7054194,0.3192505453
SRX4506284,0.1913460987
SRX4506280,0.0538035128
SRX4506282,0.017987097
SRX4506278,0.3338597823
SRX4506274,0.13506782380000001
SRX4506273,0.07754045
SRX4506271,0.34158037680000003
SRX4506276,-0.5541886506
SRX4506283,-0.0039759404
SRX4506279,0.0421817123
SRX4506285,0.11697276220000001
SRX4506281,-0.1442127907
SRX4506275,-0.2946660861
SRX4506277,0.1244542653
SRX4506272,0.0018469169
SRX2923393,-0.0062796902
SRX2923394,0.0062796902
SRX2923398,0.42567733220000004
SRX2923397,1.272878527
SRX2923395,2.1281497856
SRX2923396,2.0434891252
SRX2923400,-0.5089731853
SRX2923401,-0.17832227050000002
SRX2923403,1.2995351952
SRX2923402,1.2938664
SRX6853288,-0.4820342474
SRX6853287,0.0294307943
SRX6853286,-0.3279311649
SRX6853284,0.0626803201
SRX6853285,-0.37137336800000004
SRX6853283,0.3086930479
SRX4319040,0.0876056783
SRX4319041,-0.22195723450000002
SRX4319039,0.1343515562
SRX4314613,0.4212989721
SRX4314614,0.1307392889
SRX4314615,0.41507065060000004
SRX4314632,0.37610577170000004
SRX4314631,-0.3711788809
SRX4314633,0.7405543273
SRX4314622,-0.7509745585000001
SRX4314623,0.4026114042
SRX4314624,-0.0729658467
SRX4314611,0.358055396
SRX4314610,-0.5071095946
SRX4314612,0.1490541986
SRX4314630,0.1380039162
SRX4314628,0.49435477170000003
SRX4314629,0.44762269870000004
SRX4314619,0.8109934444
SRX4314621,0.5527205294
SRX4314620,0.3406360115
SRX7119390,-0.7038861828
SRX7119388,0.7038861828
SRX7119386,0.9758514097000001
SRX7119385,0.5304366149
SRX7119387,0.7567228441
SRX3746749,0.2743679217
SRX3746748,0.1408654567
SRX3746751,-0.41821800740000004
SRX3746750,0.0539158262
SRX3746752,-0.1358987808
SRX3746753,-0.3545187307
SRX3746755,-0.163511806
SRX3746754,0.163511806
SRX2345943,-0.012805525100000001
SRX2345942,0.012805525100000001
SRX2345941,0.44454633060000004
SRX2345940,0.3836441673
SRX3992217,-0.2211467107
SRX3992216,-0.1723097781
SRX3992214,1.0923423824
SRX3992215,0.41729534830000004
SRX3992221,0.9940550693
SRX3992220,1.1774830394
SRX3992219,0.9786175279
SRX3992218,1.031981448
SRX3992201,0.8866700047
SRX3992200,0.9366936458
SRX3992198,-0.1188120795
SRX3992199,-0.0343596337
SRX3992202,-0.4046161908
SRX3992203,-0.3920550713
SRX3992204,1.7303807412
SRX3992205,0.9643880701
SRX3992206,1.4747314250999999
SRX3992207,1.5119989538
SRX3992209,0.5744463001
SRX3992208,0.8747892664
SRX3992212,0.7849403849000001
SRX3992213,0.7900133374
SRX3992210,-0.1345679331
SRX3992211,0.1345679331
SRX357084,-0.0652675248
SRX357083,0.0652675248
SRX4647134,-0.1190949605
SRX4647137,-0.1297288708
SRX4647136,-0.0828329473
SRX4647135,0.048886700500000005
SRX4647139,-0.0787445959
SRX4647141,-0.07785182830000001
SRX4647140,-0.0638527178
SRX4647138,0.2204491419
SRX4647128,-0.3041367203
SRX4647127,0.1443574936
SRX4647129,-0.18415819830000002
SRX4647126,-0.3979982754
SRX4647133,-0.349230725
SRX4647132,-0.5936465666
SRX4647131,-0.1912250305
SRX4647130,0.3542348744
SRX6923924,-3.2374060909
SRX6923925,-4.7232159119
SRX6923923,-3.6768206562
SRX6923922,-2.8638144852
SRX6923939,-0.059549850700000004
SRX6923938,0.059549850700000004
SRX6923936,-0.4337877362
SRX6923937,-0.7592456429000001
SRX5509428,0.0577402298
SRX5509427,-0.0577402298
SRX1882560,-0.7798593025
SRX1882558,-0.7571817656000001
SRX1882559,-0.7680313470000001
SRX1882561,-1.2122663065000001
SRX1882563,-1.0225486199
SRX1882562,-1.525820353
SRX1882565,-1.7260326545
SRX1882566,-0.8493157452000001
SRX1882564,-1.0990660535
SRX1882568,-2.1498720506
SRX1882567,-1.8966200207
SRX1882569,-1.0298101355
SRX1882555,0.0962024529
SRX1882557,0.060792418200000004
SRX1882556,-0.15699487110000002
SRX5088615,1.1926407825
SRX5088616,1.1767025178
SRX6845150,1.407775688
SRX6845149,1.5911190681
SRX6845151,0.3153094717
SRX6845152,-0.9048155035000001
SRX6845145,1.1935916704
SRX6845146,1.599118994
SRX6845142,0.5392319225000001
SRX6845141,0.25743870080000003
SRX6845144,0.2214264581
SRX6845143,-0.2214264581
SRX5605051,-0.48161369130000004
SRX5605045,0.48161369130000004
SRX5605060,0.010599766
SRX5605059,0.49533413740000004
SRX2382017,0.1365476271
SRX2382024,-0.1365476271
SRX2382027,-1.1390873054
SRX2382029,-1.2300283285
SRX2382217,-0.0909980903
SRX2382023,-0.3009165495
SRX2382218,-0.22075816650000002
SRX2382219,0.9137542523000001
SRX2382213,-0.5656485165
SRX2382019,-1.1310759157
SRX2382214,0.9890752178000001
SRX2382215,1.0361288556
SRX2382020,2.0081926783
SRX2382216,2.2786779577000003
SRX2382022,0.2659089038
SRX2382033,1.5765917254000001
SRX2382220,3.2726575773
SRX2382222,3.1244832444
SRX2382030,3.4003680425000002
SRX4506350,-0.33331042800000005
SRX4506352,-0.0298049755
SRX4506354,-0.008010492400000001
SRX4506348,-0.0726790908
SRX4506346,0.1102327048
SRX4506344,-0.0375536141
SRX4506351,0.33840712840000003
SRX4506353,0.1684963653
SRX4506355,0.5024966536000001
SRX4506349,0.5313384372000001
SRX4506345,0.5300333616
SRX4506347,0.6957244726
SRX4514122,-0.2939613819
SRX4514124,0.6232679485
SRX4514126,0.3436267905
SRX4514120,-0.12937585440000002
SRX4514112,0.0525837108
SRX4514116,0.044652392000000006
SRX4514118,0.4127148732
SRX4514114,-0.5099509761000001
SRX4514121,-0.7434874881
SRX4514125,0.6135192828
SRX4514127,0.5221576208
SRX4514123,-0.5804237468
SRX4514115,-0.6472718769
SRX4514117,0.5576895967000001
SRX4514113,-0.16557474120000001
SRX4514119,0.5657577257
SRX958308,-0.1709884942
SRX958306,-0.23243389990000002
SRX958307,0.11515143180000001
SRX958313,0.3572243403
SRX958312,0.0823846658
SRX958314,-0.43960900610000003
SRX958320,0.1902165871
SRX958318,-0.1324279455
SRX958319,0.029067546700000002
SRX958323,-0.6553997565
SRX958322,-0.7874306963000001
SRX958321,-0.7062588106000001
SRX958310,0.2155151028
SRX958309,-0.0134597737
SRX958311,0.48688308
SRX958317,-0.3238229157
SRX958315,-0.0122163119
SRX958316,-0.22578117720000002
SRX958324,-0.4003039365
SRX958325,-0.473779218
SRX4498322,0.4981901561
SRX4498318,-0.1706472302
SRX4498320,-0.16073428480000002
SRX4498316,0.7370083102
SRX4498312,-0.06657940100000001
SRX4498308,0.1701854186
SRX4498314,0.0132361982
SRX4498310,-0.1168422157
SRX4498319,0.13463636780000002
SRX4498317,0.6283030555
SRX4498311,-0.0620569752
SRX4498315,-0.3023339655
SRX4498309,-0.36510074530000003
SRX4498313,0.1833047335
SRX4615568,-0.5327354206
SRX4615570,0.5327354206
SRX727246,1.5887480888
SRX727243,1.5167386603000002
SRX727247,0.7905687274000001
SRX727244,1.3050182978
SRX727245,0.0660335378
SRX727248,0.1674457195
SRX727249,0.2016433473
SRX727251,0.00048148200000000004
SRX727250,-0.2021248294
SRX4498332,0.36566303
SRX4498334,-0.14155550990000001
SRX4498335,0.038649093600000003
SRX4498337,-0.1327969213
SRX4498324,0.35388754640000003
SRX4498326,-0.21572186980000002
SRX4498328,-0.326813263
SRX4498330,0.1886475864
SRX4498336,-0.5628405531
SRX4498333,-0.42720591750000003
SRX4498338,0.2410402556
SRX4498329,-0.0930873966
SRX4498325,0.1240084177
SRX4498327,-0.0349092082
SRX4498331,-0.5268617601
