sample,Rv3241c
ERX1404043,0.1990628753
ERX1404044,0.21948684000000002
ERX237502,-2.0796871034
ERX237505,-1.5955595395
ERX237506,-2.1770848071
ERX237500,-1.5455041
ERX237497,-1.8767494165
ERX237499,-0.8975850846000001
ERX237507,0.0005262749000000001
ERX237496,0.0909744616
ERX237504,-0.0915007365
ERX3772318,0.41861167320000003
ERX3772320,0.4418197701
ERX3772319,0.3066617299
ERX3772321,0.053404565200000004
ERX3772322,-0.0912568539
ERX3772323,0.0378522888
SRX4314262,-0.1559929942
SRX4314263,0.0900653449
SRX4314261,0.0659276494
SRX4314265,-0.0961059528
SRX4314266,0.11035080030000001
SRX4314264,-0.22147540170000002
SRX4314268,0.1086428321
SRX4314267,-0.2192263233
SRX4314271,0.1637430165
SRX4314272,0.17075629720000002
SRX4314275,0.12916625
SRX4314274,0.2205226142
SRX4314273,-0.1370368938
SRX4314278,-0.0463588665
SRX4314276,0.0800870619
SRX4314281,-0.0191305711
SRX4314279,-0.15261308880000002
SRX4314280,0.0229511716
SRX4314284,-0.1846506112
SRX4314283,-0.352148212
SRX4314282,-0.1824112562
SRX4314293,-0.0010322923
SRX4314292,0.4447640131
SRX4314291,0.2924196505
SRX4314297,0.7717046132000001
SRX4314298,0.9425429745
SRX4314299,0.7524733213
SRX4314302,0.7159030869
SRX4314301,1.2150661844
SRX4314300,1.0779011998
SRX4314305,1.3114977643999999
SRX4314304,1.6435073024
SRX4314303,1.5079784527
SRX4314309,1.534147887
SRX4314306,1.5335971956
SRX4314308,1.0317190288
SRX4314307,1.3990005983
SRX4314311,1.3277276947
SRX4314317,0.3744596008
SRX4314316,0.1905124215
SRX4314318,0.1804477149
SRX4314319,0.0667176474
SRX4314331,0.3409078434
SRX4314330,0.5751515222
SRX4314332,0.5927082964
SRX4314335,0.5078590474
SRX4314334,0.06771317290000001
SRX4314333,0.38335808800000004
SRX4314338,0.29215285
SRX4314336,0.2848329377
SRX4314337,0.1927515954
SRX4314339,-0.22463009720000002
SRX4314340,-0.0381072811
SRX4314341,-0.1478397749
SRX3686762,-0.3351153331
SRX3686763,-0.2622141385
SRX3686761,-0.1684998311
SRX3686765,-0.2457081498
SRX3686769,-0.41216096630000004
SRX3686766,-0.4368363978
SRX3686768,-0.4094465457
SRX3686764,-0.2199983449
SRX3686767,-0.4388877767
SRX3686788,0.14325955440000002
SRX3686791,-0.08002558500000001
SRX3686792,0.1505204838
SRX3686793,0.1654449955
SRX3686790,-0.3529463
SRX3686789,-0.0262531487
SRX3686829,-0.10175538120000001
SRX3686830,-0.2789116766
SRX3686828,-0.1596038831
SRX3686819,-0.8188649043
SRX3686818,-0.8467114577
SRX3686817,-0.7513650182
SRX3686822,-0.4643276301
SRX3686820,-0.5892992175
SRX3686821,-0.6359744786
SRX3686743,-0.0169044988
SRX3686744,0.0582346913
SRX3686745,-0.1496886318
SRX3686772,0.3151985311
SRX3686770,0.7685766143
SRX3686771,0.5745870153
SRX3686794,0.337118872
SRX3686796,0.0306044842
SRX3686751,-0.2747399774
SRX3686749,-0.5443636759
SRX3686750,-0.3847411142
SRX3686778,-0.128312309
SRX3686777,-0.16501162900000002
SRX3686776,0.2621908496
SRX3686800,0.157835794
SRX3686801,0.1456702527
SRX3686755,-0.32718338
SRX3686757,-0.4578380918
SRX3686756,-0.3950215439
SRX3686784,0.0935233012
SRX3686783,0.3436734362
SRX3686782,0.5988886841000001
SRX3686809,-0.0801662234
SRX3686807,0.0139280293
SRX3686808,0.0313754558
SRX3686787,0.32152318020000004
SRX3686786,0.28349117830000004
SRX3686785,0.4759402157
SRX3686799,0.6204396395
SRX3686797,0.516314034
SRX3686798,0.5124909582
SRX3686746,0.4845018401
SRX3686748,0.4398608425
SRX3686747,0.37867026330000003
SRX3686773,0.4547387987
SRX3686774,0.7229541026
SRX3686775,0.6545094239
SRX3686754,0.4753643301
SRX3686753,0.5339909588
SRX3686752,0.5740244718
SRX3686780,0.5359719269000001
SRX3686779,0.5402923873000001
SRX3686781,0.4656977801
SRX3686806,0.7395569270000001
SRX3686805,0.5551835144
SRX3686758,0.0728980932
SRX3686760,0.0435628076
SRX3686759,0.0192890325
SRX3686810,0.41389314730000004
SRX3686811,0.6398470372
SRX3686812,0.6432809891
SRX3686813,0.39502763620000003
SRX3686815,-0.0789642225
SRX3686816,0.1185654237
SRX3686823,0.1725561625
SRX3686824,0.07068785250000001
SRX3686825,0.4377884529
SRX3686827,0.3574662517
SRX3686826,0.42375119170000003
SRX7054191,0.1826445593
SRX7054189,0.0651961715
SRX7054190,-0.24784073080000002
SRX7054193,-0.9939823630000001
SRX7054192,-1.2776409537
SRX7054194,-1.3688938314
SRX4506284,0.5828998305
SRX4506280,0.46767566800000004
SRX4506282,0.2587762807
SRX4506278,0.3037533774
SRX4506274,0.00403366
SRX4506273,0.041110552
SRX4506271,-0.0764091234
SRX4506276,0.0312649113
SRX4506283,0.1365780802
SRX4506279,0.2257000161
SRX4506285,0.1699202816
SRX4506281,0.1968965595
SRX4506275,-0.07083115770000001
SRX4506277,0.1000004694
SRX4506272,0.1304994626
SRX2923393,0.0346780306
SRX2923394,-0.0346780306
SRX2923398,-0.5766975721
SRX2923397,0.3661730362
SRX2923395,-0.15171189000000002
SRX2923396,-0.164417434
SRX2923400,0.6854371865000001
SRX2923401,0.8153892888000001
SRX2923403,1.8160193992
SRX2923402,1.9684612954
SRX6853288,-0.1164267692
SRX6853287,-0.2253289273
SRX6853286,-0.2030314436
SRX6853284,-0.0033077794
SRX6853285,0.0027482025
SRX6853283,0.0005595769
SRX4319040,0.05511349
SRX4319041,0.056457484200000005
SRX4319039,-0.1115709742
SRX4314613,-0.026325131600000003
SRX4314614,-0.139524852
SRX4314615,0.3014892112
SRX4314632,-0.163739758
SRX4314631,-0.1051857295
SRX4314633,-0.5115796563
SRX4314622,-0.0017209006
SRX4314623,0.0984112142
SRX4314624,0.1741455254
SRX4314611,0.1430802916
SRX4314610,-0.11041149400000001
SRX4314612,-0.0326687975
SRX4314630,-0.8671250224
SRX4314628,-1.0350997651
SRX4314629,-0.8683976765
SRX4314619,-1.0636710705
SRX4314621,-1.2278321646
SRX4314620,-1.1017540602
SRX7119390,-0.1479335467
SRX7119388,0.1479335467
SRX7119386,-2.1138702777
SRX7119385,-2.3626359470000002
SRX7119387,-2.4260106237
SRX3746749,-0.41364076510000003
SRX3746748,-0.38083373670000004
SRX3746751,0.9673898320000001
SRX3746750,0.2714247678
SRX3746752,-0.106822515
SRX3746753,0.551659545
SRX3746755,0.0018666253000000001
SRX3746754,-0.0018666253000000001
SRX2345943,0.1736961549
SRX2345942,-0.1736961549
SRX2345941,-0.7307665578
SRX2345940,-0.5520510366
SRX3992217,-0.2619560661
SRX3992216,-0.4550062019
SRX3992214,-0.7771155925000001
SRX3992215,-0.3156787066
SRX3992221,-0.3403923024
SRX3992220,-0.5219334368
SRX3992219,-2.5359946381
SRX3992218,-2.8119440907
SRX3992201,-2.9330672643
SRX3992200,-2.505898991
SRX3992198,-0.2139819261
SRX3992199,-0.3840017177
SRX3992202,-0.0703752651
SRX3992203,0.041733812200000005
SRX3992204,-0.7326334325
SRX3992205,-0.6540231125
SRX3992206,-0.8257025244
SRX3992207,-0.5491632573
SRX3992209,-2.16635954
SRX3992208,-2.3997312644
SRX3992212,-2.275652522
SRX3992213,-2.1271910121
SRX3992210,-0.1514999584
SRX3992211,0.1514999584
SRX357084,-0.0372157628
SRX357083,0.0372157628
SRX4647134,0.2737331217
SRX4647137,-0.108787719
SRX4647136,0.1639490324
SRX4647135,0.2141076345
SRX4647139,-0.010297869900000001
SRX4647141,0.0089721773
SRX4647140,0.049584876
SRX4647138,-0.0482591833
SRX4647128,0.4666858665
SRX4647127,0.30071054350000004
SRX4647129,0.41229177300000003
SRX4647126,0.3720516622
SRX4647133,0.1597208394
SRX4647132,0.2754947613
SRX4647131,0.3593996075
SRX4647130,-0.1418251876
SRX6923924,-1.0578886054
SRX6923925,-0.8389039325000001
SRX6923923,0.0452130076
SRX6923922,-0.0597003667
SRX6923939,-0.0042438848
SRX6923938,0.0042438848
SRX6923936,0.7145905849
SRX6923937,0.7477783596
SRX5509428,0.0613475359
SRX5509427,-0.0613475359
SRX1882560,-0.3133089036
SRX1882558,-0.2419536542
SRX1882559,-0.1956634412
SRX1882561,0.0351067626
SRX1882563,0.0996833287
SRX1882562,0.0806529727
SRX1882565,0.1197108174
SRX1882566,0.1077956134
SRX1882564,0.1461864407
SRX1882568,0.0497253686
SRX1882567,0.0578688012
SRX1882569,0.012014566400000001
SRX1882555,-0.024051857700000002
SRX1882557,-0.0051658956
SRX1882556,0.029217753200000002
SRX5088615,-0.41090853800000005
SRX5088616,-0.9345709347000001
SRX6845150,-0.7551602385
SRX6845149,-2.287054265
SRX6845151,-0.8311689511
SRX6845152,-0.0418320973
SRX6845145,-0.4959875192
SRX6845146,0.1285441409
SRX6845142,0.4437150939
SRX6845141,0.058802459200000004
SRX6845144,0.26997698940000003
SRX6845143,-0.26997698940000003
SRX5605051,-0.0593253486
SRX5605045,0.0593253486
SRX5605060,-0.6315773255
SRX5605059,-0.5505391494
SRX2382017,0.2201201539
SRX2382024,-0.2201201539
SRX2382027,0.8592856694000001
SRX2382029,1.0255669562
SRX2382217,0.40685929730000003
SRX2382023,0.4875674098
SRX2382218,-0.928023338
SRX2382219,-0.2326210438
SRX2382213,1.3022824959000001
SRX2382019,0.9501118947
SRX2382214,0.1264255574
SRX2382215,0.0553907297
SRX2382020,0.2887643408
SRX2382216,0.18004328700000002
SRX2382022,0.6492832976
SRX2382033,-0.07135230120000001
SRX2382220,0.812529249
SRX2382222,0.7860953951
SRX2382030,0.30877048960000003
SRX4506350,0.0196592497
SRX4506352,0.0463728693
SRX4506354,0.07915518860000001
SRX4506348,-0.029119302200000002
SRX4506346,-0.0045488507
SRX4506344,0.033668152800000004
SRX4506351,-0.1113657228
SRX4506353,-0.19339427820000002
SRX4506355,-0.1749713946
SRX4506349,0.19122669920000002
SRX4506345,0.2246720012
SRX4506347,0.1161189536
SRX4514122,-0.16346525750000002
SRX4514124,0.19008226960000002
SRX4514126,0.1769104451
SRX4514120,-0.1401996969
SRX4514112,-0.28753579290000003
SRX4514116,0.36260503450000003
SRX4514118,0.3092673633
SRX4514114,-0.38433660480000004
SRX4514121,-0.3015532601
SRX4514125,0.0550089251
SRX4514127,0.2787829277
SRX4514123,-0.13506395300000001
SRX4514115,-0.2824863521
SRX4514117,0.294267545
SRX4514113,-0.415482534
SRX4514119,0.2946312427
SRX958308,0.15059642210000002
SRX958306,0.3586053285
SRX958307,-0.1015893159
SRX958313,-0.047395067000000006
SRX958312,-0.012586306
SRX958314,0.0599813731
SRX958320,0.21943493520000001
SRX958318,0.4977238758
SRX958319,0.23487625350000002
SRX958323,0.0484383948
SRX958322,-0.1269063969
SRX958321,-0.0081704919
SRX958310,-0.2344897797
SRX958309,-0.06847608470000001
SRX958311,-0.2059112278
SRX958317,-0.4795914436
SRX958315,-0.4989670699
SRX958316,-0.3781761252
SRX958324,-0.0021662022
SRX958325,-0.1951624642
SRX4498322,0.0912413921
SRX4498318,0.20524290520000002
SRX4498320,0.13440203280000002
SRX4498316,0.0338197064
SRX4498312,-0.022906053200000002
SRX4498308,0.0242225936
SRX4498314,0.0226697794
SRX4498310,-0.0239863197
SRX4498319,0.8427552709
SRX4498317,0.7771181379000001
SRX4498311,0.2768226217
SRX4498315,0.18463864730000001
SRX4498309,0.3093014381
SRX4498313,0.2236066372
SRX4615568,0.2766063568
SRX4615570,-0.2766063568
SRX727246,-1.449726875
SRX727243,-1.6495644229000002
SRX727247,-1.8372928898
SRX727244,-2.1305632435
SRX727245,-1.6676077904
SRX727248,-1.7394166017
SRX727249,-0.1096864766
SRX727251,0.052629481900000004
SRX727250,0.0570569947
SRX4498332,-0.3377128638
SRX4498334,-0.1285546477
SRX4498335,-0.3068371487
SRX4498337,-0.37938669550000004
SRX4498324,0.073351393
SRX4498326,0.0189633939
SRX4498328,-0.0465232097
SRX4498330,-0.045791577300000004
SRX4498336,-0.08991481350000001
SRX4498333,-0.0552257087
SRX4498338,-0.3645305635
SRX4498329,-0.3223124157
SRX4498325,-0.6067549452000001
SRX4498327,-0.275087482
SRX4498331,-0.35006548120000003
