sample,Rv3527
SRX4505485,-0.36510337540000004
SRX4505487,-0.5598039571
SRX4505488,-0.4981602013
SRX4505481,-0.6777569187
SRX4505477,-0.6535903478
SRX4505475,-0.6670695616
SRX4505479,-0.5273362541000001
SRX4605773,0.0918729694
SRX4605774,0.059548410100000004
SRX4605772,-0.0597250667
SRX4605771,0.0597250667
SRX5178871,-0.07615147430000001
SRX5178872,-0.1885501912
SRX5178868,0.030063587200000002
SRX5178870,-0.0571148837
SRX5178869,0.027051296500000002
ERX1404045,-0.1877052647
ERX1404046,0.1877052647
ERX1404043,-0.24065965500000003
ERX1404044,0.0640105794
ERX237502,-1.7239102923
ERX237505,-1.3666259774
ERX237506,-2.0528744314
ERX237500,-1.5649433202
ERX237497,-1.7647265802
ERX237499,-0.6496460023
ERX237507,-0.2135579028
ERX237496,0.1553166568
ERX237504,0.058241246
ERX3772318,0.13001254240000001
ERX3772320,0.1109475741
ERX3772319,0.060087423200000004
ERX3772321,0.044566153500000004
ERX3772322,-0.0370345568
ERX3772323,-0.0075315967000000004
SRX4314262,0.1445899505
SRX4314263,-0.16843946840000001
SRX4314261,0.023849517900000002
SRX4314265,-0.21348761600000002
SRX4314266,0.41978266950000004
SRX4314264,-0.3979008357
SRX4314268,-0.0149822587
SRX4314267,-0.3612871247
SRX4314271,-0.2998004574
SRX4314272,-0.49357469260000003
SRX4314275,-0.33043885770000003
SRX4314274,-0.2602376708
SRX4314273,-0.8436274570000001
SRX4314278,-0.40394229400000004
SRX4314276,-0.33451487300000005
SRX4314281,-0.6275797711000001
SRX4314279,-0.6958548789
SRX4314280,-0.6121982770000001
SRX4314284,-0.5156908126
SRX4314283,-0.3600033388
SRX4314282,-0.3248480278
SRX4314293,-0.8406853751000001
SRX4314292,-0.3732033557
SRX4314291,-0.45569616230000004
SRX4314297,-0.25712491660000003
SRX4314298,-0.7923867861
SRX4314299,-0.034909290100000004
SRX4314302,-0.31535248050000003
SRX4314301,-0.8919678270000001
SRX4314300,-0.5234999020000001
SRX4314305,-0.2537879658
SRX4314304,-0.7026662921
SRX4314303,-0.32299008830000003
SRX4314309,-0.6644642424
SRX4314306,0.10790605090000001
SRX4314308,-1.4720280241
SRX4314307,-0.047212673000000004
SRX4314311,-0.058991317
SRX4314317,0.5615162502000001
SRX4314316,0.35906526910000003
SRX4314318,-0.34955374240000003
SRX4314319,-0.0383805468
SRX4314331,-0.3143917312
SRX4314330,-0.2210050339
SRX4314332,-0.0727078276
SRX4314335,-0.3662933058
SRX4314334,-0.6952744764000001
SRX4314333,-0.34566439130000004
SRX4314338,-0.8092524477
SRX4314336,-0.6267067216000001
SRX4314337,-0.6693514866
SRX4314339,-0.8108832641
SRX4314340,-1.3137422628
SRX4314341,-1.2359762277
SRX3686762,-0.40223770880000004
SRX3686763,-0.5722838545
SRX3686761,-0.2852152223
SRX3686765,-0.2745603877
SRX3686769,-0.3444979385
SRX3686766,-0.3081681436
SRX3686768,-0.5267939606
SRX3686764,-0.4318600561
SRX3686767,-0.2166629363
SRX3686788,0.0037185376000000003
SRX3686791,-0.0128239674
SRX3686792,-0.0070156595
SRX3686793,-0.028083658900000003
SRX3686790,0.23851780460000002
SRX3686789,-0.1943130563
SRX3686829,-0.3302667547
SRX3686830,-0.27425820160000003
SRX3686828,-0.3044613564
SRX3686819,1.9736391390999999
SRX3686818,1.8627730253
SRX3686817,1.737077465
SRX3686822,2.4657460453
SRX3686820,2.2311750839
SRX3686821,2.5362708494
SRX3686743,-0.24232510770000001
SRX3686744,-0.3489184221
SRX3686745,-0.2782516298
SRX3686772,0.0013284092
SRX3686770,0.2206382151
SRX3686771,0.18126971390000002
SRX3686794,-0.6172502198
SRX3686796,-0.1842408101
SRX3686751,-0.3387772029
SRX3686749,-0.4440084648
SRX3686750,-0.44028238210000004
SRX3686778,-0.3258784406
SRX3686777,-0.0142694655
SRX3686776,-0.0149775063
SRX3686800,-0.1362092677
SRX3686801,-0.12013418490000001
SRX3686755,-0.27025688810000004
SRX3686757,-0.5572622784
SRX3686756,-0.5579618144
SRX3686784,-0.030606228500000002
SRX3686783,0.2874047611
SRX3686782,0.5520567458
SRX3686809,-0.2146573444
SRX3686807,-0.0628258178
SRX3686808,-0.2155502947
SRX3686787,-0.13676453330000002
SRX3686786,-0.292514959
SRX3686785,0.021601494500000002
SRX3686799,-0.5082688151
SRX3686797,-0.5011135202
SRX3686798,-0.4094601124
SRX3686746,-0.4111833686
SRX3686748,-0.27500846090000003
SRX3686747,-0.48256556370000003
SRX3686773,-0.3164557657
SRX3686774,-0.3180302554
SRX3686775,-0.4868196476
SRX3686754,-0.2094061985
SRX3686753,-0.2937082887
SRX3686752,-0.2461406035
SRX3686780,-0.20482564080000001
SRX3686779,-0.36978123490000003
SRX3686781,-0.2409545318
SRX3686806,-0.2458090065
SRX3686805,-0.2270656443
SRX3686758,-0.41614454230000003
SRX3686760,-0.3039679551
SRX3686759,-0.45000307500000003
SRX3686810,0.2766048
SRX3686811,0.1891895498
SRX3686812,0.1337161786
SRX3686813,-0.0020093555
SRX3686815,2.0320543782
SRX3686816,1.8731917172
SRX3686823,-0.29726978930000003
SRX3686824,-0.45231368
SRX3686825,-0.2788397195
SRX3686827,0.0134288904
SRX3686826,-0.0226212972
SRX7054191,-0.09324812040000001
SRX7054189,-0.0974243461
SRX7054190,0.1906724666
SRX7054193,-0.2448672428
SRX7054192,-0.4080713285
SRX7054194,-0.3041247714
SRX4506284,0.8155807141
SRX4506280,0.8330412148
SRX4506282,0.4600144297
SRX4506278,0.5339986294
SRX4506274,0.0212050287
SRX4506273,0.0760868916
SRX4506271,-0.0495584333
SRX4506276,-0.047733487000000005
SRX4506283,0.1498790063
SRX4506279,0.1395948626
SRX4506285,-0.112701665
SRX4506281,-0.0324792728
SRX4506275,0.0691907033
SRX4506277,-0.1435518798
SRX4506272,-0.4336000776
SRX2923393,-0.0516352069
SRX2923394,0.0516352069
SRX2923398,0.8631231339000001
SRX2923397,1.2040827667
SRX2923395,0.2610073359
SRX2923396,0.2012962007
SRX2923400,-0.28798963040000003
SRX2923401,-0.3359880682
SRX2923403,0.6029593073
SRX2923402,1.0496436784
SRX6853288,-0.14295618770000001
SRX6853287,-0.1498780095
SRX6853286,-0.2472384705
SRX6853284,-0.0332076056
SRX6853285,0.0636210004
SRX6853283,-0.0304133948
SRX4319040,-0.0113334184
SRX4319041,-0.0446841529
SRX4319039,0.0560175713
SRX4314613,1.9989330124
SRX4314614,1.6061438843
SRX4314615,2.2520847713
SRX4314632,1.1182662389
SRX4314631,0.7249720179
SRX4314633,0.9788201294000001
SRX4314622,1.5525153118000001
SRX4314623,1.7292495069
SRX4314624,1.7195204876
SRX4314611,0.0765933427
SRX4314610,-0.0830907656
SRX4314612,0.0064974228
SRX4314630,-0.34719267600000003
SRX4314628,-0.24643733980000002
SRX4314629,-0.31377076600000003
SRX4314619,-0.7683875238000001
SRX4314621,-1.037568043
SRX4314620,-0.4767432525
SRX7119390,-0.23691165690000002
SRX7119388,0.23691165690000002
SRX7119386,0.6513879963
SRX7119385,0.7272055153
SRX7119387,0.5655170185
SRX3746749,-2.7022454591000002
SRX3746748,-2.7581148967
SRX3746751,-2.5249238106
SRX3746750,-1.463016558
SRX3746752,-0.7888794549
SRX3746753,-2.1837455436
SRX3746755,0.32091590410000004
SRX3746754,-0.32091590410000004
SRX2345943,0.0401263277
SRX2345942,-0.0401263277
SRX2345941,0.1468135491
SRX2345940,-0.037038352000000004
SRX3992217,-0.4091305099
SRX3992216,-0.3267027896
SRX3992214,-0.9051285635
SRX3992215,-0.9092719271
SRX3992221,-0.9714159325
SRX3992220,-0.7364315884
SRX3992219,-0.9015342059
SRX3992218,-0.8359599028
SRX3992201,-0.7609801251
SRX3992200,-0.8538210524000001
SRX3992198,-0.32535282320000003
SRX3992199,-0.3112964683
SRX3992202,0.2209206552
SRX3992203,-0.06989937980000001
SRX3992204,-1.0543138562
SRX3992205,-1.100535537
SRX3992206,-1.1419592928
SRX3992207,-1.056084333
SRX3992209,-0.5541911687000001
SRX3992208,-0.5263599281
SRX3992212,-0.5378944049000001
SRX3992213,-0.7298270633
SRX3992210,-0.0357778641
SRX3992211,0.0357778641
SRX357084,0.3076319738
SRX357083,-0.3076319738
SRX4647134,0.1883284648
SRX4647137,0.023693214100000002
SRX4647136,0.1748846302
SRX4647135,0.1272893235
SRX4647139,0.0263907053
SRX4647141,0.0251517862
SRX4647140,-0.0636124538
SRX4647138,0.0120699623
SRX4647128,-0.18526179
SRX4647127,-0.030247490300000002
SRX4647129,-0.1822445685
SRX4647126,-0.042894831700000004
SRX4647133,-0.3087511247
SRX4647132,-0.31830180420000004
SRX4647131,-0.4769468644
SRX4647130,-0.39239078720000004
SRX6923924,-1.0807055443
SRX6923925,-1.2249501306
SRX6923923,-0.7672811616
SRX6923922,-3.5347097602
SRX6923939,-0.0537492252
SRX6923938,0.0537492252
SRX6923936,-0.44752654140000003
SRX6923937,-0.5509000658000001
SRX5509428,0.0121124286
SRX5509427,-0.0121124286
SRX1882560,-3.768358723
SRX1882558,-3.5978354136
SRX1882559,-3.5200576982
SRX1882561,-3.4056061276
SRX1882563,-3.3289315278
SRX1882562,-3.5007459263
SRX1882565,-3.1293685749
SRX1882566,-3.0015309474
SRX1882564,-3.2435007501
SRX1882568,-2.6215083004
SRX1882567,-2.6805094412
SRX1882569,-2.3643288874
SRX1882555,0.009787988800000001
SRX1882557,-0.0356835916
SRX1882556,0.0258956028
SRX5088615,1.6279145801000001
SRX5088616,1.154821045
SRX6845150,-0.7136260609
SRX6845149,-2.0548676859
SRX6845151,0.1384923625
SRX6845152,0.37772359580000003
SRX6845145,-1.4012032577
SRX6845146,-1.7847291304000001
SRX6845142,0.40768747250000004
SRX6845141,0.1890395906
SRX6845144,0.1426551661
SRX6845143,-0.1426551661
SRX5605051,-0.0407361656
SRX5605045,0.0407361656
SRX5605060,-0.7012039226
SRX5605059,-1.1671210572
SRX2382017,0.27057758930000003
SRX2382024,-0.27057758930000003
SRX2382027,0.0006940147
SRX2382029,0.0035378588000000003
SRX2382217,-0.3491669751
SRX2382023,-0.1176252524
SRX2382218,0.0722356459
SRX2382219,0.08921565690000001
SRX2382213,-0.061023393200000005
SRX2382019,-0.0204839193
SRX2382214,0.0059917268000000004
SRX2382215,-0.0720420059
SRX2382020,0.4645159695
SRX2382216,0.592399136
SRX2382022,-0.34156043820000004
SRX2382033,0.3907068669
SRX2382220,1.5235501525
SRX2382222,1.4953610744
SRX2382030,1.3766699292
SRX4506350,-0.053468130700000005
SRX4506352,-0.09726524560000001
SRX4506354,-0.1230200305
SRX4506348,-0.059376861100000004
SRX4506346,0.0035025464
SRX4506344,0.055874314700000004
SRX4506351,-0.1947513704
SRX4506353,-0.1168742831
SRX4506355,-0.2099564539
SRX4506349,-0.0333063713
SRX4506345,-0.0104248419
SRX4506347,0.043143134900000005
SRX4514122,0.1815683115
SRX4514124,-0.1561803768
SRX4514126,0.097599475
SRX4514120,-0.0395515004
SRX4514112,-0.0292280637
SRX4514116,0.0879603925
SRX4514118,-0.0931983316
SRX4514114,0.0344660028
SRX4514121,-0.016347997
SRX4514125,0.1097389728
SRX4514127,-0.030757326
SRX4514123,0.0263340692
SRX4514115,-0.0617668093
SRX4514117,0.1305914493
SRX4514113,-0.0345863062
SRX4514119,0.0770496798
SRX958308,0.5207306762
SRX958306,0.6050610191
SRX958307,0.9400711204000001
SRX958313,-0.1538753037
SRX958312,0.23549554700000003
SRX958314,-0.0816202432
SRX958320,0.2892863526
SRX958318,0.0730224813
SRX958319,0.017713497300000002
SRX958323,0.30480863150000004
SRX958322,0.2108791474
SRX958321,0.1288127177
SRX958310,-0.5170688648
SRX958309,-0.2138154546
SRX958311,-0.3162607639
SRX958317,-0.9364442718
SRX958315,-0.7224674259
SRX958316,-0.7114427514
SRX958324,-0.5920056417
SRX958325,-0.6824496751
SRX4498322,-0.09849821830000001
SRX4498318,-0.23444043490000002
SRX4498320,-0.3322740905
SRX4498316,0.2591455251
SRX4498312,-0.0840190673
SRX4498308,-0.0641376322
SRX4498314,0.046456081
SRX4498310,0.1017006185
SRX4498319,1.7098956924
SRX4498317,1.665956633
SRX4498311,-0.1066754897
SRX4498315,0.0200903014
SRX4498309,0.0032964582
SRX4498313,-0.0893107273
SRX4615568,-0.49452049880000004
SRX4615570,0.49452049880000004
SRX727246,-0.6718412109
SRX727243,-1.100796002
SRX727247,-1.371644864
SRX727244,-1.1161344414
SRX727245,-0.3668841491
SRX727248,-0.6602772268
SRX727249,-0.3432434026
SRX727251,0.08446891320000001
SRX727250,0.25877448940000003
SRX4498332,-0.3350583828
SRX4498334,-0.500871861
SRX4498335,-0.013627194700000001
SRX4498337,-0.399937492
SRX4498324,-0.16398408720000002
SRX4498326,0.1159763013
SRX4498328,0.19780787900000002
SRX4498330,-0.1498000931
SRX4498336,-0.2233311229
SRX4498333,-0.3544237288
SRX4498338,-0.235397027
SRX4498329,-0.12486763170000001
SRX4498325,-0.370939703
SRX4498327,-0.0783729297
SRX4498331,-0.3066191152
