sample,Rv2951c
SRX3686767,0.0131944387
SRX3686788,0.0314883469
SRX3686791,-0.015293616400000001
SRX3686792,0.2390699242
SRX3686793,-0.0068850515
SRX3686790,-0.1383115586
SRX3686789,-0.1100680447
SRX3686829,0.2939656243
SRX3686830,0.2023812726
SRX3686828,0.271618256
SRX3686819,-0.2625513836
SRX3686818,-0.3415357946
SRX3686817,-0.2470737698
SRX3686822,-1.4113731181
SRX3686820,-1.1763474185
SRX3686821,-1.3973767821
SRX3686743,0.1299401086
SRX3686744,0.1152904574
SRX3686745,0.0698311093
SRX3686772,0.45470002470000004
SRX3686770,0.26461347420000003
SRX3686771,0.40657647150000004
SRX3686794,0.4849953367
SRX3686796,0.5093544693000001
SRX3686751,0.0843244177
SRX3686749,0.0417642598
SRX3686750,0.1257453437
SRX3686778,0.36715194230000003
SRX3686777,0.35327204560000003
SRX3686776,0.5065676939
SRX3686800,0.3346385063
SRX3686801,0.4329080736
SRX3686755,-0.197854522
SRX3686757,0.20967753930000002
SRX3686756,0.025277763800000002
SRX3686784,0.3653783465
SRX3686783,0.355221033
SRX3686782,0.2189473362
SRX3686809,0.39671326690000003
SRX3686807,0.2783374822
SRX3686808,0.3460262249
SRX3686787,-0.541950186
SRX3686786,-0.5147041772000001
SRX3686785,-0.5585245706
SRX3686799,0.0161240127
SRX3686797,0.0048794709
SRX3686798,0.0850807613
SRX3686746,-0.1741106573
SRX3686748,-0.108500913
SRX3686747,-0.1246502351
SRX3686773,0.1648263123
SRX3686774,0.2577124843
SRX3686775,0.3166050996
SRX3686754,-0.3939164847
SRX3686753,-0.3715643102
SRX3686752,-0.35878279820000003
SRX3686780,-0.062791147
SRX3686779,-0.0228197987
SRX3686781,-0.1212181784
SRX3686806,-0.16592709700000002
SRX3686805,-0.21230652260000002
SRX3686758,-0.8509605293
SRX3686760,-0.6324193289000001
SRX3686759,-0.8008309690000001
SRX3686810,-0.6106665159
SRX3686811,-0.48704607580000003
SRX3686812,-0.5111551135
SRX3686813,0.3048918974
SRX3686815,-1.248952403
SRX3686816,-1.2070016077
SRX3686823,0.3231054834
SRX3686824,0.2808302352
SRX3686825,-0.4956624653
SRX3686827,-0.6518220819
SRX3686826,-0.7024557934
SRX7054191,-0.1083147296
SRX7054189,0.1013258736
SRX7054190,0.0069888561
SRX7054193,0.6344575837
SRX7054192,0.7626213652
SRX7054194,0.8543564406
SRX4506284,-0.6628442584
SRX4506280,-0.6346594996
SRX4506282,-0.6279150858
SRX4506278,-0.6616694061
SRX4506274,-0.0554318621
SRX4506273,0.014322237100000001
SRX4506271,-0.1196639121
SRX4506276,0.1607735372
SRX4506283,0.057241045600000005
SRX4506279,0.1948459219
SRX4506285,0.1381014162
SRX4506281,0.1550991395
SRX4506275,-0.0414772473
SRX4506277,-0.027838221700000002
SRX4506272,0.027241051800000003
SRX2923393,-0.0255801205
SRX2923394,0.0255801205
SRX2923398,-3.5055910042000002
SRX2923397,-2.0149126341
SRX2923395,-1.3207628206
SRX2923396,-1.3140401814
SRX2923400,-0.680744219
SRX2923401,-0.3503712216
SRX2923403,-0.6602307188000001
SRX2923402,-1.4080189810000001
SRX6853288,-0.12240367170000001
SRX6853287,-0.10557522300000001
SRX6853286,-0.0674237999
SRX6853284,-0.0238656735
SRX6853285,0.010018667200000001
SRX6853283,0.0138470063
SRX4319040,-0.0114089922
SRX4319041,0.08505820110000001
SRX4319039,-0.07364920900000001
SRX4314613,-0.24893776280000002
SRX4314614,-0.23656591470000002
SRX4314615,-0.2223392952
SRX4314632,-0.5576461605
SRX4314631,-0.5279696064
SRX4314633,-0.7162752443
SRX4314622,-0.6606861336000001
SRX4314623,-0.6016099805
SRX4314624,-0.7299005295000001
SRX4314611,-0.08468613030000001
SRX4314610,0.0598310632
SRX4314612,0.0248550671
SRX4314630,0.1611783936
SRX4314628,0.0025247850000000003
SRX4314629,0.0647826402
SRX4314619,0.18372435780000002
SRX4314621,0.23432545910000002
SRX4314620,0.10529127840000001
SRX7119390,0.0343208084
SRX7119388,-0.0343208084
SRX7119386,-1.0571640482
SRX7119385,-1.263511697
SRX7119387,-1.2880098468
SRX3746749,-0.3283912759
SRX3746748,-0.0569708071
SRX3746751,0.1386613518
SRX3746750,0.2459117385
SRX3746752,0.1947900611
SRX3746753,0.4082326596
SRX3746755,-0.0003328623
SRX3746754,0.0003328623
SRX2345943,0.172075014
SRX2345942,-0.172075014
SRX2345941,-0.585025185
SRX2345940,-0.3267864854
SRX3992217,-0.3680658009
SRX3992216,-0.5606503654
SRX3992214,1.371751756
SRX3992215,1.2786161565
SRX3992221,1.1556133442
SRX3992220,1.3656557801
SRX3992219,-0.8175650006
SRX3992218,-0.8624894259
SRX3992201,-0.9932785561
SRX3992200,-0.8127912917000001
SRX3992198,-0.3433697208
SRX3992199,-0.5354041693
SRX3992202,0.0055629827
SRX3992203,0.0014910767
SRX3992204,1.2069436116
SRX3992205,1.1361093401
SRX3992206,1.3312407843
SRX3992207,1.0803081819
SRX3992209,-0.5604932439
SRX3992208,-0.6116229039000001
SRX3992212,-0.5298249837
SRX3992213,-0.45958211
SRX3992210,-0.0334634584
SRX3992211,0.0334634584
SRX357084,-0.00742233
SRX357083,0.00742233
SRX4647134,-0.2244365714
SRX4647137,-0.08412738580000001
SRX4647136,-0.3346878721
SRX4647135,-0.3064239183
SRX4647139,-0.032708746500000004
SRX4647141,0.0904424048
SRX4647140,-0.0105270929
SRX4647138,-0.047206565400000004
SRX4647128,0.2357374228
SRX4647127,0.1951365431
SRX4647129,0.1749385411
SRX4647126,0.2338480617
SRX4647133,0.1870568609
SRX4647132,0.2205189119
SRX4647131,0.1951775349
SRX4647130,0.26485605970000003
SRX6923924,0.5581585571000001
SRX6923925,0.5578644028
SRX6923923,0.7992447153000001
SRX6923922,0.6756384421
SRX6923939,0.0158320866
SRX6923938,-0.0158320866
SRX6923936,-0.0051098585
SRX6923937,-0.0356411614
SRX5509428,-0.0702018103
SRX5509427,0.0702018103
SRX1882560,2.6966770791
SRX1882558,2.6577703066
SRX1882559,2.70463472
SRX1882561,2.8012619606999998
SRX1882563,2.746470978
SRX1882562,2.8656925872
SRX1882565,2.8607673215
SRX1882566,2.8348874567999998
SRX1882564,2.7954816269
SRX1882568,2.7336980141
SRX1882567,2.7366044131000002
SRX1882569,2.651120566
SRX1882555,0.0090754382
SRX1882557,-0.054857583200000004
SRX1882556,0.0457821449
SRX5088615,-0.49373363060000003
SRX5088616,-0.5147715995000001
SRX6845150,-3.2325844499
SRX6845149,-3.6698765252000003
SRX6845151,-0.022373481
SRX6845152,0.0260407956
SRX6845145,-3.9705974588
SRX6845146,-4.4299009058
SRX6845142,-0.6659126308000001
SRX6845141,-0.5626854520000001
SRX6845144,0.0107198594
SRX6845143,-0.0107198594
SRX5605051,-0.0450401181
SRX5605045,0.0450401181
SRX5605060,1.2813922127000001
SRX5605059,1.1706923593
SRX2382017,-0.044882233300000005
SRX2382024,0.044882233300000005
SRX2382027,0.49358719170000004
SRX2382029,0.5643191274
SRX2382217,0.7877337816000001
SRX2382023,0.651119098
SRX2382218,0.11539509290000001
SRX2382219,0.2702317947
SRX2382213,0.4244353771
SRX2382019,0.5800093626
SRX2382214,-0.0288640554
SRX2382215,-0.10304389330000001
SRX2382020,-0.2705293921
SRX2382216,-0.1225857769
SRX2382022,0.025190135000000002
SRX2382033,-0.0163290777
SRX2382220,0.4856042813
SRX2382222,0.5631699464000001
SRX2382030,0.021697001100000002
SRX4506350,0.1078283054
SRX4506352,0.1426585421
SRX4506354,0.18106389350000002
SRX4506348,-0.024683197400000002
SRX4506346,-0.0074938927
SRX4506344,0.0321770901
SRX4506351,0.4053771231
SRX4506353,0.4105408515
SRX4506355,0.37945409560000004
SRX4506349,0.4053308954
SRX4506345,0.3645670883
SRX4506347,0.1830401305
SRX4514122,0.0669379944
SRX4514124,0.1832260119
SRX4514126,0.14942830440000002
SRX4514120,0.0719619402
SRX4514112,-0.18384360100000002
SRX4514116,0.1673337541
SRX4514118,0.061894431900000005
SRX4514114,-0.045384585000000005
SRX4514121,0.008151212
SRX4514125,0.1868718143
SRX4514127,0.2154475166
SRX4514123,0.0359705452
SRX4514115,0.0225503288
SRX4514117,0.1050085422
SRX4514113,-0.1382298331
SRX4514119,0.10401278200000001
SRX958308,-0.35666052470000004
SRX958306,-0.1634752777
SRX958307,-0.48685686780000004
SRX958313,0.0699131611
SRX958312,0.093692734
SRX958314,-0.1636058951
SRX958320,-0.6299133584000001
SRX958318,-0.5954889736
SRX958319,-0.6094931314
SRX958323,-1.8674936621
SRX958322,-2.2418400046
SRX958321,-1.9239183926
SRX958310,-0.0645834775
SRX958309,0.009363364
SRX958311,-0.18829709520000001
SRX958317,0.1028579547
SRX958315,0.1610991837
SRX958316,0.1115872899
SRX958324,0.2910243062
SRX958325,0.307093922
SRX4498322,0.1965474901
SRX4498318,0.0743940568
SRX4498320,0.0628754696
SRX4498316,0.21181075
SRX4498312,0.0266890083
SRX4498308,-0.0419187636
SRX4498314,0.0127660568
SRX4498310,0.0024636986
SRX4498319,-1.4542541172
SRX4498317,-1.6719284389
SRX4498311,0.2463427934
SRX4498315,0.2635913684
SRX4498309,0.2630034039
SRX4498313,0.20799751360000002
SRX4615568,0.18561046820000002
SRX4615570,-0.18561046820000002
SRX727246,0.1727981857
SRX727243,0.2340245334
SRX727247,-0.682707464
SRX727244,-0.5218750357
SRX727245,-0.37285924740000004
SRX727248,-0.5779465502000001
SRX727249,-0.097591931
SRX727251,0.0463778398
SRX727250,0.0512140912
SRX4498332,0.2780753718
SRX4498334,0.0790005943
SRX4498335,0.23792024350000002
SRX4498337,0.10252155260000001
SRX4498324,0.027754976
SRX4498326,0.0067317107
SRX4498328,-0.0494815037
SRX4498330,0.014994817
SRX4498336,-0.1013267684
SRX4498333,-0.06286306900000001
SRX4498338,-0.28305458370000003
SRX4498329,-0.0878908882
SRX4498325,-0.1008787107
SRX4498327,-0.0411937815
SRX4498331,-0.006564294
