sample,Rv0406c
SRX3686774,0.9067537399000001
SRX3686775,0.9069219318
SRX3686754,1.1833313352000001
SRX3686753,1.2537941341
SRX3686752,1.1244716953
SRX3686780,0.9048867413
SRX3686779,0.857194709
SRX3686781,0.7641087953
SRX3686806,1.0227917563
SRX3686805,0.8199925869
SRX3686758,1.1444508584
SRX3686760,1.0275070348
SRX3686759,0.8128246368
SRX3686810,1.0497830871
SRX3686811,1.0612573874
SRX3686812,0.9844751747
SRX3686813,0.3797635677
SRX3686815,1.0935067273
SRX3686816,0.8961913018000001
SRX3686823,0.447491656
SRX3686824,0.3350636513
SRX3686825,0.8313884393000001
SRX3686827,0.9785317428
SRX3686826,0.9070631697
SRX7054191,0.0184045068
SRX7054189,-0.1740828851
SRX7054190,0.1556783783
SRX7054193,0.5691966745
SRX7054192,0.48751913690000004
SRX7054194,0.4879953094
SRX4506284,-1.1159124241
SRX4506280,-0.9439356056
SRX4506282,-1.1766736787
SRX4506278,-0.918970488
SRX4506274,-0.0046287834
SRX4506273,0.0457606834
SRX4506271,-0.0444624761
SRX4506276,0.0033305761
SRX4506283,-0.1295338116
SRX4506279,-0.1483515957
SRX4506285,-0.032338587700000004
SRX4506281,-0.12816992
SRX4506275,0.24475137700000002
SRX4506277,0.185175153
SRX4506272,0.1131928747
SRX2923393,0.0208150034
SRX2923394,-0.0208150034
SRX2923398,-0.43045019440000004
SRX2923397,0.4058530342
SRX2923395,0.7971613958
SRX2923396,0.7894482502
SRX2923400,-0.3000840769
SRX2923401,-0.30118094900000003
SRX2923403,0.5618428373000001
SRX2923402,0.7287668536
SRX6853288,-0.3040028018
SRX6853287,0.0673765127
SRX6853286,-0.2583739073
SRX6853284,-0.028975409100000002
SRX6853285,-0.31557864620000003
SRX6853283,0.3445540553
SRX4319040,0.2597679532
SRX4319041,0.0948980276
SRX4319039,-0.3546659809
SRX4314613,-0.23761658770000002
SRX4314614,-0.012367929000000001
SRX4314615,0.1659552589
SRX4314632,-0.1298557206
SRX4314631,0.2632833976
SRX4314633,-0.282387459
SRX4314622,0.0454507228
SRX4314623,-0.0378263116
SRX4314624,-0.15798030100000002
SRX4314611,-0.11120231970000001
SRX4314610,0.075101517
SRX4314612,0.036100802700000004
SRX4314630,-0.0274284644
SRX4314628,-0.47693959340000003
SRX4314629,0.1375120131
SRX4314619,-0.3096727911
SRX4314621,-0.186446003
SRX4314620,-0.06252432370000001
SRX7119390,-0.16412426030000002
SRX7119388,0.16412426030000002
SRX7119386,0.4095008277
SRX7119385,0.4618767519
SRX7119387,0.4309464847
SRX3746749,1.2029385123
SRX3746748,0.8072347362000001
SRX3746751,-1.0042486054
SRX3746750,-0.1627696733
SRX3746752,-0.0830054985
SRX3746753,-0.7950476014000001
SRX3746755,-0.4433932766
SRX3746754,0.4433932766
SRX2345943,0.0626325308
SRX2345942,-0.0626325308
SRX2345941,0.8169049577
SRX2345940,0.41108538040000003
SRX3992217,0.1199375201
SRX3992216,-0.1337709781
SRX3992214,-0.3163729802
SRX3992215,0.2008485882
SRX3992221,-0.014549496600000001
SRX3992220,-0.5292245961
SRX3992219,-0.8971893951000001
SRX3992218,-1.2379667246000001
SRX3992201,-1.288087205
SRX3992200,-0.9221490811
SRX3992198,0.1427227092
SRX3992199,-0.1009519831
SRX3992202,-0.1339204108
SRX3992203,0.13773426700000002
SRX3992204,0.0024611965000000003
SRX3992205,0.7425389877
SRX3992206,-0.1031614344
SRX3992207,0.5905736552
SRX3992209,-0.5661957062
SRX3992208,-0.7696961024000001
SRX3992212,-0.6780929373
SRX3992213,-0.609901459
SRX3992210,-0.0800292995
SRX3992211,0.0800292995
SRX357084,0.10920278950000001
SRX357083,-0.10920278950000001
SRX4647134,0.4003024063
SRX4647137,-0.1367532167
SRX4647136,0.31371964620000004
SRX4647135,0.3436667357
SRX4647139,-0.0875498168
SRX4647141,0.1774750642
SRX4647140,-0.0726612197
SRX4647138,-0.0172640277
SRX4647128,-0.1308005558
SRX4647127,-0.0733731338
SRX4647129,-0.0297983596
SRX4647126,-0.1434593328
SRX4647133,-0.7163198854
SRX4647132,-0.5627130259
SRX4647131,-0.8148798406000001
SRX4647130,-0.32180299570000004
SRX6923924,0.4095750906
SRX6923925,0.6539918124
SRX6923923,0.4119258431
SRX6923922,-0.2322356716
SRX6923939,0.09827301150000001
SRX6923938,-0.09827301150000001
SRX6923936,-0.2392124187
SRX6923937,-0.34101666950000004
SRX5509428,-0.0456695699
SRX5509427,0.0456695699
SRX1882560,-0.7314063145
SRX1882558,-0.6611523131
SRX1882559,-0.6371818127000001
SRX1882561,-0.5598006267
SRX1882563,-0.6887751310000001
SRX1882562,-0.737354653
SRX1882565,-0.7777878268
SRX1882566,-0.5806955265
SRX1882564,-0.6131162085
SRX1882568,-0.8287331242
SRX1882567,-0.6818715678
SRX1882569,-0.7184928460000001
SRX1882555,-0.0777832143
SRX1882557,0.09856840600000001
SRX1882556,-0.0207851916
SRX5088615,-0.9773089759
SRX5088616,-1.4194553650000001
SRX6845150,0.681604752
SRX6845149,0.9189661099
SRX6845151,0.047054942100000004
SRX6845152,0.0308331532
SRX6845145,0.3515086318
SRX6845146,0.6060038547000001
SRX6845142,-0.20579075830000002
SRX6845141,-0.1058341354
SRX6845144,-0.0150209572
SRX6845143,0.0150209572
SRX5605051,0.020412889400000002
SRX5605045,-0.020412889400000002
SRX5605060,0.1133652306
SRX5605059,-0.3464155597
SRX2382017,0.0612647235
SRX2382024,-0.0612647235
SRX2382027,-0.1421334323
SRX2382029,-0.3168416
SRX2382217,-0.47198672550000004
SRX2382023,-0.2989434138
SRX2382218,-0.0353042568
SRX2382219,0.0035680054
SRX2382213,-0.0702679013
SRX2382019,-0.4513666672
SRX2382214,-0.31688545100000004
SRX2382215,-0.32177549650000004
SRX2382020,0.13649377270000002
SRX2382216,-0.0231429391
SRX2382022,0.0726113878
SRX2382033,0.0816149625
SRX2382220,0.2834352941
SRX2382222,0.2726946443
SRX2382030,0.4477294257
SRX4506350,-0.0995070289
SRX4506352,-0.0020717946000000003
SRX4506354,0.0708048946
SRX4506348,-0.025622259
SRX4506346,-0.0060776422
SRX4506344,0.0316999012
SRX4506351,-0.3089337968
SRX4506353,-0.2575783008
SRX4506355,-0.0701745912
SRX4506349,-0.4166967031
SRX4506345,-0.5213825928
SRX4506347,-0.5321021947
SRX4514122,0.031804572600000004
SRX4514124,0.0280734153
SRX4514126,0.0989604087
SRX4514120,0.0518903257
SRX4514112,-0.1914023909
SRX4514116,0.20752014740000002
SRX4514118,-0.0611756098
SRX4514114,0.0450578534
SRX4514121,-0.0380685541
SRX4514125,-0.0018740751
SRX4514127,0.0888136322
SRX4514123,-0.1694075324
SRX4514115,-0.130362062
SRX4514117,0.14936900690000002
SRX4514113,-0.13880420670000002
SRX4514119,0.17099005420000002
SRX958308,0.38003353040000004
SRX958306,0.6549500476
SRX958307,-0.0706799667
SRX958313,0.1629448689
SRX958312,-0.1449817412
SRX958314,-0.0179631277
SRX958320,0.1832401591
SRX958318,0.1865999613
SRX958319,-0.0320181046
SRX958323,0.8237299311
SRX958322,0.7699702603
SRX958321,0.7536613261
SRX958310,0.000455076
SRX958309,0.28678134520000004
SRX958311,-0.023707099800000003
SRX958317,0.1402038152
SRX958315,0.23670009090000002
SRX958316,0.15321931600000002
SRX958324,0.2376147838
SRX958325,0.3304753495
SRX4498322,-0.1192067764
SRX4498318,0.0410628253
SRX4498320,0.1577843424
SRX4498316,0.1520661599
SRX4498312,-0.0036525511
SRX4498308,-0.0337257315
SRX4498314,0.038528735200000004
SRX4498310,-0.0011504525000000001
SRX4498319,-1.3493892408
SRX4498317,-1.4435194572
SRX4498311,-0.4935657785
SRX4498315,-0.1742889243
SRX4498309,-0.1604551454
SRX4498313,-0.3320802164
SRX4615568,0.39227681880000004
SRX4615570,-0.39227681880000004
SRX727246,0.8433470344
SRX727243,0.7726903393
SRX727247,-0.0806240829
SRX727244,-0.2320061854
SRX727245,-0.5469697788
SRX727248,0.0320290764
SRX727249,-0.22095839450000002
SRX727251,0.29697631890000004
SRX727250,-0.0760179244
SRX4498332,0.20193463520000002
SRX4498334,-0.2416615296
SRX4498335,-0.1157828416
SRX4498337,-0.0698239313
SRX4498324,0.2101439943
SRX4498326,-0.0177406341
SRX4498328,-0.1693477054
SRX4498330,-0.023055654800000002
SRX4498336,-0.0359462277
SRX4498333,-0.0920142813
SRX4498338,0.1051488549
SRX4498329,0.2393027634
SRX4498325,0.0040118587
SRX4498327,0.1030287124
SRX4498331,0.2314057421
