sample,Rv1787
SRX3992210,0.0802067241
SRX3992211,-0.0802067241
SRX357084,-0.1750640471
SRX357083,0.1750640471
SRX4647134,-0.0708938601
SRX4647137,-0.0408501369
SRX4647136,-0.0538772696
SRX4647135,0.0274152104
SRX4647139,0.008689369800000001
SRX4647141,-0.075642585
SRX4647140,-0.0235990472
SRX4647138,0.0905522624
SRX4647128,0.059143345400000005
SRX4647127,0.013196718900000001
SRX4647129,-0.0460365911
SRX4647126,0.21851676050000002
SRX4647133,0.0570632895
SRX4647132,-0.0242628733
SRX4647131,-0.1440877241
SRX4647130,0.225255263
SRX6923924,1.3259526788
SRX6923925,0.9674518316
SRX6923923,0.6668101644000001
SRX6923922,0.8526566971
SRX6923939,0.045452666
SRX6923938,-0.045452666
SRX6923936,-0.2130615036
SRX6923937,-0.3729412744
SRX5509428,-0.0292541613
SRX5509427,0.0292541613
SRX1882560,1.2034006879
SRX1882558,1.1543619959
SRX1882559,1.2066344347
SRX1882561,1.0607988439
SRX1882563,1.0726054913
SRX1882562,1.1272645377
SRX1882565,1.0463118444
SRX1882566,1.0153762424
SRX1882564,1.1288458425
SRX1882568,0.9768415026
SRX1882567,1.0573658779
SRX1882569,0.8073149597
SRX1882555,-0.12375996090000001
SRX1882557,0.0143613423
SRX1882556,0.1093986185
SRX5088615,0.703087356
SRX5088616,0.7532592035
SRX6845150,1.7230443933
SRX6845149,1.5656271880000001
SRX6845151,1.4944361857000001
SRX6845152,1.2388192325
SRX6845145,1.3069782236
SRX6845146,1.5160024985
SRX6845142,1.8493605728
SRX6845141,2.2921014174
SRX6845144,0.3553411501
SRX6845143,-0.3553411501
SRX5605051,-0.0708595289
SRX5605045,0.0708595289
SRX5605060,-0.7712298703
SRX5605059,-0.9798621538000001
SRX2382017,0.1016100769
SRX2382024,-0.1016100769
SRX2382027,0.20969023520000002
SRX2382029,-0.2699940152
SRX2382217,0.3377229378
SRX2382023,0.1907720893
SRX2382218,0.0816376786
SRX2382219,0.5348992787
SRX2382213,0.21850663250000002
SRX2382019,0.4578420239
SRX2382214,0.3524266808
SRX2382215,0.3246099524
SRX2382020,1.5327879719
SRX2382216,1.812073849
SRX2382022,-0.6789233236000001
SRX2382033,0.0369785451
SRX2382220,4.193780346
SRX2382222,4.0250540282
SRX2382030,3.8828990026
SRX4506350,0.1006587447
SRX4506352,0.1415200582
SRX4506354,0.0333866983
SRX4506348,-0.0593872577
SRX4506346,0.0931823527
SRX4506344,-0.033795095000000004
SRX4506351,-0.3882730459
SRX4506353,-0.43595490680000004
SRX4506355,-0.4021332421
SRX4506349,-0.34967330090000004
SRX4506345,-0.4007705192
SRX4506347,-0.3082028692
SRX4514122,-0.0315168297
SRX4514124,0.47035754750000003
SRX4514126,0.4776450855
SRX4514120,0.0007201407
SRX4514112,-0.1034591967
SRX4514116,0.16480648380000001
SRX4514118,0.171694496
SRX4514114,-0.23304178320000002
SRX4514121,0.0455935394
SRX4514125,0.385437831
SRX4514127,0.5334516174
SRX4514123,-0.12547109080000002
SRX4514115,-0.0446515311
SRX4514117,0.0475008611
SRX4514113,0.0558920714
SRX4514119,0.1748100887
SRX958308,0.09389576520000001
SRX958306,0.2803031385
SRX958307,0.0669673309
SRX958313,-0.0482906227
SRX958312,0.1333523373
SRX958314,-0.0850617145
SRX958320,0.5266627255
SRX958318,-0.38885744650000004
SRX958319,0.42512324830000003
SRX958323,0.621600047
SRX958322,0.8397777125
SRX958321,0.7159471008
SRX958310,0.40863430900000003
SRX958309,0.37230402890000003
SRX958311,0.4807031377
SRX958317,1.3916849484
SRX958315,1.1396336201
SRX958316,1.1570151262
SRX958324,0.5000867989000001
SRX958325,0.6415721055
SRX4498322,0.020884775
SRX4498318,0.0404004159
SRX4498320,-0.0913811472
SRX4498316,0.1415017835
SRX4498312,0.0244659206
SRX4498308,-0.06709287430000001
SRX4498314,0.0653264796
SRX4498310,-0.0226995259
SRX4498319,-0.4521132082
SRX4498317,-0.43926275010000004
SRX4498311,-0.2654927333
SRX4498315,0.0264707075
SRX4498309,-0.416297375
SRX4498313,-0.1652645733
SRX4615568,0.70173981
SRX4615570,-0.70173981
SRX727246,-1.38987632
SRX727243,-1.2717053166
SRX727247,-1.5592479864
SRX727244,-0.9206667305
SRX727245,-0.5412920732000001
SRX727248,-1.2750192912
SRX727249,0.1514152298
SRX727251,-0.11151710420000001
SRX727250,-0.0398981256
SRX4498332,-0.2033069734
SRX4498334,-0.2121672091
SRX4498335,-0.2472781382
SRX4498337,-0.1733960075
SRX4498324,-0.210820328
SRX4498326,-0.09883066360000001
SRX4498328,0.1576300766
SRX4498330,0.152020915
SRX4498336,-0.2354737874
SRX4498333,-0.0947419386
SRX4498338,0.17071816880000001
SRX4498329,0.0657831229
SRX4498325,0.0748769577
SRX4498327,-0.0256884632
SRX4498331,0.0516293307
